,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.7507074481641852,-0.5329357957657683,-0.416081699687909,-0.5049251068989619,-0.3749265335113221,-0.26550454047967215,-0.20918753744508997,-0.1897535698334281,-0.0033682366180750006,0.36761415556995014
1,0.27978153735751254,0.12178631195899152,-0.9539402833529302,-0.45832730083210177,-0.32788157699232434,-0.11825129973176746,-0.4914682921138036,-0.16595555847447707,-0.0308533014605612,-0.24577778624854946
2,-0.33993291770079426,-0.8218140137540855,0.045316740133560116,-0.378215805589415,0.026688901724664628,-0.1838215962124347,0.1848446425109656,-0.036012108822576945,-0.09246147167941754,-0.4881973397487727
3,0.8277782626854154,1.3539955253644456,1.4535070203669826,1.0432846404066387,1.125987189109334,1.0347798958046601,0.5852435125672041,0.9840135579131261,1.1000362819165725,0.6686672887895625
4,0.23236457673380723,1.6353010101542427,0.09146454100656952,0.02939709460870423,0.4770124380011897,0.6034811684811394,2.715200920347053,0.4137185448812619,0.9279470890038778,0.6286961727660786
5,-0.8585026810291759,-0.15835079709704547,-0.8894325168023414,-0.7441589439876055,-0.8016823960015081,-0.7226740797635818,-0.7306192628475473,-0.8707850262328047,-0.7895345953381558,-0.7266667801755843
6,0.4063190008181003,0.049627647173389126,-0.017897762586527075,-0.4664712563938375,-0.2858186480132398,-0.35282341965528347,-0.2563835795965552,-0.22821046000570694,-0.17382235368033921,-0.2626196654597547
7,-0.733517837150679,-0.9763571562304844,-0.9488720591980865,-1.0318628257321893,-1.188343807664722,-1.0346898074483255,-0.9811766546001341,-1.098972197633967,-1.183416783820305,-0.5223391970053303
8,0.592197117466566,0.312228918314832,-0.4473275980338792,0.22915988118116326,0.037830578347007815,0.0012184709678268724,-0.09398094097186926,0.15361897562053806,-0.0331466894111915,-0.6273597877881224
9,0.8832503173351403,2.2661536613395374,0.8432139737287583,1.2926554310348934,1.207788032862773,1.24563771582478,1.4889784844520262,1.1517311412473823,1.1102960070573307,0.24556687143285413
10,-0.1287026981024589,-0.4706767390837781,-0.5454389540327111,-0.23567326485643886,-0.4062349684614202,-0.35688893794037974,-0.41734938137496913,-0.2891205467251235,-0.4592996679745223,0.09172146119939548
11,-0.9263913724506975,-0.3311659904819334,-0.6603910259455752,-0.6714331655021871,-1.0039972853178238,-0.9012007560522995,-1.5380859846084671,-0.9919129113029325,-1.1294089789551787,-0.9562903789760926
12,-0.6532044978376561,-0.8388916953939617,-0.39316964191326087,-0.3696280332483375,-0.3606117817965774,-0.285001075172494,-0.4577674851786325,-0.36316901557819004,-0.30946964901252993,-0.32255366198937757
13,-1.3940800250258925,-0.6554298591925685,-0.9649051072731892,-1.0063661526957615,-0.9856863783193184,-1.0194226808722522,-0.8834709615551767,-0.8995294806102675,-1.0124842855685188,-1.4249273757711127
14,-0.5392817026472775,-1.4561182098218415,-0.46665352633397456,-0.4557831109817988,-0.840312987831872,-0.7972145488952207,-1.742153967824121,-0.7540443142163427,-1.0512004864988798,-0.37028925972938975
15,-0.1387365346841496,-0.6131457635073799,-0.04224347444406111,-0.48605208538440714,-0.5449640759968347,-0.49774634429757375,-1.2279918880701626,-0.538658254917165,-0.45008017016185636,0.001656709728644171
16,-1.263980727325297,-0.7674370513411629,-1.6551244908293299,-1.3125863198485077,-1.550423487723752,-1.442537647126476,-1.4097126928048505,-1.6033079981370935,-1.4814068493519676,-1.1117756797327139
17,0.7690216055105007,0.2108144726537949,0.5736540933672475,0.3847958381094527,0.5679116432263579,0.4167210617223361,0.25394765424483734,0.5071464931338822,0.44824278890288194,0.8924578001896111
18,-0.7776401939121508,-2.5432042803482044,-0.8354123840451352,-1.088383460274783,-0.9495822491653819,-0.9797686006200762,-0.8843255566254686,-1.0354404920363716,-0.8479257418051607,-0.8713618300418495
19,-0.3048242119316191,-1.0405110944166662,-0.6225573438724363,-0.6571547631745842,-0.7604147072292838,-0.7870109954775903,-0.6103443233938713,-0.7204114022768909,-0.8102884066273361,-0.8560383626397873
20,-0.16920515781975504,-0.30980891772076674,-0.8007604796320568,-0.5072579942648732,-0.40135902989380184,-0.4376166847882553,0.48081146564628846,-0.3803789826413008,-0.30924853391692525,-0.3864710749781655
21,1.5422876117752167,1.2327277411860074,1.417155569826007,1.0155146987237553,1.1908795573375721,1.0947959542807981,1.034168473296545,1.1043665475970976,1.0840519600571101,1.0414120545996124
22,0.2684067593671486,0.3340434647453298,-0.17524091572147585,-0.21306619381665995,-0.195297916077605,-0.15672270102682886,0.11250742210365815,-0.1793563182334821,-0.19158315621999697,-0.2234311801625832
23,-0.847645874086624,-1.0089315194671418,-0.6343228943567868,-0.6882667238147329,-0.6626228439220193,-0.7315898533214272,-0.6569843601602058,-0.7259208051183429,-0.7773042107995346,-0.6325014789881602
24,0.5560662227460915,0.01995579279980726,0.5173362269043235,0.16059803576894988,0.3313897852816468,0.23002802451475787,0.4506570962842729,0.5683415513243933,0.40963400481458573,0.5461434965663655
25,-0.618331924975258,0.0901029503956583,-1.1401410657339626,-0.6924099854143554,-0.8959579545746312,-0.769933491304383,-0.17776836734757318,-0.8178180940474928,-0.977918535471105,-1.2519838980111837
26,0.4466754605929857,0.9868417160030216,1.0223554018945216,0.7754389689965638,1.1472139548965883,0.971611112927512,1.568590248467948,0.8024126264792673,1.061235038459241,0.6512137311404412
27,-0.04695229773226644,-1.287216422148556,-0.4078188621758304,-0.35825111569713664,0.10464314201925537,-0.30872578075468643,-0.32515312607579594,0.135589872436193,-0.17391061975739572,-0.2432344036468388
28,-0.24963137478426375,0.07703730566496053,0.9208815395262,0.2682228565713703,0.4383225173597109,0.29728440079700486,0.4727093922087807,0.3065159549658311,0.33082352769087836,0.07466227907741975
29,-1.261652412369988,-0.4599824609841862,-1.279637142150215,-0.9501324919553331,-0.807886758564387,-0.9962340086150361,0.12057324269301649,-0.9291269111748901,-1.1001713482599815,-1.4197143196923447
30,-0.6248114867045631,-0.6978328935498469,-1.0270141511355388,-0.6810992183677194,-0.9914145838792348,-0.8626522360072871,-0.9635372115120606,-0.8019745009163226,-0.8741624156697702,-0.10900313256908789
31,0.33622582932293743,0.49459058053064453,-0.24034180116131468,-0.2958956358259224,-0.20896230290886886,-0.20742284820397985,0.5437717609345781,-0.08986302063201601,-0.010950020320647937,-0.06830441408002182
32,1.974044972072456,2.2083127005094756,1.0933851080803283,2.44546084011242,2.1452532034866634,2.2339902372198432,1.5545868069107605,2.056607971868996,2.1560723880640187,3.3891967561513843
33,0.18372919166099133,-0.28073832887546085,1.2504858899532916,0.05577682054416802,0.15553753707691853,0.3377783102398615,0.5094757795391195,0.2761866127257556,0.4339616267520904,2.0678643464502593
34,0.310851392504709,0.14509191438619898,0.390889678749615,0.8119888352608696,0.8144592875834319,0.7339719438786111,0.9010010311886437,0.746117985236443,0.6885728813488409,0.3937093803634074
35,-0.0669782709147121,-0.06089352353698091,-0.46056770790853757,-0.5371362003847816,-0.5200623489477211,-0.4934359234268224,-0.39583730391040345,-0.45679078190428524,-0.4285429604334679,-0.21132715894174678
36,-0.5166155190637209,-0.5419145872652394,-0.03797161265123689,-0.5307489859452109,-0.393373720913131,-0.4405353408940068,-0.39837596517864604,-0.3266515817101255,-0.14422895490600632,-0.4727194165087535
37,0.2767281527937453,0.2772934894531921,0.4105475825914042,0.058444237553853966,0.412437769868357,0.23516810186822817,0.20832430152969925,0.2673173211526999,0.45834055356115727,0.1190206613931521
38,-0.8246865683480747,-1.3339747996039164,-0.5068434646086483,-1.0545594869127364,-1.0346051757828012,-0.9531937100139919,-0.8091657024858366,-0.9639105931226071,-0.8531797462282874,-0.3002377268102442
39,-0.7944200544350429,-0.9012780542264871,-0.7346922565545823,-1.056961558961008,-1.008689214179751,-1.1058396191830404,-0.8121780028001303,-1.0404193363463194,-0.9835716195377471,-0.7026656709284929
40,-0.8735569562966375,-1.2199957070490146,-0.42421887577449124,-0.41064558205838536,-0.4304748288121793,-0.4282756611285607,-1.20359362685358,-0.3931126652970462,-0.31840366030313905,-0.14790836080809808
41,0.03934188319940332,-0.23587553335030653,0.4911519224146165,0.07023534226598868,0.14957171563162117,0.24824531188047422,-0.01608383567317507,0.1226295579220724,0.3845734014762579,-0.3170113627636427
42,-0.6069811878542412,-0.9603543957103384,-0.5864896064414846,-0.8442334919439198,-0.7360127650383099,-0.7465915567933187,-0.4194869983587465,-0.711689838486252,-0.8571774223582845,-0.48842979800206
43,-0.24929017674113352,0.013422600413327133,0.2607573949125149,0.15929145813950474,0.19481523827323827,0.05078774215302378,-0.23151547431369068,0.2547490553173042,-0.013497414778141559,-0.47786910083591616
44,2.1992990064635696,1.918469532323738,1.483952537450139,2.2028331089359843,1.8934414683906955,2.0870252719321143,1.997728488376053,2.062926287451203,1.911180698025956,2.4122876993439144
45,0.6949071740664393,0.16927805484292172,0.9379797250245911,0.19724807310791156,0.27322560962484826,0.3551019010504883,0.7504984289468222,0.19735723921948853,0.487145280467471,-0.28969785472753473
46,-1.069959204253375,-0.27212652971231355,-1.1094631203679635,-0.6712831543934544,-0.8700083384782072,-0.8579749074460087,-0.9955938090379133,-1.08591744251632,-1.1664067927345834,-0.9594491162589868
47,-0.048947802806337926,-0.43654352249123113,0.12300232346493786,-0.053720708011203704,0.08103631656531358,-0.024403737447681702,-0.11416826924209628,-0.06638028438502394,-0.013112980048757163,-0.32457720930811823
48,-0.6231617220183855,-0.6273278766765822,-0.10777927875499321,-0.5422860381487893,-0.41707571040774677,-0.49097690663084276,-0.3198830808678033,-0.4170016877515621,-0.3821013225766981,-0.8472304696557845
49,0.6011678813384715,0.4723881432179791,0.12448188480910127,0.21966527082860396,0.2918855292328326,0.3166496038125842,0.40755928035033645,0.28288572343371426,0.40718334691547214,0.09128921054961542
50,-0.3580627376835508,-0.11909060451751888,-0.059207179114056555,-0.44579777532385734,-0.423191915655687,-0.3167178934800367,-0.3317928812009997,-0.33204486063768424,-0.18367944765915006,-0.06802874629402862
51,-0.8250921248763459,-0.8695357311641528,-1.447883004280559,-1.0825986175262916,-1.405111764352838,-1.2580546156354042,-1.2266462038889931,-1.1617402099104701,-1.3382899432534734,-0.9480824198816135
52,-0.599154701635839,-0.20589389129770172,-0.473356018744789,-0.3946552999698653,-0.41379974837625944,-0.35919278621167294,-0.018039210522305584,-0.5175545365585004,-0.5107494787208312,-0.9991399148312526
