,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
15,-0.1979774831298277,-0.5021343648177341,0.11892868376768563,-0.20879261119477388,-0.2610343310816358,-0.23586701983313255,-0.5105392591276819,-0.23170553308821043,-0.29852657308293734,-0.08760766337958144
16,-1.6543434593323787,-1.1846432645279708,-1.516397924224347,-1.4366822199137017,-1.6015323621957107,-1.52760945441067,-1.7001279234250162,-1.678727187042654,-1.5549046940970759,-1.7904116300272488
17,1.0978935902098075,0.6051711316886261,0.8969694089497884,0.9137758683865087,0.9987326109821694,0.9370845346108122,0.7699571548766723,0.9277456227536337,0.9129898416231687,0.8499500473855333
18,-0.6876065748495293,-1.7247604203294717,-0.8168163864591315,-0.9957131183925851,-0.6992562407523387,-0.7603309586241578,-0.6867113695584509,-0.761729374198776,-0.8156014070772003,-1.3360155871950439
19,-1.3722045639393297,-1.6091297420553292,-1.3773131656584823,-1.5220461592582304,-1.5903438308567237,-1.5755249691031716,-1.4104451600510048,-1.6300597679094535,-1.7200688388945053,-1.561292411622613
20,-1.032112222544576,-0.7538088315982925,-1.4023907522434154,-1.3623758525615552,-1.2963824009905816,-1.3277929629625915,-0.8925183434941264,-1.2413268076242712,-1.2469193269500856,-1.2164569825046256
21,-0.24877057487466178,-0.0032211994932707494,0.1409417610913781,-0.23209913478525046,-0.3072839006570373,-0.3200790886562551,-0.26538508154499546,-0.24886505629610015,-0.23737895956977836,-0.480597182282718
22,-0.30835743964865286,-0.19939943935637292,-0.4032257875255692,-0.5132130672748266,-0.49282287014722015,-0.46637771519975346,-0.42303424095964925,-0.4670539654068493,-0.4471952537023948,-0.4917027334765594
23,-0.9736494987306438,-1.1658350569760716,-1.0360931572973338,-0.9715203796631838,-0.9033980959171461,-0.9907059257807261,-0.8690989202182896,-1.0130360511495258,-1.0054245806620277,-0.8332263792857678
24,0.8199691959112002,0.3963913828275286,0.5642945767799118,0.5815307280497732,0.9336929088825765,0.7456648297597797,1.4650315536408232,0.9320090623254205,0.8650456864768805,0.7559160769920215
25,-1.5664586503370377,-0.9345582207526413,-1.5540333165759452,-1.5230039783668765,-1.6868836632954594,-1.5985344442965488,-1.6724058463063858,-1.7049014701099345,-1.6726867505172218,-1.5646161026394376
26,1.3692615850411567,1.389942393978982,1.1832259033360892,1.3618975833985276,1.6733078503744367,1.4414638301566454,1.6898717836672748,1.3707728418194378,1.4582677038763123,1.0502117353923925
27,-1.0072322872070094,-1.3121574517699857,-1.29667564141688,-1.624845997440146,-1.2533509086675907,-1.163810717951855,-1.0791197194568098,-0.9856370068494016,-1.1681929382929186,-0.7289226351929052
28,0.8312580746585077,0.9604164190320431,1.3131035559483744,1.009466762499966,1.1959976823899123,1.146206718151331,1.545433318810889,1.2996219422185438,1.1128534063447313,0.7521430179381771
29,-1.3523248255549758,-0.8039868526025205,-1.1121656251416008,-1.0788197694782775,-1.0640664283058565,-1.0338105510114575,-0.7042345259509629,-1.0095033770124742,-1.0802670538916832,-1.0393758017383465
30,-0.3951824392904098,-0.5586431495174583,-0.5280242599052007,-0.3298780865296587,-0.4537993744831739,-0.4712517577351907,-0.4070242200266865,-0.45358735730529187,-0.5359305630912308,-0.21502148424771084
31,0.19472969108072255,0.422760433761371,-0.004282203263155604,-0.16634649385778483,0.019887139760433693,-0.04973820131865593,0.4754929116935873,0.12033271955330835,0.06288298865130162,-0.25872359564195996
32,1.5679125837006198,1.9108443446112107,1.362698707942988,1.749624049149133,1.530603709525199,1.5977613600918479,1.3392636007081322,1.5823129817507626,1.5983566864739303,2.6246124999031597
33,0.4034032468618572,-0.29439540814759413,0.8535837749870162,0.1917060394501782,0.48065023006196567,0.4720275905390504,0.8940210923498397,0.5381566348810986,0.5053212200051841,2.9020388012271137
34,0.3637862587756468,0.6008886887238861,0.5623291093296551,0.7501950133229633,0.6544260769499243,0.5685812123614059,0.8561136079254631,0.6294102911752576,0.5755922462010435,0.5437242887159252
35,-0.6719760699681365,-0.5726823059723759,-1.1191560217960106,-0.9877131962079093,-0.9885985529823759,-1.0169510375745734,-0.49982114086574086,-0.8853140620725954,-0.826730275227827,-0.1309685383705869
36,-0.48759838197716887,-0.16508443854118232,0.0008261296956112223,-0.3850076501215285,-0.22890099495818939,-0.24470490486230342,-0.2716365884471417,-0.1688371368628577,-0.27368591856742835,-0.15523192985462633
37,-0.5244887767598897,-0.47041621905971576,-0.23600032867045578,-0.8945751932748506,-0.6068496624001201,-0.5219774129857117,-0.8696045580326247,-0.4151665416066174,-0.31046991326840967,-0.8070505455439021
38,-0.15799588702477257,-0.4503155755831513,0.18320863233389725,-0.25012747834279025,-0.07014843421387448,-0.12259441071503137,0.06187436929602428,-0.10567864494264437,-0.152226334577204,0.14578875821864468
39,-0.8273696854980489,-0.9399574641301128,-0.619974492715995,-0.832552845685588,-0.8540572435512973,-0.9090095083660934,-0.7080029503944896,-0.9185187732099206,-0.8385271737027097,-0.2639170527389476
40,-0.45761750213799307,-0.635781123809265,-0.25064091146025125,-0.2578457111333376,-0.4060576456164434,-0.3761873858153157,-0.5133998562728543,-0.33894958326187796,-0.424122378781605,-0.4068113224733048
41,0.19387920309525206,-0.03173283497181214,0.6323183517626885,0.1878795808784195,0.31934074848135885,0.3662998634828709,0.3881556196908929,0.41060535249940877,0.43765266230194255,-0.6230453971254308
42,-0.4310679249601187,-0.5379346781875355,-0.48607387340588337,-0.5615516014061628,-0.39327582715829246,-0.4316254909595957,-0.2623095181249728,-0.2880157465339734,-0.46156152732309547,-0.1266170950671016
43,-0.6224235459956035,0.02817201262163475,-0.06679056890019984,-0.16561981426096736,-0.16831837346898113,-0.20113731110091504,-0.1051772196104867,-0.18237988237688074,-0.3133621583576879,-0.477197590981895
44,1.8135691777443517,2.090360115436437,0.9372245191432714,1.8058951514100645,1.376119576546696,1.512428412290886,0.9137712003296882,1.3655371092735265,1.4686156488512017,1.916320910285535
45,0.6579261548084799,-0.075463752438696,0.43507545952051957,0.012502064422774463,0.006609675040125324,-0.013940701041161595,0.5939187768012822,0.05019493861540535,0.14492221904999059,-0.07894132277383427
46,-0.9921527184134588,-0.8518425369230874,-0.974542247353058,-0.6393453466446637,-0.8335806591137016,-0.8065238508126895,-0.9616214005747742,-0.9670654408453814,-0.9677694820549548,-0.6483939763317108
47,0.17055289188013856,0.03398863661943926,0.2674302586657077,0.046722979253941706,0.1926948815203705,0.1653475694038982,0.13667832619007805,0.13035365802961382,0.13734530680603513,0.08350666306346449
48,-0.14818653947409977,0.050081980746088085,0.10005992659261949,-0.10438469054884168,0.04015300487790662,0.003223144489393422,0.25969599141199134,0.06533578100375827,0.01634300326384427,-0.1712540570794342
49,0.3084758108990223,0.3783717374700805,-0.0647649472959527,-0.03148907902696892,-0.044870317866179926,0.05009029015365091,0.060779825099762076,0.03846078760448204,0.18713137070168046,0.07290237368707536
50,-0.21123502340538802,-0.39369440400437017,-0.16437636405706277,-0.27842562967483997,-0.29918940666087485,-0.28101673270935207,-0.08244896271039422,-0.2588561888748949,-0.169009559423794,-0.03605778149527607
51,-1.2435896201612309,-1.387655420145997,-1.5704676344016553,-1.2441624633690547,-1.5703661115918925,-1.4377522302182644,-2.440436129752104,-1.4925780736370249,-1.4690688490216735,-0.9548571116700075
52,-0.5320003243359757,-0.4705839705848621,-0.5440552050848845,-0.41149543712583747,-0.3482235739908572,-0.4194863709568539,-0.07957981282985045,-0.45853906739360323,-0.3500956454677034,-0.496624773942671
53,-0.4166326879444715,-0.15134652646195512,-0.5463233279606824,-0.3652440867390693,-0.1646867974788547,-0.28446822820966555,0.057238111013512415,-0.18044523971105123,-0.31021663180679754,-0.6474207290767762
54,1.878350649849795,2.034750946948448,1.6019372615032834,2.2046049518183573,2.164000189156071,1.9474223706701272,1.6592482648542128,1.866054751250696,1.95945147453126,1.9164615897885575
55,0.7355686633294427,0.7406753086659578,0.6796793688761394,0.714405764009321,0.9452950752555288,0.8267432708534882,0.9596026023021719,0.8198332682031869,0.8904124115799894,0.6724584716154296
56,1.5206105749389474,1.2775522253397469,1.7374682419516474,1.6355793887334347,1.7551367785049927,1.6682182932467025,1.708311232047948,1.6147743808447008,1.697146174572727,0.96652559293651
57,-0.26436314695556007,-0.14315115362893335,-0.1984224863950553,-0.1957841866835003,-0.26130929568812866,-0.18134738604289952,-0.38645825872089423,-0.2759889102439421,-0.28937418633214673,-0.5071385827929729
58,2.2305142821081363,2.375030892194276,2.4872263668095758,2.1504924509424463,2.2597297874215205,2.2387384106674846,1.9428188256876442,2.350862322334541,2.1819562126247907,0.6057189826301391
59,1.6816905547628618,2.408425536618159,1.8245233101367633,2.0967433181673454,1.7809390730261963,1.8899231496902225,1.8074815871195469,1.9927169925954384,2.035712362198317,2.340143317122809
60,-1.0855768405066566,-1.2997130992480095,-1.3207343753244007,-1.0829138906292939,-1.2067176180394754,-1.210825201744434,-1.313850910408078,-1.1811145349678107,-1.2394337457227529,-0.7856242141277946
61,-0.012655134885048701,-0.18297019504195053,0.13032653997519497,-0.04045730388101649,0.09729698629350964,0.011160498915530401,0.2095848167520191,0.1635683774525313,0.10872173686182993,0.22235527674149305
62,0.009863066536584756,1.2821076606983397,-0.41407751310852675,0.12237109864094853,-0.19876781282717315,0.18419500570714145,0.3225152051261979,0.1632659096997062,0.13615744984627565,-0.3796900978950852
63,0.7985079830266348,0.2750193214935803,0.9332962159317277,0.9117709076508634,0.9872304310965018,1.0192413636625701,0.5535694251751527,0.8086563725306888,0.8942177345633426,0.38236621335836524
64,0.6560278247178079,0.8814388190804838,0.49339958805269374,0.5757470912236934,0.7240972328557005,0.6591770167469814,0.6259122350686747,0.6233148179700321,0.5802487964325355,0.03447085280633538
65,0.22661469932173586,-0.3774261636121639,0.2821397879243513,0.028742875030587027,0.16400396013548377,0.14315633175757256,0.08111745361225367,0.06640116020664764,0.05735509558500169,0.36444407810883894
66,-0.16028212914629664,0.4558757365165543,0.4085233943631244,0.1412024279732472,0.38090688214725177,0.33674673658366017,0.3546806617134185,0.2980267628943888,0.3211880345759496,-0.7829488371798304
67,-0.47569544565673694,-0.4801749445177204,-0.38253401607791293,-0.41005215564076647,-0.5531531634151583,-0.4740861663051148,-0.6085903218404539,-0.6147751329844483,-0.514076515297015,-0.7217417552220222
68,1.1244867467472117,0.8809769296066331,0.8986127369657837,1.0480454554472678,1.0582813347340132,1.1254683468449058,1.310722185301486,1.0867523799471377,1.1314021976819773,1.2248644556826853
69,0.8218152092571537,0.8461992493471698,1.1510820108234152,1.0059518610835816,1.0579529540314963,0.9420594709681338,1.111069212028344,0.994076271629254,0.9225636620013973,0.8264764272166351
70,0.9099534886089294,0.9719803639323993,1.0908586996937517,0.9300075694288564,1.0100880761883209,0.9658869001212294,1.1177366275547012,1.0926561830149095,0.9687805565843751,0.6223838234778287
71,0.17799642876938418,0.45567143861012305,0.8927935678678407,0.3152968308923602,0.5389174129895383,0.4298329023752017,0.5719316347577137,0.6017194973433604,0.4775113540693179,-0.03643885316234842
72,-0.32530512263533257,-0.5700366265492334,-0.1532433704179946,-0.2817922744660266,-0.4640327350490138,-0.44634061108728224,-0.4384140155061873,-0.38209459294827547,-0.5508873624393162,-0.281837562015198
73,1.2016508404502206,0.6266165650187959,0.7940927706078168,1.0454526330170495,0.9209926090590973,0.7892194369196552,0.7380376240329738,0.7090001945154015,0.7661970299964045,1.6266112951889133
74,-0.03021095861847828,-0.3139851038774069,-0.03786380248151524,-0.10522988623429536,-0.05170300641029597,-0.08719705101744119,-0.23988880177341854,-0.115746166518572,-0.021134336609573996,0.11577591876241734
75,-0.3868690581267243,0.14867153763734178,-0.38735669906067305,-0.24560719920801155,-0.3742992138382564,-0.36356316679999406,-0.5474746686775612,-0.45089734577170304,-0.29485586244106027,-0.8938383019083087
76,0.42968765442622775,-0.3435990627243027,0.3664703281091859,0.4706172652910509,0.43370977255601284,0.339694901474437,0.4022318514744066,0.37848755519925786,0.2409456878345514,0.863919208801709
77,-0.3079169419730732,-0.3304770536365196,-0.04756361836134684,-0.26710122896239774,-0.12035858631319389,-0.20478076749895596,-0.32748347165216574,-0.32382691937188224,-0.34685169548835076,-0.8066250124645913
78,1.7219403632500876,1.673902698256365,1.274783128564492,1.6510255800944587,1.4629196706392946,1.5168736873827233,1.471186941331431,1.4807400543699556,1.5395658272564425,1.5264580480643517
79,-0.25783280112144047,-1.2415204128118478,-0.7228675543112282,-0.6320660510414321,-0.7463244256846067,-0.7034293835571336,-1.0436483786439266,-0.6378986767082074,-0.7484499604780989,-0.0074789010495548165
80,0.35560399977776636,0.31355189532714944,0.627732937941914,0.42098163110288245,0.5783427983655303,0.5767799237535717,0.5938757475698144,0.5648970559689821,0.5575337636895196,0.1322927111386174
81,-1.00520086643953,-0.7928519963392461,-1.2850922063859742,-1.0808544009502068,-1.0085250510715957,-1.0930670401356835,-0.809579416030838,-1.0906485044861056,-1.0156550490223237,-1.4867809853955285
82,-1.9998714833823212,-2.999754316351357,-2.1557206960458983,-2.110071643267315,-2.4741505341594734,-2.3961804817711303,-2.9716908100617543,-2.3885851619317076,-2.254353203860137,-1.723898156288344
83,1.9341760521105025,1.8583044260111117,1.6476068751659065,1.7812862230657334,1.7945931841714593,1.7613175100407976,1.9073859440396934,1.8125384834232476,1.6778585362331797,1.531596053220997
84,-0.3152273313687552,-0.3475055467761509,-0.36928799649434474,-0.21215531914965668,-0.20195187496108805,-0.35600313437877207,-0.34535226834836474,-0.3063173255396407,-0.29533631811845057,-0.10706667514316448
85,0.10406373145467922,0.006743443431411796,0.22448655733863676,0.04793400529671617,0.13332134987163358,-0.03303346566160738,0.1329703967777982,0.12595820426645232,0.08678210531913036,0.606375856890941
86,-0.5176350788542019,-0.505858163489426,-0.34417542686790614,-0.5512444701764928,-0.47532960178303574,-0.47728892134522455,-0.4361422802275172,-0.44466255177963054,-0.4250884168482003,-0.36604134297755714
87,-1.26010799912196,-0.7073887918308999,-1.3571715053348519,-1.133948598784079,-1.3191143567430312,-1.1937578680235528,-1.8040867383725614,-1.3602886095618927,-1.183882745342508,-1.5452667723769455
88,2.0156737160179246,1.8047879685953019,1.7716977663860936,2.2590174463158905,2.0427454688431785,2.0878838038353056,1.66465626958396,1.9975597040362019,1.9793307143506598,2.196051775936538
89,-1.056021324127866,-1.0287429084270767,-0.6719166353086413,-1.0874251917947293,-0.8294840362120408,-0.89214623656665,-0.6306808187707689,-0.8811630288722236,-0.7514387582320615,-0.9298732941206742
90,0.649911959273666,0.3132124692303901,0.7573215541055696,0.4899156186920317,0.8786858420954794,0.8165529219571748,1.0782154035201692,0.8026154730169737,0.7691257659292547,0.6945229719986697
91,0.9385619547808244,0.6035218609743342,0.3257218111875383,0.7846361847246688,0.48526518316724154,0.6219059737572437,0.05613548759902374,0.563567996312721,0.5904945233246349,0.7594228857873809
92,0.9512933168811021,0.07599111083073817,0.7157891028617847,1.0406356155961378,0.5513383579559973,0.7942587882240039,0.02769738638070835,0.7814841512392948,0.7942986180643838,1.3215978090656775
93,1.1024633915270015,1.31675821356451,0.9834408662970345,1.2582496192979136,1.1828452950805513,1.1250532189978657,0.784809116427311,1.102427005555831,1.126833838882065,1.262246900906773
94,-0.3688683926737417,-0.795399150863487,-1.0489394002621995,-0.6331300211948161,-0.7551610620436457,-0.7929306051958416,-0.5487026633162895,-0.6113434234598032,-0.7425914598570085,0.1336276465743486
95,1.253933978015667,1.1669129921674664,1.6966411426193497,1.241942211067893,1.3980169234740247,1.3137985455468741,1.1854884778331258,1.5874119878136976,1.4176619667069532,2.8604092497122453
96,1.225801687757482,0.7605105887924768,1.489541088001493,1.1515921792418329,1.2335934277177425,1.2319335850403608,1.0812268175681221,1.209575169994136,1.2185461649784397,1.0613273400964545
97,-0.58545906569513,-0.8008052386185381,-0.526982932890188,-0.4924619717087408,-0.5296699784207056,-0.5144136743148853,-0.5247832438373712,-0.558577983910084,-0.607269401130893,-0.5528133384536336
98,0.18402012166951479,-0.5117027315926166,0.18306170670297958,-0.027148604022161956,-0.14096748599410563,0.0018330792375227637,-0.5200700777658844,-0.12857470823229222,0.02581938542569365,0.0894478741931703
99,-1.2214203558495473,-1.3223255657012267,-1.6014953690082394,-1.180733834185196,-1.3327412640927567,-1.3868415705715262,-1.4004402827074378,-1.4167881518745085,-1.4261597331534854,-1.12336245945834
100,-1.1525532283846351,-0.9951060624220835,-0.5218311472828507,-0.8019715587382011,-0.9537099355667201,-0.9122176497535095,-1.4915728528846894,-1.0308061869774612,-1.0411963291800748,-0.9263510200362619
101,-1.537131968872448,-1.361555183297521,-1.5995669754160218,-1.3096502041978106,-1.7464649534877823,-1.6279914818393566,-2.0685068583988024,-1.7488060076939036,-1.6583950006632673,-0.9633410328005656
102,1.2977890096843456,1.0324011666133759,0.9261725706677015,1.2772734262440777,1.2881870991618145,1.0978074590296176,1.6801238784343764,1.3290508385860476,1.250932899685702,1.5179221083383865
103,0.8734839668120664,0.7799586540098281,0.18723894767692947,0.5444555650579466,0.3016310663054781,0.43851512642487933,0.6132895590196568,0.5809025651228351,0.5090394454526939,1.5414848945078503
104,-0.7400125315834605,-0.6301086668739473,-1.2673763034413752,-1.0078134112007657,-0.9220754302280669,-0.9041356697131301,-0.859023553928765,-0.9022384522656269,-0.8721721718042842,-0.4330562232877249
105,-0.05329164596821042,0.3152525478923104,0.10321365125393489,-0.015705494818400445,0.22422485622082658,0.1373858092408462,0.49896689525851123,0.24078430599627015,0.2534498155169689,-0.035301121724614214
106,-0.5565431017137673,-0.7055176691224514,-0.4499717284040707,-0.8872138146223872,-0.4670120363174556,-0.4797006026412781,0.01870465440712818,-0.277495592023666,-0.5493419645865025,-0.15665694624442952
107,-0.27684048133576544,-0.2012135208865583,-0.43213236501990676,-0.38352092504879753,-0.2561177200767477,-0.3872097764459412,0.1711184880184507,-0.3512185315579724,-0.4588259724383463,-0.6799960311694303
108,0.9665269466085182,1.071441201296071,0.8925121479809701,0.9197293130482049,0.9547451706020099,0.9059884078249686,0.7640943460014197,1.0327296853166463,0.8815898223969121,-0.06314600889335074
109,-0.536287950006186,-0.5756924587053767,-0.36919579612801573,-0.6168385466768223,-0.529139377493096,-0.6202881117890512,-0.4228805281050583,-0.6108234142849207,-0.5165675711925719,-0.34994457257169687
110,0.04348481562642734,-0.33248381145797185,0.3258890131595824,-0.047804653260890145,0.06332390831427023,0.012487587645350358,0.23270307284120345,0.039473282069474945,0.007329329957066146,0.3493807607842645
111,0.18960256776752565,-0.05097270853415147,0.19666063694788405,-0.05093366619031818,0.17126766332163554,0.1786376400909085,0.7213531651950338,0.2687374290588411,0.1972864371622269,-0.420543466545827
112,0.5469333377569799,0.4977961783157526,1.0793359216051768,0.7842449811510158,0.8128815753550225,0.7315729489319687,0.46590017248103144,0.6945831520932785,0.736317384461272,1.0631015145502352
113,0.014810274929989141,-0.17382060211941774,0.5948339807992603,0.13364908390029137,0.11124276915913174,0.1685780119703106,-0.21139454411175726,0.11326226131597071,0.23684889256069647,0.20870745383588934
114,0.7949843197884704,0.66703151936934,1.1181464404603079,0.5681753423659435,0.8200518484544285,0.9047716162772047,0.9074194237365037,0.9272876779459515,0.86169950470466,0.641781536652735
115,-0.6001400737159458,-0.2124095781024261,-0.4034807601368536,-0.3454330237802636,-0.3554501813032716,-0.398157414620298,-0.27584590084423777,-0.38663189157231337,-0.4376782222995235,-0.4826090033845363
116,1.2159522233891649,1.3688922878000485,1.1025594339268152,1.4155842735686457,1.4474836124405939,1.4084894762629347,1.498175167844702,1.400214341887502,1.340921093856542,0.87400636526972
117,1.2622096006580923,0.7804632929932518,1.5572304344453471,1.4420031448813144,1.3824008059693813,1.3358962432032735,1.2646349635308647,1.3515087573916298,1.4167732753153124,1.8652874860105728
118,-0.6137019292539612,0.08169304470279337,-0.764606604278184,-0.46818281874500844,-0.4312247605661781,-0.5499035794998368,-0.45315794925437375,-0.5452779310705785,-0.46488855889986047,-0.4554324179540589
119,-0.5963579460844807,-0.36556893147566955,-0.48673371852530317,-0.6210001691560291,-0.6014403303136419,-0.5395764871524077,-0.753927693091603,-0.6378976465701505,-0.5673754174899355,-0.4037443090466734
120,-1.1266711346723188,-0.5738853963723788,-1.141139102508268,-1.0924444555608017,-1.154371827565259,-1.0607589126844303,-0.883220900221697,-1.090852039883577,-1.177672487886259,-0.9208100145428192
121,-0.9278835724509786,-1.1247612820375796,-0.9095350443535382,-0.8876973671511664,-1.0024756677200757,-0.9219923568615418,-1.0630537077310778,-0.9981800674988345,-1.0732468716369694,-0.7379883518233562
122,-0.2161546642549676,-0.2831888714089672,-0.3868644359070321,-0.22208466780338612,-0.21833570305253722,-0.2212644806580842,-0.018198323650601797,-0.17649080717778062,-0.30578297021452283,-0.42725627315771664
123,-0.40451129976630357,-0.2883600724084665,-0.4747407968811295,-0.4517686711203218,-0.41223238150094194,-0.5214966725726673,-0.49553125307688944,-0.5845710728705193,-0.4195710606201853,-0.653881070972602
124,0.9032808570130304,0.7576725407104532,0.4627398736911074,0.5708257370200217,0.5051853837500897,0.5245187666333972,0.5131835596131425,0.5070770512544054,0.6281457248145597,0.5203395694640583
125,-0.7282633564716252,-0.27898342561525263,-0.5995622815844952,-0.5064769588422366,-0.36679019148787617,-0.3941100611500239,-0.4884974093404235,-0.49400068285091764,-0.5221527917825307,-0.841002732478332
126,-0.34334818886305235,-0.1949845924219668,-0.15028519120861467,-0.3885608341551915,-0.13693420776116993,-0.20160229252348472,0.19853141727167867,-0.17173244779022281,-0.11860231321164759,0.12803019948919492
127,-0.3875672447310599,-0.24098054826210552,-0.1555707204901525,-0.4835970948316323,-0.3329792088935998,-0.3323393214749898,-0.05808325353124636,-0.3295852747015692,-0.3044971107973206,-0.5919059753678847
128,-0.24481554578582218,-0.6218605817984089,-0.2784584266682311,-0.5088884267880106,-0.3393310240606515,-0.3884234001678822,-0.5287312838526635,-0.3515058469074841,-0.3921265332714954,-0.4917569452529509
129,0.5668704050008084,0.5407324114906611,0.4186021099177609,0.5969980011759114,0.6114922773190958,0.5996360349834413,0.586563270300523,0.6642491985182362,0.5888059848377346,0.530944223697944
130,-0.24433369436444746,-0.8277157438393365,-0.8189019208121062,-0.505312650614036,-0.5752047791734397,-0.5535389164393044,-0.3228287649809489,-0.5603697635391282,-0.6719836000765432,-0.06433189416828505
131,-0.3023469343033905,-1.1042347568584647,-0.7420378506648446,-0.41536943767286044,-0.538321193031821,-0.5402948712125487,-0.5667046447167211,-0.3707447517860769,-0.46902187548673635,-0.004347096153714971
132,-1.128033633190533,-1.435311877610014,-1.2720493382883111,-1.3711465549912754,-1.3284314177220422,-1.3486538279948743,-1.646945545202728,-1.2469749424969476,-1.3392213960776473,-1.1970005832360224
133,-0.08055048758313908,0.26628365780429397,0.26142904641405784,0.06225605298899962,0.20524322946364634,0.11157304164966783,0.20209758370779954,0.1126660097023021,0.15659000040962637,-0.29554499530270023
134,-0.5528158866997427,-0.6398786428930385,-0.4400853332106674,-0.4067357139855756,-0.4053289557482245,-0.4730049522618542,-0.11174417688843329,-0.4831252510519539,-0.5296872896656858,-0.3222680092810603
135,0.06185951852685034,-0.022111888012337277,0.24386919155182002,0.16658017845465814,0.26917084543182296,0.17605352500683605,0.18675575363054148,0.1038307067013693,0.19133924036267502,-0.37203553042578935
136,-0.12408799149173325,0.05272811953013506,-0.04386947601679169,-0.08968164679593961,0.13431981293342588,0.09669887044014251,0.07035252087291408,0.022424783447798403,0.05890172156695718,-0.5591537815759365
137,-0.8406523087977752,-0.5496041978542966,-0.941160198088083,-0.6181716218077933,-0.7056050948102343,-0.6691209823506803,-0.8808015754887998,-0.6207431615355963,-0.7759341066858904,-0.7310917054145254
138,-1.031006918561928,-0.9433391847766427,-0.41903343410813515,-0.5647809799016015,-0.3163195635479775,-0.26780264617321403,-0.8030904030334474,-0.3861050319016419,-0.42670934419615847,-0.7219901247110546
139,-1.0024467248987274,-0.9547129074768886,-0.8730996607233342,-0.8707958037714225,-1.092708517228116,-0.9373480870844666,-1.321202657184436,-0.9890110320158341,-0.9672375677847919,-0.83379947543951
140,0.564351212975534,0.3483679886968129,1.1368935340894044,0.6645668362518627,0.7770562449244799,0.7228060296109364,0.46157547484244316,0.6915165953770062,0.7330173857248521,0.6241764214438248
141,-0.31003573736570866,-0.22726653356788587,-0.5502113076882437,-0.595498930927553,-0.579629165923384,-0.4832491552740175,0.3300559042258379,-0.4478428345464357,-0.8022416212777063,-0.5987468410752674
142,-0.09096074062173364,-0.1555275123593732,-0.04544845009168511,-0.1949850617232728,-0.11089221290292275,-0.08322791552746958,-0.45853738738646876,-0.246794179369305,-0.10677883700248594,0.004825494830025966
143,-0.7292677338946576,-0.22669251316102096,-0.10883072705447477,-0.4142632084578379,-0.2126730250944483,-0.3038493026785777,-0.28529871738953616,-0.30653319316262767,-0.30643558016111794,-0.2750080793385414
