,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
69,0.8369164153833228,0.8402086334482679,1.1652887247709873,0.8255390459988992,0.9599358329355975,0.8792113079947577,0.8976505980800388,0.8405947653105916,0.936854110023468,0.5600531911778993
70,1.018724491008687,0.8939468325455865,1.0717357685598334,0.9104733648867038,1.016463499866399,0.9923552937209069,1.0341929593226087,1.047950347430981,0.981554501907205,0.6395387265389147
71,0.24669591424167395,0.48668050949979064,0.8423343426892519,0.2553511841217497,0.48158257138796395,0.3742947061225178,0.4004001108215291,0.4593622640969858,0.45221416785115665,-0.15584603134645522
72,-0.3610775716240429,-0.9240409256728128,-0.11130578240230525,-0.35911588776456776,-0.4797261789171185,-0.5119954223522573,-0.6527031343278058,-0.34571754187886833,-0.4753492084785651,-0.1530911133167023
73,1.3765333189538218,0.7872610575166418,0.755017888066234,1.1009396968416065,0.9718020787565645,0.8037152110802028,0.8932653888999922,0.8185528126404346,0.7891685268852453,1.1679661020391698
74,0.1697672007587324,-0.21414292140889987,-0.16524086635039015,-0.16579839638536595,-0.06269411412551991,-0.13258329702794935,-0.2949617132643783,-0.20454587568730015,-0.10830740629880165,0.0643708774998751
75,-0.21019976750941557,-0.03305098009624695,-0.3038518085121324,-0.28156223595484925,-0.3697579180910689,-0.33243725016296183,-0.4356862677192376,-0.40537127155970787,-0.36976640675776273,-0.7356511691000897
76,0.24928239275938177,-0.5573345831552464,0.3650978311517756,0.2643041073043792,0.3264500555703898,0.2260635950830403,0.2589340641070145,0.3865858640985107,0.25819521043750376,0.96666095406944
77,-0.47823937027955443,-0.2388917649020621,-0.08609736858419367,-0.2781774391629267,-0.18949314527048197,-0.23187743483048973,-0.4477015466302945,-0.34798173043953284,-0.3721756338602632,-0.761853966767815
78,1.706047439163192,1.6014414130964647,1.3233774804166374,1.6871810173375619,1.4249248535183696,1.5781776979388762,1.1993434966482008,1.5123073505415214,1.5660125960755549,1.5292341479917113
79,-0.2874479655987731,-1.3136159002751662,-0.7131174407546155,-0.5787876358300773,-0.7509066369756641,-0.6642312640433184,-0.6876716596907294,-0.530962312814044,-0.6601089536008901,0.16493354335554036
80,-0.08824113196193804,0.7810466405283017,0.5431765751014185,0.3180240656103948,0.45917904477233384,0.4655228718343001,0.28062089289284964,0.3745227821871011,0.36787650337113853,-0.2112304724706421
81,-0.9153778594060362,-0.6154931484134114,-1.3380876785253164,-1.113860274340379,-0.9899042209331234,-1.0931192541902484,-0.7038136564710937,-1.239123090024581,-1.1546031760234656,-1.4883347611253315
82,-1.8412719343038793,-2.0592142386571535,-2.186231890312454,-1.9651763097553085,-2.513578803955938,-2.441582958844087,-3.712160131849903,-2.298249482988739,-2.2539774774531245,-1.7139013526877114
83,1.9451550785232998,1.7831655901444057,1.643286583461842,1.8084345735429133,1.7721247783516558,1.742509422597591,1.71456546007795,1.6919670328814027,1.6450084938185097,1.508864229342409
84,-0.2811178491275676,-0.34751893089887054,-0.30627805254896856,-0.26027232788021565,-0.19131028457927376,-0.3373943582437328,-0.22421415472397185,-0.29933147156116746,-0.3295702994701353,-0.41283274388629004
85,0.35841238674222214,0.08611229730660426,0.20210619642860386,0.07853508212095728,0.1646429938270008,0.011423985845260474,0.3962570259705546,0.11523426118315547,0.10839472408362717,0.17899863260407897
86,-0.5656340053481462,-0.48237325602227893,-0.45687905968997816,-0.5872885740805722,-0.5014287651694136,-0.532355237754973,-0.3653351605190101,-0.5185679981737155,-0.4473265635837323,-0.5661603770289712
87,-1.1592951844169816,-0.8615175915443135,-1.341620712862918,-1.1214580787963302,-1.2957784713241864,-1.168471840438911,-1.8580631781377617,-1.3320416042684493,-1.2375233647315707,-1.4978981349007299
88,1.9865933113389973,1.9110101415157974,1.8925840014677775,2.220358937085802,2.0713301600796563,2.175370278180682,1.7247197642263135,2.1398235134742425,2.0336606801719035,2.238951521376039
89,-1.1174530078087859,-0.91193673728247,-0.987640581157863,-1.1689786636959318,-0.7315725168501183,-0.8537036294362127,-0.45761227048224395,-0.9914056197962258,-0.751783530800056,-1.3980201336859068
90,0.4793483897380576,0.6816121421940652,0.8869005660342003,0.5018568808151416,0.9215322135240596,0.8565513504163866,1.0697031991945254,0.7996241813536857,0.8150779470336522,0.3655734171958664
91,0.8857981767579849,0.636571477242965,0.46204147645611876,0.8854977667242405,0.5849763328224955,0.7100465997877505,0.29246495738084893,0.7041917829620127,0.717754433921953,1.3527855251181173
92,1.0474971715899215,0.472152309867289,0.7681385792312789,1.2653100827026202,0.6262102105402182,0.8461494278281148,-0.15842061313311515,0.9721423853913904,0.8948571568255151,1.5473302877492414
93,1.319816693392094,1.3565126708352004,1.0647834578984756,1.3075106812164474,1.2294609521030757,1.1932114564220542,0.9498042997949502,1.1838218291932758,1.1384690685957148,1.1516042549523517
94,-0.17390652463822154,-0.9439936558917823,-0.7978728303635766,-0.3942372801487947,-0.6827453153743228,-0.5963646667796019,-0.41744244264576336,-0.3295527815867252,-0.5536732459109186,0.42390329113055136
95,1.697819334981678,1.538929531818172,2.0210806205447636,1.499739331093693,1.5835591040857724,1.607835940930603,0.9248124018216057,1.7278603126325323,1.5392627687073868,2.783030856624454
96,1.0665981593820821,0.6175162606891773,1.1761946758923385,0.8931389478908114,1.1225695524772314,1.0058242648741305,0.8528383866252044,1.0533785014022312,1.0777138213737625,0.8173417281667262
97,-0.8321165404795473,-0.8946919589847494,-0.6108373352864076,-0.5956372779281948,-0.6009513597660386,-0.5834577837684666,-0.5029175744986681,-0.6507173621033326,-0.6266180632582772,-0.7125902876075405
98,0.19281949970832998,0.12600658260879893,0.05975467932649285,-0.03319684107406164,-0.2216671913933467,-0.1974415488383125,-0.8115071526012515,-0.22877282948310038,-0.1436841189906906,0.05257749182067221
99,-1.3131564126957946,-1.5243304069364807,-1.7109436023504792,-1.1576258342408572,-1.3680822730823439,-1.3884696378358958,-1.4366668788538115,-1.3808550801788337,-1.450691193036813,-1.0885531094377694
100,-1.1783853605694117,-1.1016617738071015,-0.5688616445727704,-0.8124284149399873,-0.9526789901466167,-0.927769815640453,-1.3621089987641875,-0.994800411267554,-0.9414889300756618,-1.2177997339710107
101,-1.6828736741559012,-1.8571167648103875,-1.6316259710746637,-1.4104969419841022,-1.891334631426717,-1.7650408658977192,-2.2391437539978623,-1.7282856807578026,-1.7620794952792984,-1.1995248373272476
102,1.403727204345957,0.9717336438178665,1.132481600643964,1.2998449969240153,1.3395374077842055,1.1750657325668037,1.9116532764077387,1.389258862503914,1.3049439966479772,1.9302957471581048
103,0.8865912928440749,1.2410394663269257,0.3926098857942972,0.9368060999072156,0.3297144524067314,0.5970632233167227,0.5457772242264497,0.7731370098022893,0.7122354150109695,2.4500225923324312
104,-0.6856946954992114,-0.5683517014424821,-1.1467362651283755,-0.8417324609780378,-0.7994223612026553,-0.7764915200395951,-0.46504723679094906,-0.7948974937351851,-0.7586057051620653,-0.485098132566145
105,0.03408338555094393,0.3042162327710599,0.15167210195431058,-0.05978253891357571,0.2877345625768035,0.14516763489130582,0.6847637046423166,0.23642577629272465,0.2515976125349702,-0.027065404833480754
106,-0.6189313174162693,-0.5961099297400324,-0.434502715374793,-0.7954283229193039,-0.40470883968590343,-0.31208049086164497,0.3537626240468282,-0.2456050310282747,-0.28948100631117785,-0.2700681143251343
107,-0.2677042485600693,-0.5011476189539966,-0.458104841479132,-0.4314408094032019,-0.18480893768595552,-0.3381995867670916,0.11467061512474967,-0.32906565564261897,-0.3239820380711192,-0.48534699716026414
108,1.0288119126860016,1.3799155068029767,0.9467816367407456,1.018861204081207,0.9180981740391462,1.004717318399089,0.780852372132322,0.9528067931212254,0.927614184900745,0.29194737355992695
109,-0.3723041371776207,-0.48044872908060293,-0.4752740213122763,-0.6192415965425025,-0.5043896116679736,-0.641583190052245,-0.47482687658900546,-0.6352723661480393,-0.4705844605802131,-0.4251242733320384
110,-0.049819166501760465,-0.31899256398165626,0.36847439153054395,-0.0933158515360787,0.08074833632067356,0.025310629120067953,0.15478489946805774,0.07755585033625177,0.11400269365553935,0.022476675167879785
111,0.0785261921114799,-0.1992853969825667,0.3942700436734085,-0.022945438430610858,0.3589532286744148,0.2705312243814167,0.9484393076938821,0.3624880622733371,0.4273949512746041,-0.23090377613358973
112,0.26514106483283334,0.450525134483727,1.0171091830827197,0.689082211332543,0.7318641557493164,0.6841645631173866,0.16332034860562922,0.6363808096278397,0.674168191772231,0.6656685824508336
113,0.19683055098613217,-0.08963054170170252,0.39385971313162893,-0.04454141041332512,-0.012051538280368096,0.016693563852217003,-0.7832095462952905,-0.03050186525770746,0.0774732276889255,0.008817042528035342
114,0.5678561427606843,1.0475246816576582,1.0840495701326718,0.5539415660587391,0.807749247601961,0.9171300218964105,1.0271175277629412,0.9004922842057419,0.9209191763729992,1.0446961424524985
115,-0.5801061516223541,-0.228828322196899,-0.4916365394267175,-0.4479114934388918,-0.37344373663029695,-0.4259299448693891,-0.2135026995238158,-0.47474041313131704,-0.4515845496195536,-0.5300311955096816
116,1.098589231383099,1.133924613091161,1.0992101293436785,1.4643263284874748,1.403029342757545,1.4003837526365235,1.4429111814392652,1.3305789236498404,1.2873259668555797,0.6492280141022891
117,0.8812348416116971,0.7330812939210978,1.7502542418921585,1.3700109491587515,1.3206282378693937,1.260611811507507,1.365357346504839,1.3008765544477348,1.323549052616012,1.4760204436086293
118,-0.5789735388389132,0.17663982500271538,-0.6234871151739267,-0.33682602607469836,-0.4933805985997818,-0.5360722626603519,-0.5554162458173535,-0.501528190147037,-0.5351674275404754,-0.6206506905468333
119,-0.5632038783791856,-0.5440804795470633,-0.5073899328141815,-0.7133683542008294,-0.6544363294169929,-0.6168463009039473,-0.9437864461093487,-0.6753509587424685,-0.6294993568596445,-0.522487540575151
120,-1.1108832497004262,-0.8976462078169938,-1.1639426899042433,-1.053401901152146,-1.0514328381905138,-1.0286886907807717,-0.4881051082129114,-1.0478479196252526,-1.0499437318655178,-0.8453895387978391
121,-0.9635151007423045,-1.2961067992333546,-0.9454051426511333,-0.9547908499161842,-1.0561805699876863,-1.017210646109137,-1.0693358239222712,-1.0670330962932577,-1.1070138906262585,-0.8827782390435716
122,-0.4913068319879951,-0.22873427388944906,-0.3955128593199604,-0.24150041281193746,-0.26418317723122353,-0.284238673717134,0.0278434260389837,-0.30037097075359304,-0.32025432126302106,-0.3667650050971673
123,-0.360914795602186,-0.41802718951030365,-0.4609152669594571,-0.4182870901380393,-0.41955475982259993,-0.5602897393411724,-0.3476736809504361,-0.47853087685612233,-0.40716527684067677,-0.6207739367897801
124,0.9955009375434484,0.6894426827641322,0.4869488506597664,0.648138305564793,0.48823257019443633,0.5368146009713819,0.6403870102858835,0.5484132580564537,0.6000699242101404,0.7890911737784174
125,-0.8575639671439432,-0.44773418320330743,-0.6740541753606982,-0.5261716931126798,-0.4035906448651147,-0.4099938517764958,-0.44988057971131035,-0.5645086339475636,-0.5609176863953776,-0.7825602819741937
126,-0.5069669513141547,-0.06081447332671708,-0.2927593483780022,-0.45109687060560766,-0.19779388582268007,-0.2652701310167159,0.3233629478109803,-0.3081933164331566,-0.2535436932280121,-0.26260713751736425
127,-0.5056234803350053,-0.12809935637624917,-0.04911436663063804,-0.4262721426966047,-0.22963261357358214,-0.32056778641649836,0.16797819156510757,-0.314178352424728,-0.252993849364235,-0.4285685681271782
128,-0.47646526124623806,-0.5486541704961552,-0.3688437967204598,-0.5364017731698044,-0.46891865968819046,-0.4522378813875372,-0.640851694255455,-0.46854179977327715,-0.45876700438466816,-0.6090550333081669
129,0.6222424129910312,0.6636392467612925,0.463795521315262,0.7173140350264151,0.7134940636744846,0.6669056109487769,0.6913471539898342,0.731362788177748,0.6479512110203939,0.7000350696729353
130,0.08190586814451566,-0.7525481707782926,-0.7439060997284528,-0.3638786975416094,-0.3628372816509605,-0.32081421156468676,0.001427836993355009,-0.32399751908958785,-0.45701026704796244,0.045821327935660704
131,-0.44996822842832507,-0.77432066972761,-0.809600224120459,-0.5014814806449094,-0.5052028735715163,-0.5229909903351058,-0.48075573985241604,-0.37284414015131717,-0.46618590116858194,-0.06453164734855962
132,-1.2776214854108743,-1.3819416483904319,-1.323756542108807,-1.3455414923910167,-1.3501561918465024,-1.3247526529081997,-1.4947279483209683,-1.27524770449946,-1.3247881255442344,-1.2956224044711484
133,-0.11885299765904442,0.32458472383673237,0.12922335158979456,-0.04499993266822925,0.04185581045620226,-0.054133707133067976,0.13406888415500012,-0.07294325193935092,-0.025222362128044917,-0.3944148362588886
134,-0.7833348080644083,-0.730489665030268,-0.5435082273118769,-0.5098282567153085,-0.5178976197636771,-0.55232132627132,-0.28258510522042546,-0.6073695822134659,-0.614292393328176,-0.4199477606350164
135,-0.020769653362500844,-0.06372330693265191,0.12028517655973169,0.01971164537389053,0.15258916991402294,0.07253104991532604,0.07668125696572108,0.07080102771787901,0.07813154333795248,-0.3048438582467682
136,-0.25109877208006104,-0.033667760355504874,0.03457310825113215,-0.1541441182606507,0.1800405678699067,0.1895797070290196,0.2844622819501982,0.09722189913808311,0.11907617957780481,-0.2747129139580265
137,-0.6051326305464105,-0.5886427247598517,-0.7652145091310035,-0.46050294647480805,-0.47128665845130974,-0.4716259422626464,-0.8114491985084544,-0.5218409046977274,-0.6727087441156784,-0.8171326712907985
138,-1.2835310715217332,-0.936293237592756,-0.5585114656237131,-0.5727884532871932,-0.33445416612722295,-0.32095293518592927,-0.7334667090027879,-0.4036460568301024,-0.4287572861210279,-0.06191195575069516
139,-0.9777075994931064,-0.9396845120132237,-0.8442842119369571,-0.8761124593129643,-1.1129612734321028,-0.9443675970864169,-1.3701456292395806,-0.9546304817442841,-0.9647833931710366,-0.7686710612092396
140,0.30934301886594706,0.32726499212514215,1.0565300956399681,0.5760271563279211,0.7306370450787072,0.6800420379552348,0.2903699766757167,0.6510623214729815,0.7421167061652438,0.4236809418104954
141,-0.6342176664751402,-0.31010655519936203,-0.4122104273788084,-0.5131396807414613,-0.6055147929784539,-0.5646592417182138,0.47531654421998215,-0.6086480346263134,-0.8232242748885836,-1.0094788696380161
142,-0.20614582020628322,-0.19589482478218628,-0.09705079874250484,-0.23325912104309507,-0.10620211189454527,-0.11373408850636808,-0.5559281292308292,-0.2515097791050449,-0.1446803290826242,-0.11754211949146852
143,-0.8513813436413076,-0.3709760178925484,-0.054684309329686515,-0.44143293618422447,-0.4179077697536159,-0.37796298893356123,-0.729461340696782,-0.4110401386568559,-0.3888897274463576,-0.584713342890223
