,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
28,0.858557730527744,1.2050839444775476,1.3335188661208166,1.1443415704941367,1.2456930057880446,1.241934054861706,1.6035759619089955,1.4309279102124965,1.264420935860426,1.0036546902402688
29,-1.0592993062679898,-0.7487954029532595,-1.1799100256727135,-1.0582687696538657,-1.0890848854846926,-1.0436576330438683,-0.7133961617070783,-1.0850011919244058,-1.1133349459246924,-1.037853746681714
30,-0.6150322734212696,-0.5396982733478568,-0.5509244383034354,-0.39961157262824326,-0.49425073754478954,-0.5307861486594376,-0.678860112835851,-0.493713894433085,-0.5775772627489236,-0.1836675078449507
31,0.21071555035074158,0.37879079375674146,0.067194297439524,-0.17581021264189395,0.06165804405863807,0.008517111511370358,0.24494066250488022,0.13951079728300897,0.14093434885467507,-0.31346101029621554
32,1.66508449087834,1.9085003625884305,1.416905531552052,1.751655116931569,1.5199529300800496,1.5843184311713332,1.3227685387853654,1.6657068272071385,1.5664006079395538,2.638320456464886
33,0.19565824431843556,-0.15680046770862896,0.7893122294134952,0.21393669769746107,0.5301863201171195,0.509616572011986,0.5387875193073122,0.5398795831974644,0.6659763622417741,3.1280696074824426
34,0.48897192762555436,0.43363383647756293,0.5332211684838726,0.6492618850040804,0.5807511886297935,0.5489547155301658,0.8316122556985046,0.6427344689389866,0.5546170445414406,0.07014089510296605
35,-0.5861312050801788,-0.47695147431692214,-1.2928606143602324,-1.0015288896983887,-1.0233245730371505,-1.0468820056500006,-0.8792640347675428,-1.0313458018479678,-0.9475018059128845,-0.523344586563223
36,-0.5250041891001047,-0.37427328540204774,-0.014636131422842931,-0.4022613849446546,-0.3083426888589232,-0.2944849940856714,-0.2988702039144542,-0.2186672527093168,-0.21573680352886293,-0.2153802529765608
37,-0.49767788990176476,-0.4113590635447019,-0.30195278708264983,-0.7879049083608723,-0.5577848948072457,-0.6134412895393486,-0.5499602075123091,-0.43871014974856454,-0.31939469258681097,-1.0856232858951855
38,-0.2717903566237308,-0.43752062354480853,0.09355527284285546,-0.2613419015466538,-0.10555306224385833,-0.15852168383151463,0.1140110611744137,-0.14588720584248452,-0.09411150710025745,-0.10764089800451979
39,-0.6812940515599601,-0.9730536903800591,-0.6977461808729707,-0.8716714854783839,-0.9197830234499927,-0.9418214638991967,-0.7312275853293162,-0.9231442651967813,-0.8420983276163335,-0.7158986446849376
40,-0.5880145378466833,-0.6308565192351783,-0.17533159642544055,-0.35544276933949037,-0.39537794970447726,-0.3992023899397973,-0.3405981946772021,-0.28151646199743835,-0.395308732547886,-0.21838180783963587
41,0.07057014549965925,-0.05719332162414526,0.5550691255845766,0.10573914749766576,0.34443446734079336,0.37135069758890615,0.515519939377008,0.42235905951916664,0.41679158126280874,-0.28972225347482056
42,-0.5500673441918675,-0.6180279459672452,-0.5056985183492831,-0.6135262330645362,-0.4191432817279224,-0.4224251012442964,-0.3409228307229331,-0.33824580362460643,-0.5062222152410782,-0.05264824106130653
43,-0.5146076186854016,0.2106197609364543,-0.027425602764178315,-0.1133303489067865,-0.19262897838272103,-0.23285241057182482,0.07326005324681732,-0.126629604840611,-0.3376120091692771,-0.5327689733612899
44,1.6274012506080546,2.16993325665376,0.757701848928422,1.7673932582099317,1.2655759855815272,1.5455819754109197,0.7124707332729451,1.3445609865019068,1.5635825611439231,2.2627737161039825
45,0.19755132070769246,-0.11978013878500114,0.6005716535288096,-0.05023686757426584,0.12922120672372894,0.10974086273101102,0.34616167875935144,0.03550187076250166,0.10364840032743776,0.05914814438989304
46,-0.901203238933405,-0.817495290356439,-1.0489296969134796,-0.6443814378547347,-0.8116085450081572,-0.7279796172285101,-1.1330619829936697,-0.9604689473870962,-0.9608666352475933,-0.6845453171483098
47,0.15711623879410289,-0.08709736066750996,0.18830611055965624,0.07698058645611851,0.1451460670768871,0.1203552439241284,0.10953438559963546,0.11584807909374711,0.1306202383895948,-0.07117274162870287
48,-0.1996310091048705,-0.18670423100879527,0.1927146330663392,-0.14477872777733933,-0.007095532045949594,-0.0466218295801758,0.27999242742975855,0.022069848555642944,0.026337141660153874,-0.17394534979464146
49,0.3303185926739802,0.3676248769402725,0.07690391731001377,0.09066704809500042,0.029786140883842422,0.07020674734074815,-0.0024467204758504327,0.05620303441127643,0.18124016567001122,0.1403442748244982
50,-0.32556808732572057,-0.4734761393790194,-0.14890327233898737,-0.28349941906189974,-0.34183772056725903,-0.30192122158887813,-0.28809702742228954,-0.35488249735699057,-0.23988077869920318,-0.37680848416206336
51,-1.1915208830003516,-1.197751438664933,-1.2521305784288357,-1.1391664032884377,-1.4707314188742813,-1.352376313942877,-1.940643282076802,-1.3255989796310956,-1.422673524598529,-0.8292216472968844
52,-0.5366178217281156,-0.4195903662001031,-0.4733778551822333,-0.4643620896727616,-0.39849225572915187,-0.3842197845411748,-0.18090906813288743,-0.41434049528171024,-0.3934758622174705,-1.1714325137835955
53,-0.31841655956888093,0.05633797158048476,-0.529277906125589,-0.4175201968084272,-0.17067380836799614,-0.28009183219157413,-0.11088868158418047,-0.22071361763823083,-0.40002583118824425,-0.9042435603820501
54,2.1731951429774257,2.0177543687435877,1.703375363998281,2.1592161359203517,2.1998185314163816,2.0222478330571985,1.7847090210041383,2.0425196214776684,1.970314548510775,1.7197239008081184
55,0.7792592604838094,0.7674959304929151,0.6927689934097826,0.6806925198641499,0.9196985401528175,0.834790713658375,1.061721825229209,0.8140525564810848,0.8536588091474216,0.7261322111377266
56,1.367859699792474,1.137109672948716,1.7214641442994516,1.6395243537142319,1.755926328813643,1.669197300645698,1.8918483350795818,1.678380294373048,1.6694723668596645,0.895270693216214
57,-0.03535270591095542,-0.16162324808665451,-0.17832138866564035,-0.16833035324089585,-0.2526547089714465,-0.19169610757799582,-0.24672740188406136,-0.13797195422119887,-0.22522643171742912,-0.566589207458664
58,2.0496470821779744,2.2178440278463274,2.4483758676499137,2.130714041198862,2.3395234141365604,2.277510209920548,2.028696133152526,2.2874267750496875,2.2156354310609903,1.4362990433236065
59,2.1575408302344146,2.557832122011816,2.1338139866046073,2.2980555138863354,2.0809610227681175,2.135413784365643,1.8939442238896853,2.287893223417803,2.2245885456400396,1.539956107661532
60,-1.099368840091553,-1.2664667537053458,-1.3385089262921774,-1.0494993904241483,-1.1912321914963058,-1.2131160623255397,-1.4011615537165472,-1.2091014831749667,-1.278190173040986,-0.724884031158845
61,0.002988853801016147,-0.25538566259874995,0.13919383293710108,0.008015399082529961,0.14005098056986237,0.04529903636460441,0.21952084625085233,0.22914922743878222,0.15481954411157584,0.05675789660863124
62,0.7451531457488709,1.6250626691573857,0.16394361244837813,0.19122995615886654,-0.08292450477762892,0.22667081689728227,-0.09867217460139423,0.07628647971832492,0.16699950473747405,0.7497157174998453
63,0.5731413996229041,0.5992962320920594,1.0849767875446175,0.8810459185659228,1.009915626194211,1.077487184728503,0.8210486170865434,0.9335129088946571,0.9886596991536787,0.5887100958960471
64,0.6379463435178767,0.8756285873205771,0.5055268018423614,0.48068676683374373,0.6678994255284361,0.6859126974689796,0.873847940362463,0.6179011839882992,0.5085456130992964,0.4097734243638388
65,0.019251457482379296,-0.5914840956527777,0.2695697447942202,0.03448689466817735,0.1559455234598724,0.07593705154381718,0.11226693403777858,0.06701887914981183,0.13769089826391984,0.24160829709075207
66,0.18465812219794817,0.45951098570521975,0.4154377463280242,0.23237154242860797,0.450940950254789,0.3362497632707563,0.5578952108900189,0.34944805581813065,0.377592688504766,-0.2746752739008054
67,-0.3558690888609556,-0.4480047420435285,-0.38068311883274214,-0.40617580420895194,-0.5588689445991751,-0.5161405429486923,-0.5348389186209745,-0.5857957605224028,-0.5322557300628868,-0.5920363351282991
68,1.2461509327663332,0.9429592672202949,0.9218375446607332,1.0668936113970626,1.009816102717246,1.1047129304105374,1.1055370749880558,1.065760173251576,1.0918384733746307,1.136969452861531
69,0.7116620833670717,0.5781978585937237,1.0555631048239227,0.8756313454232864,0.9880843750523614,0.8994941719981877,1.084630337277205,0.8437091966725797,0.9266560132177621,0.6387874639274158
70,0.897305537753528,1.079407332836818,1.0576663117287946,0.9880331335278623,1.0646668247375601,0.9872522196795357,1.1878871526393129,1.1121803409152398,1.0096686034534141,0.6039897201694809
71,0.3296566259902304,0.3288511212475525,0.8658403344385147,0.38494828453704055,0.5188067417421767,0.45347935002732126,0.7027923232906755,0.5947310780369297,0.5198957419330458,0.0004548142338914598
72,-0.4116946831159289,-0.5733526319601084,-0.1183753631586146,-0.3240864608885777,-0.48691557150678094,-0.44740885969279964,-0.41257513168305554,-0.35990061870577184,-0.5041766896657913,-0.13142567656948065
73,1.0402736549056022,0.8765746850277403,0.6721703729347617,0.9926896636988272,0.8458800369870022,0.701291582602513,0.5397642815970208,0.6477456965403681,0.6247017270558421,1.760750943410714
74,-0.15613988509582585,-0.3719460859574529,-0.11094222196182224,-0.09586839478000583,-0.036870687963639896,-0.11040809129823106,-0.19481089333245377,-0.15921268078690157,-0.07769983784329557,0.3300621956629282
75,-0.1704401819943793,0.19111946574533228,-0.30146643917222515,-0.2382783805112046,-0.33527336614828357,-0.3155560881648734,-0.41011941364525456,-0.3583955321080008,-0.2936358584170055,-0.5506606444509115
76,0.2806098485664283,-0.33532262522330814,0.4600664887684181,0.42427999872520533,0.33626627838284595,0.33970791744488177,0.22153355843077546,0.411271122956169,0.2465327642093196,1.1188838994962724
77,-0.34347061983239496,-0.2859618900790047,-0.1665440926920531,-0.23949278900435453,-0.1534632289552112,-0.1665090024570405,-0.44012778362099525,-0.25831698632851585,-0.28661353794112104,-0.8479878295792054
78,1.750719327556327,1.6655321055006898,1.22610451706346,1.5477289516818344,1.3323240213740386,1.4822218377946577,1.3492943525819625,1.4040519009002501,1.484195217898353,1.381789761628943
79,-0.5870692341777453,-1.1679128337811635,-0.6616475807968161,-0.5955939727954868,-0.7438650347305299,-0.6543775282114308,-0.8134273942940783,-0.5592527791028071,-0.6567060165844304,0.3054083598504709
80,0.16564167354645568,0.283553019604648,0.7146414927527271,0.46307381245652307,0.6850017384201721,0.6539043706373353,0.8090964245970481,0.6596437917081771,0.6142730461310268,-0.15053403131307924
81,-1.1038285167643138,-0.7659274894439192,-1.3371570153672854,-1.1436442449218505,-1.050799892646696,-1.145910165934663,-1.0856480659952323,-1.211886325746324,-1.153404830088134,-1.7552439775827091
82,-2.072283824815623,-3.1965929659276933,-2.0618978486083233,-2.0283589817155083,-2.4567098783347494,-2.445622833161839,-2.9051675824917464,-2.3244448381696508,-2.1884943324950488,-1.9599162411559088
83,2.1120413578604613,2.090840833385958,1.7995699389934923,1.908582084461197,1.944147779983799,1.8881673697815475,1.9563239007512372,1.847230629334774,1.678717011123945,1.4916173063520266
84,-0.42679951650242287,-0.24810672236155937,-0.2363356986370243,-0.250659711750794,-0.17951486021398189,-0.3658943764806024,-0.17096642047943555,-0.2013635593182295,-0.32096602892068304,-0.29612737413618667
85,0.1430234993068401,-0.030011822382566628,0.2378011224545448,0.044658479702126,0.10152928495287894,-0.10333143257184137,0.0331208946784757,0.0646003230063971,-0.0011316734187767716,0.4276154522441168
86,-0.4621503239328859,-0.4866332037335285,-0.45663519303397326,-0.6165623090923174,-0.510270367429743,-0.5309295920742226,-0.3778099127255796,-0.474594184188812,-0.45650241328125013,-0.49779535793960195
87,-1.1889835200897074,-0.6278378674004593,-1.308432632005912,-1.049336647407839,-1.251776605254771,-1.1522198452980652,-1.380285911887125,-1.3101003904496833,-1.1734160399374371,-1.0744950429994233
88,1.9640461690964153,1.8663828439796208,1.9047460662830347,2.187314307454599,2.0238619193260727,2.10818132365098,1.8449481920619673,2.0495701033145766,2.0223631523942354,2.2279681842562677
89,-0.971967250502461,-1.0340216247441418,-0.6963429838404513,-1.0629433554894283,-0.7839511565006543,-0.7953795337690526,-0.26521849251723834,-0.7871739284765525,-0.6729976162637687,-1.0374583339665524
90,0.5030860627281241,0.3195483429236259,0.8534866223878297,0.490808568034048,0.8469216683230062,0.858289483774809,1.052422499732344,0.7955987755913198,0.765101724950491,0.5407912343295
91,0.8810010166009874,0.6615329340440546,0.3603905084572433,0.7852080077837994,0.48977728839638596,0.6422921694257014,0.12743497556670266,0.5719169924246588,0.6485287499995815,0.9145059943369505
92,1.0383603585144972,0.10489590581665595,0.7711173880327503,1.1816083145993899,0.6861164708954496,0.8848510601411749,0.30403360379043154,0.9205554066741817,0.91516444225712,1.3815343047938118
93,1.3428327158807243,1.3685043428442423,0.8872174773859961,1.2860524550936319,1.1474494283364018,1.0748963275979142,0.5940115241264827,1.0914781190555731,1.010221411031529,1.291284175030437
94,-0.3506191731633709,-0.8396350007181006,-1.0949062325852164,-0.5923852919091434,-0.7896494337273717,-0.755760303088034,-0.9841497630092638,-0.6014201179713332,-0.7705604459773315,0.22226038697473152
95,1.465832910279059,0.8620790471546366,1.2142199688957724,1.1951351626919877,1.404830192832169,1.2488432092170456,1.2311237246614835,1.3781732722405673,1.3679083230008282,2.3769879436774337
96,1.0892431355310879,0.7832162298715637,1.4964652046167368,1.053295632290349,1.2075124640077224,1.1829492070374823,1.4109146164418205,1.2218937558292504,1.2225835347222267,0.9671609763848887
97,-0.6551755456027704,-0.7210896411637203,-0.5508595514578704,-0.5881314843762764,-0.58195746186555,-0.5222244352934242,-0.4090458832742466,-0.5847412596539598,-0.5603045403119025,-0.5261976622238647
98,-0.09018019879142945,-0.7074217366825635,0.16778136683085276,0.02799635872371167,-0.049704841368826885,-0.048860531766786244,-0.5657348655678542,-0.05021732988851316,0.00561125574323924,0.3973716873822855
99,-1.1117607307947015,-1.2479018148904089,-1.538094736898528,-1.165708578186101,-1.3004912693760518,-1.3461866910670355,-1.6831355972051938,-1.3674038158425414,-1.4483201146492597,-1.4271016277129644
100,-1.0345105791675087,-0.8536156136373063,-0.5475104536517793,-0.8232104412095177,-0.9326006134869517,-0.8468543954631974,-0.8305698331987948,-0.9657746156538566,-0.8893305538009283,-0.8471187435522115
101,-1.660401773226805,-1.432181934232087,-1.5946481936115597,-1.3144051400845538,-1.7598753173207973,-1.6368454248955455,-2.0817822256755107,-1.7516936323267156,-1.6600441661026228,-1.013776433910976
102,1.4553403729521852,1.1659890177587744,0.8416941088244222,1.2865071787348428,1.249189952071078,1.0401375922566827,1.2564590362363781,1.2988723078268574,1.115619095010323,1.4415370717209348
103,0.6672695315327831,0.5830740579605956,0.36112408136020957,0.5525306188915613,0.3378472533463775,0.4817820632063114,0.43084322870591824,0.5484506272566023,0.6459943008222546,2.2417049987100173
104,-0.7542779610577016,-0.6450510435744323,-1.2614828887919742,-0.9824481032297152,-0.9658004471150851,-0.899695402621442,-0.9285999610940499,-0.9430686791309386,-0.8921185346177597,-0.5635882355899013
105,-0.03945521553311035,0.40439345650234904,0.1301037026371236,-0.06249719520261918,0.2072643657389423,0.12356376006857364,0.48399554154041113,0.22458828938223985,0.2012466299196072,-0.13531718479311836
106,-0.8649787852958198,-1.0263715417190056,-0.46706067265372314,-0.9049121250312682,-0.44454280612793534,-0.4581527311279974,-0.04198876553313454,-0.31564417012135265,-0.5101050066871095,-0.09795857360374288
107,-0.2302549625688146,-0.0701269780212226,-0.5533112366288231,-0.3867183143290945,-0.29409447174120695,-0.4414741123068332,0.09061992069520167,-0.38611713624766136,-0.4587210216387711,-0.36070470489872813
108,0.9043722839631452,1.1426101072726778,0.9467880349780443,0.9257973935723967,0.9672639406311117,0.9540211755488222,0.7615459308179143,0.9236010256118783,0.8678376242118286,0.584975203634409
109,-0.5511831952950146,-0.6209860803471996,-0.38925463458325626,-0.5924848739339506,-0.5076454943270998,-0.6498001931359151,-0.41133377446769165,-0.5853730052665581,-0.4386586015337345,-0.3902801035272566
110,-0.16982775210803255,-0.355916328801259,0.2781077150906616,-0.0939930667621833,0.02739779494775777,0.02955880092331738,0.31120729571870404,0.07325373883310395,0.07181535025908609,-0.026362148498073015
111,-0.013181839861514206,-0.04767177323812939,0.289610861269256,-0.010975292083232656,0.20460928644991988,0.19294536963496176,0.8258768922977902,0.3040899061413136,0.3312868866604271,-0.1666195639534866
112,0.527893324183005,0.5536708457154444,1.0201907544539728,0.7526255669141835,0.7986344198171331,0.754355479017066,0.865898052879228,0.7295249343576026,0.8204782087260841,0.7040569311292523
113,-0.15359874361322776,-0.08295516887644855,0.49878773511061414,0.050907899876989994,0.10229014968217774,0.16837712230106244,0.20510805472451987,0.15314319323983916,0.2438305895439403,0.1937902106764474
114,0.5008466039486977,0.4870570005461854,1.0930812294062426,0.485049418798034,0.8537805423371901,0.8766518853463084,0.9848790378609171,0.8764440424067261,0.902634303024907,0.7455167364439027
115,-0.6759004383347982,-0.3699790461713688,-0.4873262345979726,-0.41491843858875066,-0.42324720673793,-0.4546894095619881,-0.28713400033463493,-0.5160505678379477,-0.5143339069328189,-0.7344964939321365
116,1.295968906963327,1.311541825765149,1.1321857898411296,1.4003811217099122,1.3165466301593576,1.3332777909280717,1.4752709313958599,1.254388816479901,1.283593549314614,0.7237998097208588
117,0.9964861959334497,0.6274257026390797,1.6020536320138692,1.2421129600279432,1.3279543651141612,1.2676647484517538,1.3956935377865562,1.2595115250543196,1.4730335122975862,1.6054780087905833
118,-0.5032211455776042,-0.046834339162335516,-0.7434043118639757,-0.463189702112109,-0.5667417441425173,-0.6622317629677724,-0.8622130299700911,-0.6829012629213269,-0.4958823586544392,-0.662023158268651
119,-0.5973530222936534,-0.29050776462228534,-0.47705928956005356,-0.644548903066152,-0.5851735467080197,-0.5778553578371696,-0.5785196931993952,-0.6066672781044119,-0.5469805235025262,-0.48124128317873416
120,-0.9567920296454205,-0.5416302335957055,-1.1962198409736824,-1.0719656542067288,-1.1206610582474466,-1.1331236648636553,-0.7567511483507136,-1.1440768850129923,-1.1556910405545466,-0.7889359283941412
121,-1.0047209030962152,-1.1444067441189278,-0.8894025055078332,-0.9218515002802113,-1.0391857711301429,-0.9641724646059516,-1.065374218762075,-1.0060065734257904,-1.0694785724385196,-0.8295684102489991
122,-0.2449516982017777,-0.2719493237881366,-0.32838164184547436,-0.2516260763497836,-0.2156524955203975,-0.26821188671529167,-0.38195507232043413,-0.2835145951392493,-0.31162918294074354,-0.2815383902034241
123,-0.0713121094355717,-0.3334201231547133,-0.4023716402430008,-0.3921630505263574,-0.4082449734119555,-0.569813203107654,-0.5462241979471363,-0.5355616247632671,-0.4440690922098383,-0.37867258628516415
124,0.8275517143876385,0.731066802822961,0.4448126908762116,0.5674109578446132,0.4743192762680936,0.5303024931030126,0.3607589686702316,0.5383498261438296,0.5932049100090896,0.6463109512871187
125,-0.5969198519599906,-0.22851787470860732,-0.6623831020554447,-0.552797588810261,-0.3883524500880408,-0.4005992097615877,-0.43163367341312026,-0.5527192996084029,-0.5107917836391821,-0.7247811401599187
126,-0.2947278581441973,-0.2301773617852279,-0.21924197745247362,-0.516052651031577,-0.19976943314973794,-0.2506735114062559,0.23902875246737576,-0.2463042186161412,-0.2153162028915059,0.012282034233143115
127,-0.4951809365208599,-0.22621793983417454,-0.06917712078803902,-0.48960656108124617,-0.2972619576753044,-0.2847701294629514,-0.20208189332947724,-0.31501927998723417,-0.2570242345450713,-0.4343433335630792
128,-0.5643906331963131,-0.7235177827012162,-0.26049699031226053,-0.4998932145161502,-0.32037159406946303,-0.3619224488064788,-0.47173033412631665,-0.3627243247283664,-0.3727542722727231,-0.31539445135708527
129,0.7646441069282627,0.6703982352341943,0.33071723110422474,0.685957911753829,0.688498670205809,0.6413832412330895,0.6537206699741983,0.6671761088622895,0.599478968096041,0.5575720067213137
130,-0.22007849367209056,-0.646184505037295,-0.8713336174707109,-0.45317984631952385,-0.5447785291653849,-0.5261724308234984,-0.35230493301053656,-0.5745148217352144,-0.688821975228146,0.09770565745762141
131,-0.33171567898733706,-1.17605594747453,-0.616722935160352,-0.45358244601867753,-0.4878259632327714,-0.5294306464434598,-0.5059729896222422,-0.29873357867252276,-0.4758988542987762,0.3602132714807168
132,-1.435309390705219,-1.4062607550532726,-1.3090525569830784,-1.4641899011212975,-1.3151583991572642,-1.3280519815848815,-1.3075729916168217,-1.2963362837866361,-1.380459362392819,-1.324127379153856
133,-0.1223570805137842,0.4254807773735433,0.265293019734416,0.07878404486735532,0.16088304137390552,0.04223326104422282,0.17432186636957345,0.10753778334489249,0.13415849667726143,-0.5440425656751237
134,-0.6020079537494395,-0.6809719823018863,-0.5537943289847335,-0.45345434520761,-0.530734488630826,-0.5672326032640482,-0.5236020220586627,-0.5625013378607798,-0.599382692147126,-0.3823421681204549
135,0.14143478187775846,-0.05200869744401304,0.18762318498851904,0.17129713879410616,0.18964560499274574,0.15053958500022188,0.22909225255597634,0.18253402807998134,0.10099619517014286,-0.07140492464567996
136,-0.18937113256735347,0.21776096034531647,0.022240368415137282,-0.09242822298018276,0.15461426671184303,0.18377003959119861,0.28081373734668674,0.051091050133835,0.061604377570864885,-0.25635388736632564
137,-0.6986973320597635,-0.2873012292693592,-0.8112479499778997,-0.5006800951568574,-0.6358600395691497,-0.5400396165243067,-0.8834304563306468,-0.5605592256780432,-0.6422890475897867,-0.38737777082491315
138,-0.9599955375577433,-0.8251737853844121,-0.401090251923122,-0.4532638264737666,-0.26434746327661807,-0.282483239317276,-0.5999053632953055,-0.3177086836274827,-0.37985761999304063,-0.300368354184468
139,-0.8690425936227102,-1.0156558951199344,-0.7898621215557605,-0.8982384963131242,-1.0467712943330971,-0.9268427890858761,-1.09848386048045,-0.980011991128012,-0.9477926648547741,-0.5786389616356918
140,0.4935090842277173,0.46919620969490816,1.1411356421147647,0.7117888599020935,0.8853982613295194,0.8364338011389207,0.926216566847275,0.7801711698171373,0.8653983779803178,0.7999107180850464
141,-0.42305209564146057,-0.20842598513011565,-0.4583033584986476,-0.5455096940493566,-0.5256843894060547,-0.5236302636618265,-0.3589400652694741,-0.40516903764304496,-0.8376716643869719,-0.8406014264325908
142,-0.1979961628761203,-0.09143530796116624,-0.11078160174204406,-0.19616562921485464,-0.08304680851449402,-0.037935711167323624,-0.17716748774911523,-0.17675628381343286,-0.07366426776544469,-0.17886248945340202
143,-0.5778970593794878,-0.35259932917761594,0.006287362755558409,-0.4077122732571164,-0.31187302135150874,-0.3072666855580111,-0.5513097385133893,-0.2918090571965695,-0.3135514203073272,-0.4409653968624113
