,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
20,0.0407511187630434,-0.5267246489201022,-0.09069215780170507,0.07132250611959215,-0.15978495272214047,0.0007803767898897774,0.1714871390147899,0.3756484469510343,0.15238700542849373,-0.014324430570438437
21,-2.175595747003765,-2.1122531357823098,-1.911787202265591,-2.1844518281156637,-2.243990257096554,-2.273528476414327,-2.365325474185474,-2.063025231082989,-2.388556230155815,-2.2529090181532956
22,-0.020897089662587857,-0.12779212780875288,-0.12159012255160738,-0.11779713483618094,-0.13375536853095948,-0.004595048141961039,-0.20036808797391434,-0.28389739110970624,-0.11805989379236584,0.018044936277605186
23,1.2115614735433655,1.3891607196306248,0.9409389356639231,0.8756920827429874,1.2291301083934776,1.166355599098035,0.9401789705621934,0.6060228523721716,1.5818581341580347,1.2131939003642305
24,-0.477275954920689,-0.5738180351890962,-0.8153393481965029,-0.5937377472904369,-0.7508509578351021,-0.8179233951070254,0.28884508610728715,-0.3891103299661042,-0.5534524302123169,-0.2931220632067116
25,-0.21106107013234132,-0.8906745692053327,-0.3058847420265471,0.22993797390366313,-0.19179210493756516,0.016358548396097267,-0.29651773584654345,0.3608155836143645,-0.18049667230305078,-0.28835553356691096
26,-0.5925466791709709,-0.5034217088816262,-0.5144739058208847,-1.2404925507419091,-0.7321014334927816,-0.9747423798656625,-0.9132943099683203,-1.2950618949008594,-0.658638524126406,-0.3570148311647161
27,1.3295428028812408,1.1230137482152238,1.817035775447317,0.8083158487916277,0.9929513771551091,1.0083056407017703,1.1993078702420021,1.2711658218839177,1.3161571498363074,1.3261190442368134
28,-0.05301623868114312,0.6460892964642488,0.8849038791549302,-0.07111058874790246,0.2780865208787654,0.03685682119863918,-0.07304572710319336,-0.12272627054135411,0.3163937624235781,0.1750956980204106
29,1.2743350440723218,1.0086857140956749,1.4171900898952547,1.2270399451874787,1.2869431676290606,1.3863695203875501,0.9876326738509383,1.2247741071968434,1.1087937348596653,1.0643812911952157
30,1.0187090019749823,0.8227877708902472,0.914122787858298,1.293461597530648,1.0784143166770819,1.1081501154476527,1.1880137887044424,1.2358338473698707,0.8865902062223905,1.048472936173197
31,-0.5174835603225744,-0.7315197250031007,-0.5154514153533993,-0.7907890327926993,-0.6367295900819288,-0.49672832057959526,-0.5075116950008265,-0.6413791552808686,-0.34713551453826574,-0.11717896008379876
32,-1.4838353041762364,-1.7898952350573112,-2.731409651244725,-2.1033776933303954,-1.9756001511065346,-1.9825910324615348,-1.7990425247977782,-2.296150381402799,-1.968391244223867,-1.5454870595501404
33,1.3250802007195814,1.7347979428060452,0.31621610093627567,0.27129446720809103,1.0179850995313562,0.5798491660377207,1.5939483385414064,-0.36191980055026096,0.7308865043377653,3.3240427659769307
34,-0.7174290319889741,-0.6410349987207301,0.030691632001247127,-0.3528245269931861,-0.3828387589609705,-0.5559868380512901,-0.5597311482441664,-0.052191445745915596,-0.6817466074866072,-0.7702126475143197
35,0.21384182317166467,-0.02560025416935417,0.13811271785942844,-0.0671488661233155,0.07631522240999557,0.009631832234188169,-0.25196486959606523,-0.1575968946758956,0.05076985325282909,0.015111542907691898
36,0.7739731412646256,0.4813402767746974,0.060264063907044536,0.008892697856405075,0.17632838463845493,0.13244245023660853,0.05321731101324201,-0.2586320950266916,0.2976267290788789,0.5447928783264251
37,-0.3387312797255408,-0.313149478180485,0.2785570217027491,0.21677649897487888,-0.14096094389896255,0.06301280745083525,-0.11449298286285253,0.19510655131706756,0.10897107461681439,-0.12912083431543428
38,1.0932660604067188,1.3079828316126727,1.318403981807306,0.9247608621400724,1.1409875739067792,0.9591810391088667,0.910321778278186,0.6816663806768567,1.0123476438568688,1.246662047510158
39,0.670649717140306,0.4930505546209895,0.41890790969857666,0.6810491856260327,0.536216284707885,0.6698463824763516,0.5659634259692927,0.6694563376826178,0.4848194944273991,0.6605382169995823
40,0.050264041823990656,0.03182019065254922,0.48507660801699387,0.5009945059443439,0.16403522060355238,0.2392846190099608,0.3148458619511496,0.5551846512671337,0.09049006222164034,0.21207392212931728
41,0.35700268765662824,0.9554202419115324,0.22552994070682053,0.04780058977378097,0.27505002630491615,0.10937493316944225,0.6454784049610542,-0.24451566337286654,0.14419345831357216,0.2656592091685607
42,1.2257599270220165,1.4760688638558244,1.330991311503859,1.0845646700135434,1.3529427295455234,1.201666129056257,1.4208938266824032,1.058664323057139,1.3013992473979987,1.375158269249958
43,-0.014512544893471046,0.0007357349057807434,0.6309858522086476,0.02005870321266912,-0.04634464880228898,-0.18408163816613254,-0.08950979944042699,0.24363227850399102,-0.25335252286710597,-0.41238637807889095
44,-1.809494100507834,-1.6417392358666665,-2.4460073070990727,-2.117524183588895,-2.081338910583769,-2.0135702294857767,-2.0504453384030037,-2.3124569716530408,-2.173950381495024,-1.8732720119133226
45,-0.7550883680373102,-0.6488178423623536,-0.5493245121238153,-0.6938734561438661,-0.79514140373868,-0.687219136989371,-0.22109423341087017,-0.24694595236211153,-0.7483465523150131,-0.37982992352143763
46,0.8427596880046835,0.6386332542806971,0.5631192647010081,1.0832390549268116,0.939129826800513,1.2188707910599046,1.1973588475495232,1.2136232533713136,0.7759136197894646,0.7518253952581118
47,0.2213260255136036,0.2014756462842631,0.5333502559366078,0.2671954553061996,0.27014287001010734,0.4090270017258907,0.2585115078953984,0.2540507443047111,0.42686731811191253,0.2782772652181954
48,1.166124440305819,1.3464719645693282,0.9676267332928049,0.7418370496213942,1.04716928330786,0.9760335503621441,1.0892099196288347,0.6192311014542531,1.2707704663304844,0.9933157826750498
49,-0.9261218647265501,-0.742857296361916,-0.8904882961034244,-0.8067082710626691,-0.8897008999247819,-0.8024128261574859,-0.6707984142581548,-0.7042494413481625,-0.8935030776650318,-0.8042749334703114
50,-0.05105058461462633,-0.29696673444969646,-0.47571449794823395,-0.2762299209577871,-0.31586082108177815,-0.19812657228765285,-0.0774982721022299,-0.26566484766922677,0.04470905696201739,0.011741847729487468
51,0.7137763610143084,0.41784200426657003,0.16827327147334353,0.9485444608608644,0.842001213484898,0.9622982725893008,0.9585035135198143,1.5299500815671485,0.5234982433991534,0.8903521315281477
52,0.7242477845474306,0.6322142268032409,0.8145575030308145,0.6284430179287659,0.9424795798415917,0.8659117911296283,0.8361623359765523,0.5661942016486086,0.903768127913583,0.8490526671775146
53,0.7953360197149792,0.6779840127572533,1.0230591478173563,0.8804708430195572,0.8076175326525591,0.7589289396218265,0.26341323841251435,0.7998001787243408,0.6721924385205366,0.5420759139837305
54,-1.8730158831526151,-2.6798922787523045,-3.1723359503688515,-2.4990872662823387,-2.626092123326552,-2.381468849289008,-2.2232351535550663,-2.960928684122933,-1.6314214213830434,-2.0653598209882738
55,0.21611582388794198,0.07064682193941776,0.2668529797752718,-0.05568376462680277,-0.09272154836734718,0.0329690863166177,-0.1802766191604937,-0.29156333204087087,0.12018910237117852,0.04762740485977274
56,-1.267336001902376,-1.1979945336034892,-1.154607947868586,-1.238879263024581,-1.314030756557439,-1.3784172006419466,-1.156770845612529,-1.1787154553129338,-1.4482860893237028,-1.3825084448098424
57,0.548721082668387,0.08703538272140668,-0.006170882359644539,0.7018248397927623,0.2828001040040119,0.5542485836833556,0.8133724259063294,0.6887612326288888,0.5422349631327943,0.5655383471453812
58,-2.4987103698561897,-1.8860917205033094,-1.7358577701630282,-2.9964449319967157,-2.3906774884331754,-2.652611486646433,-2.658934440761156,-2.548624218325654,-2.513248659280667,-2.515870096432925
59,-3.2409074341209383,-3.1996020238958724,-2.9683125955496954,-3.0968037093227427,-3.338822037049142,-3.1327060842123706,-3.006263526396218,-3.1781987343229785,-3.3338817900494555,-3.371364796276218
60,0.6610775418842134,0.6630212386700209,0.6885290778303134,1.1040755740937593,0.8675134141250082,0.8826460558402898,0.8626579414322196,1.1120084361276665,0.7349263654721868,0.6682473181622081
61,0.08215904062308019,-0.0356525107624272,-0.2402492665800265,-0.321641899773262,-0.19351981684581945,-0.32260346157138636,-0.3146725985883875,-0.43241490269150756,-0.20034840661750222,-0.12355833862701807
62,-0.7598275143945681,-0.8468071981982255,-0.20815844013231802,-0.8514560462947377,-0.5540860700967435,-0.8216267162247999,-0.6975521057894539,-0.3888798904450128,-0.7306584257699174,-0.7714700949632708
63,0.6370137969380147,1.0173139407167926,0.7068325583234877,0.44143421325289095,0.739015239454439,0.5304846816172463,0.8377279792010838,0.4090954379551687,0.5266587175216877,0.7125506013335677
64,-0.1961640453695111,-0.9904708757684482,-0.2971168415766807,-0.27508745473088125,-0.5943945841688805,-0.3276324566025108,-0.1171483865542981,0.13991645426878083,-0.31305039360713016,-0.20267123802439174
65,0.5467553350004524,0.5649541088355516,0.32805381012453166,0.23946800394991957,0.42337525050373126,0.32738718038472475,0.4467526561576001,0.27129843617426974,0.2914816240573239,0.537773558061542
66,0.36886263389386886,0.21840370749793864,0.4108443491049006,-0.07898202043146893,0.10975188893789256,0.043707068447459765,-0.14588717243741584,-0.03903458497822097,0.00046268169681396926,0.11014307286432932
67,0.16309689146117348,0.06346415166528316,-0.032563200568896646,0.14275630040923798,0.11474257256531756,0.15214950996651513,0.12110021147459732,0.089334766074459,0.1290514556111081,0.07392212193791718
68,-0.8163067760778971,-0.8362384181439987,-0.49725625415758307,-0.5491465726624342,-0.6472833902802486,-0.6107707834710151,-0.5055086264055746,-0.2605931692533163,-0.6562880977581399,-0.6461316817551138
69,0.15668387950619886,0.1771354706594888,0.6647967869189169,0.07828895640370884,0.07492205532632103,-0.08318936211624889,-0.23531789832659755,-0.16216541071979382,0.047513594958176614,-0.012491583352194621
70,-0.7910687173169272,-0.73723508914486,-0.4749557611368345,-0.8063224672896819,-0.7794630113916872,-0.736448832437266,-0.9241720632622921,-0.8096533815020597,-0.5561273948414335,-0.7552589396832332
71,-0.012946455809606367,0.11364098639306526,0.3332770470834732,-0.3999932695465587,-0.24560795660281773,-0.25075425373603055,-0.04393070141353709,-0.161387828932986,-0.08331608698152018,-0.015852268585141133
72,0.622701063132995,0.850669848122509,0.8239265328003468,0.9372765868666676,0.7396458698429055,0.6421333922455811,0.6443758058855718,0.7836177595322688,0.44671401775702907,0.5540653582698312
73,-1.1983097862965353,-1.185066131277558,-1.0773820166122676,-1.1795169396721688,-1.2111610035712501,-1.0614359400767959,-1.3200781854694454,-1.595522895897768,-1.004614621352641,-0.9987016625188797
74,0.6788170031242604,0.5196938327276956,0.42185073001357415,0.6310946568991891,0.5394443873517838,0.6206011881890348,0.5972448278680199,0.5037104234542005,0.4762684517188756,0.544781126128353
75,-0.36325867912827814,-0.36680718348978414,-0.36347525429234595,-0.2598403326461662,-0.378334631096981,-0.2179472604471136,-0.21982216438589844,-0.25244679236989903,-0.0958905995189773,-0.385811994969624
76,-0.032076013513380845,0.14907276764160804,-0.060880343077400784,0.382766913339066,0.14923259929869773,0.1522155972534324,1.232322847839168,0.6569005504556343,-0.08751246342329974,1.2118224843869823
77,0.23146953789007127,0.6198801774709821,0.4765694827462073,0.31426555833486375,0.48828711162102706,0.5039576507176872,0.6131172246655751,0.23369498129046062,0.6462756996459561,0.36406545168094057
78,-1.7397895343372385,-1.9058284896062683,-2.4228539035961387,-1.9914342758093386,-1.9647083047138045,-1.9587229253431249,-2.154192708293438,-2.1477463433655237,-1.853229976151822,-1.7627264259956268
79,-0.5558435047970159,-0.41974996614365495,-0.26332502904551663,0.12061991633626931,-0.2054568091207202,-0.1699870101141038,0.19822606811839696,0.3651325630039329,-0.5533485722392402,-0.4558033267424156
80,1.0733321473757589,2.278978619335989,1.8053914283299015,0.7971851918244696,1.4197557364234075,0.9847631139751608,0.8730656585117987,0.2442913454984497,1.0581967948814974,0.8695018743681406
81,1.5737296440365367,1.336494070598264,0.9702789906318224,1.1117800532303561,1.28173690980092,1.3128284356600548,1.135029002772391,1.1580457952617749,1.27195025925381,1.321842870284647
82,-0.47452472371292653,-0.6150319637086187,-0.706604809099759,0.04334620653748771,-0.36472115731445737,-0.24178278268235187,-0.5120593463428919,0.24076654811332465,-0.301884887046622,-0.3141044860976449
83,-2.020404084018869,-1.8611867693140387,-1.8661446877580103,-1.8587858293217758,-1.9862846929929718,-1.8852619921635518,-1.88072044744856,-1.7252016461606041,-1.8955649424960983,-2.017381583095197
84,0.5664396087249502,0.7085383015395379,0.6317830693054044,0.4969230659824197,0.5398562687911388,0.46205737008512643,0.46526495140269397,0.24326813855611804,0.280242031728378,0.4034224971318773
85,-0.20127954396672754,-0.4403628893054547,-0.05620285942941339,-0.3810975314184602,-0.3002483153795008,-0.3222305451713043,-0.45276713705926436,-0.18828233995979568,-0.24426503233972616,-0.3583398856199931
86,1.0072402917781016,1.04234657433113,0.6356120932694312,0.7592015239689799,0.9442211620832026,0.8645691119892556,1.0001731424244713,0.6716443479837989,1.0889225176734088,1.1301526378155098
87,0.04903955462755027,-0.13056071025353833,-0.02953368073026195,0.3155469576450395,0.09234955061875369,0.29466454290132127,0.14791999740397677,0.47186259136708153,0.2578745953557066,0.1375717261078728
88,-2.063549646222877,-2.0306681203116588,-2.5101165713977953,-2.2120212448736054,-2.2541324662689397,-2.1260139676170406,-1.9919407659994857,-2.460778144975005,-2.0778777298979496,-2.0937397815059686
89,1.0720632291251553,1.3756835252640176,1.2121389236117832,0.6715647988869918,1.0469433086911897,0.82155893031865,0.6826155112159331,0.46405934751415895,0.7661313598673815,0.9258538418792719
90,0.35131994387254556,1.0408499728404068,1.1723912878395368,0.025241507625546153,0.6314029900629194,0.3482012791085165,0.42827366322539395,0.07595183456275403,0.7030144964338702,0.7520784688844503
91,-0.98648365391281,-1.2014105611413657,-1.261676221771395,-0.7964935493641971,-1.0191179688553513,-0.8756368401467164,-0.9643600571439603,-0.8757427558718873,-1.0826705700289965,-1.0787961117623768
92,-1.3458856101349237,-1.451469647499799,-1.1444980053955063,-0.7662720894756582,-1.0366099701566918,-1.0282054684668984,-1.0979096629334828,-0.2937608643303524,-1.241650100613255,-1.1436029855844088
93,-0.8115400537400758,-0.6746458803061929,-1.4012751987421626,-1.0665635153734627,-1.0099329324646968,-0.9191659578619498,-1.2593078004803164,-1.3610479488918192,-0.9771444604306432,-0.897245380873127
94,0.10756066244067185,-0.40785477395423864,0.13996425576172045,1.0547915498335905,0.3552903696241812,0.4359567836255203,0.7929386408144857,1.4037542110884695,0.13482021729725302,0.10916625919987709
95,-2.6395232926101135,-1.0454793189190177,-0.6296072620940542,-1.724870749513948,-1.4897935267276068,-2.077192894393302,-2.3857150559621805,-1.650807042209076,-1.388302967633183,-1.5676950520902506
96,-1.4366250991110014,-1.2877730069734417,-1.038551712556869,-1.4717637254065192,-1.4545874241356016,-1.397913747526229,-1.2292275283875642,-1.1821197131354855,-1.4142615029465222,-1.2320609684123116
97,1.1597111472706587,0.8888342864335035,1.0263676806883126,1.32283086065278,1.1381136048735478,1.1656484040060566,0.91705119363715,0.9439904168833902,1.1935109603759195,1.142473808325402
98,0.6101059323746129,0.6696600626281365,-0.012085249984092097,0.2528051514973925,0.3043287434112158,0.4596257921953676,0.13833785887449915,-0.10904062308876034,0.5294320524616513,0.4022602807467002
99,0.565411903961493,0.20785660665639696,0.7167791185197635,1.2015350399339384,0.8139438865446884,0.9394702351764186,0.8922312297600844,1.1263078615632924,0.7853307965399822,0.5254650589969163
100,1.016126820432718,0.9221011108797651,1.1679694540047383,1.1333590419998956,1.0213721993039357,0.9728647578477906,0.5600719539751065,0.8449827221211941,0.9589900363547494,0.9057997943415288
101,0.541415434288031,0.2068583492492975,0.4991486484015071,1.1202963639180865,0.7888253117689713,0.9417743370613716,0.7497350178891491,1.314107406687597,0.6682754080911036,0.5942374893385206
102,-1.1465298605038008,-1.4061336353807272,-1.2176560795309703,-1.2337990112868817,-1.3611168503918032,-1.2737140323267875,-1.3491715021589594,-1.4490556051928987,-1.1359207401203393,-1.3850297543174515
103,-1.120868105496178,-0.4970030799852011,-0.8048923081713495,-0.8482308176282052,-0.7352586968845406,-0.7652676531012609,-0.4879023232063284,-0.506407322609158,-0.508481832513788,-1.1658999560058365
104,0.5851073646262132,0.2683388151497188,0.58404636352558,0.8036727160021154,0.683566782221628,0.797028823120964,0.736265896818899,0.946522203011381,0.7628949901469234,0.6600365415860832
105,1.1442400870690288,1.0869274003551554,1.062144811096913,0.5241184090967983,0.8551897132246863,0.7365187502113855,0.5349326241461135,0.49635219175509887,0.8224175521483835,1.0954262766347398
106,-0.0028187051006821873,0.10855621319759853,0.1087038658372218,-0.2615300054522465,-0.008548308488435737,-0.012011185467634938,0.442587341658423,0.1019132708509698,-0.12328308898082743,0.01938063992656072
107,0.3582006081930689,-0.0686678150018435,0.11387698511175921,0.19009210351834605,0.020217282295062457,0.06463657633704709,-0.29695268637935035,0.08243380095473465,-0.07697798015864059,0.27834524233406205
108,-1.2252005579721321,-0.9978656427528435,-0.5962699673354687,-1.3319271234391337,-0.9992091163680354,-1.1731016125096767,-1.3028281744697758,-1.1062862062811691,-1.2457728081454793,-1.2657862796753439
109,0.4187219219127417,0.023764397871914436,0.22065973961472618,0.11631913431654299,0.049310643651362854,0.11270852927692836,0.022162786730213862,0.09901938720710994,0.12725903685680595,0.2694386149343711
110,0.394826638225274,0.2427453458784163,0.5707772567990479,0.22695189427495685,0.3537664759700845,0.3033961434614929,0.6089016502560592,0.40654212181615634,0.23464608030296075,0.4650715040091588
111,0.197608195184357,0.2059346312630561,0.5087340115793427,-0.32529172577962673,0.0449138826422269,-0.20209777287009703,-0.017894529632803812,-0.10417901021324963,-0.12399313773656769,0.0764986227450747
112,0.4246921155685347,0.6239669564192677,0.5354408536368286,-0.009004293800944134,0.31992942059387564,0.13834716308635225,0.06203414823987653,-0.29245355835687115,0.43134560368509234,0.4835067080923728
113,0.42519268799566445,0.6316238928455937,0.044831348973431294,0.006897506172541203,0.15421976669105886,0.08427554439105171,0.3710132096605636,-0.003112339428042448,0.11048607605553393,0.13702726922557018
114,0.18857405883967027,0.4873031593719333,-0.054206667085626506,-0.664686765351094,-0.04298892549193244,-0.27079594060163226,0.1314231913948328,-0.6060784395418207,0.08866162318334928,0.14082655232690303
115,0.5275912101922426,0.18715260969339093,0.2748796483610159,0.2041438339588621,0.19197752486454828,0.2842999026996674,0.09266996591974885,-0.019160464312032967,0.33004040782392613,0.29190150812188836
116,-1.3902020642186876,-1.0116701693578896,-0.8115049867045653,-1.094853497600061,-1.1508462420160974,-1.307815573120916,-1.3914057768449561,-1.0349361608961123,-1.1621126019729575,-1.4623335313716055
117,-0.645716441935904,0.5000451574201165,0.4628692344422846,-0.24409932911923804,0.11070386187227957,-0.2681859064361124,-0.2714269575329143,-0.3777631922587776,0.5477256810610645,0.22525131952697552
118,-0.7584639584865677,-0.8119250763328237,-0.7915921279616854,-0.4858384393312096,-0.5879689243532427,-0.5993236780835725,-1.007783369708065,-0.7416206863720857,-0.07864987843969821,-0.6985844267479395
119,0.7273981635672819,0.83545482958116,0.66090392394603,0.8003424749453801,0.7533790322475401,0.8433428465024896,0.5800192811049019,0.9181426007512942,0.7272828222753136,0.7937667882128145
120,0.09007333961801468,-0.2987704146944006,-0.13079365924557748,0.037310850754097694,-0.19646123606215934,-0.09838837095445142,-0.3572534125812953,-0.04061445226842673,-0.15762705928465393,-0.12143287812907831
121,0.8083115328243236,0.6622777764034086,0.441671227355556,0.863886062121335,0.7531558566232436,0.7635280325838281,1.0695795947270454,0.6927809259352009,0.5806692279283481,0.6694905317494272
122,0.35312594214804094,0.5433253718942861,0.9930876655933006,0.7936558475428273,0.641749383147994,0.563668327181875,0.3334764590829775,0.7235725603478251,0.44082465031944074,0.37227883523157757
123,-0.4950286734285515,-0.4830670942766725,-0.46314985610166554,-0.4716217406202059,-0.5013072232487581,-0.5528801292885839,-0.751530864181067,-0.6163175778641508,-0.4730927055392962,-0.4328056569764666
124,-0.536670884381744,-0.6708683844861489,-0.8573925956025215,-0.59197387768163,-0.6171772076057844,-0.5690565436598684,-0.6960007542193647,-0.5593178013836398,-0.5717442587913039,-0.5153565071002811
125,1.4677841207027174,1.448014459269659,1.1087472434711634,1.253934372732828,1.3505385615383185,1.3885138900862275,1.3504902039181002,1.0205056368855403,1.4548228133397154,1.2957907966133189
126,1.0692179496074377,0.906736248947492,0.6351674675451717,0.5715482508042595,0.9199922592621725,0.7348747359378038,1.007760344274465,0.3463514375748922,0.9433407064738885,1.0397319118241004
127,1.5567290900617474,1.927360752099382,1.5668198003371365,0.9935439781992088,1.5486043155531393,1.4117540986200683,1.5251293860081578,0.9704945670767169,1.5911389532135976,1.7441564412131259
128,0.9847707806595992,0.8369899165479273,0.8869577702879073,1.0792872114992216,1.0410112055354632,1.0481143272312545,1.0651011494728222,1.149115120549083,1.2138014885816903,1.009639586523362
129,0.16550193430794696,0.2232889806045877,0.3682857172798526,0.03996244173691379,0.19424126248090115,0.059100155209205425,-0.2684793547716807,-0.020091765963430614,0.3449916803660528,0.08313196549358863
130,0.16718043277106417,0.06461676892085484,0.3483141483998231,0.4781631232331393,0.3084339334271946,0.34401662502979324,0.4855711528502282,0.5983454861472803,0.2782747526855388,0.18892818500456654
131,0.8140729638302097,0.7247224173591259,1.0910617069925082,1.3621767881318305,1.0883641766189678,1.1206607885845765,1.299127268909254,1.588934963881822,0.7615530039629872,0.9293795587122035
132,1.234212218630207,1.3102211206679302,1.406880973667299,1.4953212440312065,1.429233858754873,1.4555586900567061,1.3869127256182108,1.6313039291012796,1.5909089710831927,1.2324670119397763
133,0.11772045878354506,-0.0795671563608721,0.07049763418171577,0.041728988221244295,0.023527408714965326,0.02529309976077044,0.19009174120336855,0.09104025206274295,0.00794891699735449,-0.20446781375765277
134,1.215494800157152,1.1148666361940631,1.3675932740991579,1.3162345853582464,1.262258451540521,1.380316359211515,0.9841925679630501,1.0358396763489073,1.3685678171071876,1.281242763035884
135,0.18181004775153037,0.06036423893983732,0.4640094615535738,0.32877535813361636,0.2538419325351507,0.2547098745980538,0.5121656854080221,0.5483908769486185,0.0960029910823499,0.10355296519132473
136,0.37351659312439756,0.35958077813571504,0.5925152670394199,0.20963990477837202,0.36734972996790655,0.3821111114768256,0.5229460708530461,0.3431743704380681,0.42305494015648754,0.39786142374348654
137,-0.6948498142697854,-0.6495828225348594,-0.4243405576616426,0.17231948734356403,-0.09845975620236022,-0.020900601327978923,0.26187736489129776,0.5381755635431219,-0.5238295986681833,-0.21682973629125896
138,-0.24336160416199762,0.12689523332444932,0.8126038679518479,0.2073390426891769,0.2307779013391079,0.08648228795889948,0.024253273654223053,0.48183500728778844,0.08374408736070357,-0.2418104371302723
139,0.24974686307262095,0.18319401634785779,0.4512493023246791,0.6143112353474915,0.3888865638110216,0.5319578741441642,0.2288382539014384,0.6039053224419292,0.28292706613416746,0.25546965814418504
140,-0.08622021623279101,0.2110955687880508,0.6471770660407901,0.38034115676437,0.3209793224633869,0.15368768801511595,0.1310851427011456,0.39683082592776536,0.10354203373771924,0.20373114106733162
141,0.36173326706941816,-0.09389533084172945,0.647117611581604,0.5217671811706623,0.3683860118306568,0.26143986066849534,-0.37038467693042276,-0.09008328988786606,0.4141779990196294,0.11633884775558682
142,0.8654094125064513,1.041480736106593,0.7269181806898533,0.7667213813788748,0.8598596732550383,0.8251383252354452,0.9603133738812228,0.7212810937908525,0.90127955118388,0.8845285189001693
143,0.3336492032108687,0.7027969717563928,0.28409775483650357,0.10360170952715565,0.4512062083743674,0.2609917847859458,0.4791516507921143,-0.018235565827735844,0.5834745282843894,0.44192284257290665
144,0.30160011140750476,0.35146588075103813,0.6704623071684493,0.6281023287989453,0.554105228119106,0.5365611152585348,0.4323251138037139,0.5870345033534822,0.575472374353,0.29570375053493797
145,0.30978628930545576,-0.1639782435543364,-0.12332739487483216,0.6884542125951848,0.20157899861854825,0.3467137423853787,0.3221425750017743,0.5815284305518302,0.04529502319728293,0.28477941104077725
