,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.6345607436737837,-0.44308432384598784,-0.1743757761507976,-0.25610383700190464,-0.19792205307058947,-0.18388558746574155,-0.47917911240808897,-0.25520646667967256,-0.0313776245638263,0.6009202870937767
1,0.10267404946419291,-0.059763571915848954,-0.4466140658319579,-0.15224833331271545,-0.14311867863078204,-0.010854230694559834,0.21978179144460466,-0.11637015200498865,-0.13978553614816894,-0.23033730372381533
2,-0.2787970389419066,-0.801584563520261,0.2611785785458729,-0.29304367582863805,0.08422358078761652,-0.0700642105372359,0.2708594287957668,0.03564445247859871,0.10057436884304724,-0.3325790264277218
3,0.7359049765732943,0.8368838149473079,1.3974778811716198,1.00510561678493,1.0705871367882827,1.00261693342603,0.7830937173699437,0.987908583936458,0.9737212914300013,0.6526254888986655
4,0.8162309762840767,1.319104723801754,0.19730341314210986,0.30711801684345597,0.6991960487517637,0.8189141501916926,2.395942653874892,0.6276242395960862,0.9216762143845252,0.44367147323950135
5,-0.8924834418937135,-0.40878964100628784,-0.8645793675299539,-0.7408571510558303,-0.7877567478131913,-0.7327546543000838,-0.5765091335381115,-0.9270691261440487,-0.7854284430494479,-0.8473318725275724
6,0.5492617973774216,0.2192692287323825,0.23700953400338798,-0.11838316448222368,-0.0044375474804578445,-0.05969000576206631,0.49387346023487455,0.021091641257761272,0.059409039256574106,0.12209459076025123
7,-0.9030534759312857,-0.9206661602755538,-1.006023130617409,-1.0147747564773373,-1.1549465101212681,-1.066293075326609,-1.0898007615650869,-1.0773161525343093,-1.1283711439365287,-0.4648708742753364
8,0.17015802450727893,0.2582258692735536,-0.3841023685514463,0.29178456514404444,0.19453373583128233,0.1394655860447191,0.29969813399040746,0.30041427466286963,0.02251528019350304,-0.12415233202744441
9,1.1714577422746442,2.046158311463576,0.7943468744223869,1.3282187927861544,1.3534886190247533,1.2528288685566844,1.5786252080647019,1.1639310987769265,1.2326532806511394,0.5573588549893456
10,0.0025076337983530902,-0.233573670974224,-0.7169277658810852,-0.29104030006912057,-0.4670445169755082,-0.42780050415636195,-0.4575110550077197,-0.3440424134759322,-0.5140305843756362,0.02359586518671381
11,-0.9194198517696381,-0.5036271658472844,-1.0203519537013708,-0.8254992553103239,-1.1660322833707764,-1.005296251533162,-1.6552335582054682,-1.0343616352106904,-1.239417415241423,-1.0810194088545564
12,-0.46262414568936305,-0.9087131472218591,-0.4016142864634357,-0.45103110473105323,-0.4565166891955352,-0.450014119439322,-0.5021404011900957,-0.48247692864189473,-0.3361081621997496,-0.2994475496451787
13,-1.4427925919762061,-0.8615058034579584,-0.9866256846745288,-1.1015157442213488,-1.0236176087336235,-1.0464574110944656,-0.8205253309994096,-1.0144102206735643,-1.0140183382944712,-1.1484097703677085
14,-0.7207958823863759,-1.2026343520240323,-0.8963280098046508,-0.5983751644512234,-0.8950390161308113,-0.8922786617353252,-1.2795187466708091,-0.8265263313530054,-1.1381492768924735,-0.8248762391401463
15,-0.31560556391377487,-0.6758980200422205,-0.06216654715979969,-0.48834493326854433,-0.6183088143086674,-0.5287541877598764,-1.1453741429548399,-0.5036247552589603,-0.4625605538087835,-0.3050592991152509
16,-1.2499940032096801,-0.9307921639601897,-1.6314736180324003,-1.34625256232664,-1.5338651242717096,-1.4349181490399672,-1.615134203775097,-1.5492274154898664,-1.466006787123451,-1.2231716002210198
17,0.6718426125550233,0.33653448279044607,0.47793239947519817,0.3320198086879147,0.44446298739070383,0.39674304360298923,0.30084300957994564,0.49302559113596167,0.3310083227820764,1.0797594104517927
18,-0.9746381237923798,-2.410801619207967,-0.7551585599293748,-1.1186434041488578,-0.9286004358218615,-1.026187018360417,-0.897034509147323,-1.0847945995301613,-0.9439385380909294,-1.0123373856984799
19,-0.5716338315520313,-1.005168850055157,-0.8290274000508432,-0.775953687020488,-0.7979157593642144,-0.9118012644645455,-0.5844907117966773,-0.8931553271348974,-0.965360791168986,-0.8064168667569754
20,-0.05403377382001875,-0.1722714165456391,-0.6528180102360944,-0.4106011251523511,-0.29641135830638615,-0.3742927250869622,0.3188991046477375,-0.19448629063203157,-0.24302684142795183,-0.27135225465630997
