,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
31,0.34806051656353637,0.34104498218431445,0.019455255625235868,-0.055432839886530846,0.09242984088280098,0.045911807448772574,0.6150793280455644,0.159944041536824,0.16421453428118513,-0.0731812490384043
32,1.4577515536804195,1.8932074483585821,1.226083463606352,1.7277274462338763,1.6139571371287424,1.6250129685919663,1.2676779244658105,1.6386964908069697,1.5967930911012151,2.413442877875802
33,0.27901745615917645,-0.06991625887674373,0.7546495049660717,0.1453262217219532,0.47670942455754023,0.4039511628722226,0.7327089458166424,0.4015438999035298,0.3985786269456281,2.8948167170206816
34,0.36351606796520636,0.4695945131850764,0.6291459528180473,0.6347040008850177,0.6365879999877322,0.47475891455972813,0.8860253013345647,0.5887057289233996,0.5126591496438497,0.04195350293661354
35,-0.45166836443647557,-0.42524020161123244,-0.9213999468040375,-0.91658118017162,-0.8998100441622408,-0.8567769607079393,-0.44973716815510023,-0.7805422771287418,-0.7498746600536561,-0.18713955160212703
36,-0.5839030830255514,-0.3733844190509768,-0.02021129093940251,-0.4232486289710437,-0.28689263850172353,-0.3340406402559553,-0.3417562855281334,-0.2623290980436778,-0.2314247581089713,-0.191240123662361
37,-0.5547553778924582,-0.5105702054474831,-0.3936805754599666,-0.8930853647217953,-0.6152843784578698,-0.6278537857100727,-0.756870917950774,-0.418104027966025,-0.38056641912721734,-0.6763650889728843
38,-0.15463506727754417,-0.3917944668486636,0.11562425762283499,-0.3042729140449108,-0.08541697384486385,-0.14323504954359906,-0.012209113940299153,-0.17779525264061957,-0.13388050022481224,0.17280947391048315
39,-0.722134448680104,-1.0094049767586148,-0.7742985480948977,-0.9042446088683669,-0.8842630240297802,-0.9556816783809737,-0.7209990491991141,-0.9810593964498421,-0.9176500085094876,-0.5160885338798091
40,-0.5623616126446876,-0.6842434618473667,-0.21884445145435588,-0.3472881602689118,-0.4076319673373326,-0.4553131492786629,-0.6732681653648545,-0.339325014965984,-0.45233291593214736,-0.37562107507927167
41,0.0939419454007212,-0.043377215681397754,0.5274697499947857,0.21890708461836145,0.3068542643931983,0.3708377285799147,0.21227645862392575,0.3416169961730955,0.41037323849167096,-0.28970994300118474
42,-0.4020602871091896,-0.6570009205113838,-0.5230125818153288,-0.6039795758293237,-0.3971020940193101,-0.42804477233476784,-0.19601976093362483,-0.3543828816966674,-0.5013797867936658,-0.0160591783329316
43,-0.8466879766731977,-0.03649105397194358,0.042265759961044765,-0.17288630365688468,-0.19623677567745762,-0.2583576186916506,-0.32947856754051935,-0.0689263789579957,-0.33244320105044445,-0.7100834284444648
44,1.9877671530788812,2.270709600807384,0.5512145776625863,1.9362757560896475,1.3861882791102806,1.6508973817276311,1.2798557442492093,1.5313047129269899,1.6207405899256204,2.957952939246141
45,0.8365137489204322,-0.35762419707992077,0.04200632783681986,-0.08287522851526477,0.017135256027486383,0.04093461496176833,0.4715406259405192,-0.05123669824070989,0.0543523734900662,-0.3874061785160715
46,-1.1356117722428842,-0.9594939070403266,-1.0697869697087785,-0.7542770573306004,-0.8762456692689956,-0.864958099035528,-1.008703338347589,-1.0712005974530223,-1.0403302901340872,-0.7518304763392145
47,0.09386491484087384,-0.10944251571098929,0.23249939907218412,0.018869817227147402,0.10623874859267586,0.09679587283591061,0.07933001272534188,0.06128349139078364,0.0934315948791478,0.07733863732372093
48,-0.3729990070996831,-0.23590836069577872,0.17915705650553304,-0.1739513298381453,0.004777748792497623,-0.09245499418177856,0.2402842759573696,-0.08040799470492857,-0.07371640306915991,-0.5940237758839246
49,0.524760366743417,0.3877589947322699,-0.042297044021737416,0.024776205975247004,0.01297285052485016,0.08115794807431267,0.07490711279154488,0.076239712818795,0.22398493311796766,0.18847419033892793
50,-0.3759349188903641,-0.348697041470521,-0.2268648040316025,-0.3579308903366262,-0.36275239849892893,-0.3281418249026225,-0.38727554916274176,-0.3572928959438161,-0.2018516705432248,0.0074461985730638015
51,-1.1447930232630887,-1.433460718124269,-1.7301714777429265,-1.1019744497646933,-1.4919219375191288,-1.393164721051059,-2.3053070692747855,-1.3614722897725686,-1.383643755092384,-1.2230366003057307
52,-0.6142589742662442,-0.4418843758786442,-0.4750434559379135,-0.3847465370021173,-0.3877363249005704,-0.36197455015657554,0.11853697208550149,-0.3796132298600962,-0.3756349398844609,-1.1599349245800545
53,-0.14237288725122257,-0.2201840447591125,-0.41693888079624164,-0.318087684876806,-0.14564830896130168,-0.2982607124396659,0.16703967680026957,-0.2494060892848017,-0.3196177505274033,-0.8095523522940853
54,2.0667529886164147,1.9159992122985325,1.7573140451784708,2.236310590423302,2.2565320498481993,2.0245669511766304,1.5737580783575615,1.969114791771478,1.9436977555988086,1.7505900957073166
55,0.48106090399279255,0.6654417275304771,0.984005606961115,0.7164795657015955,0.9698748871669332,0.8210470032033628,0.7591429966963711,0.7769201097938013,0.8138925637424249,0.7916234973841069
56,1.2860770654703197,1.1007121739730472,1.8119874706007564,1.5819284543064915,1.6726488117703477,1.5550625586040343,1.4940677122088637,1.5418681302342692,1.6268113651736749,0.7352142227059135
57,-0.31739969564805826,-0.06320568831335428,-0.15963736028668188,-0.18563024244917545,-0.21808871820374873,-0.19936687444840273,-0.4511276961401078,-0.14248881218659432,-0.20055493818322642,-0.4333844067177018
58,2.3336458491193497,2.702412223120675,2.328047533891403,2.2386964258815008,2.301638491192282,2.332350148869647,2.0275662507873817,2.232605420134385,2.350147450008831,0.7587261135659406
59,1.3300932296020334,2.2425606271259233,1.8585427843326296,1.9855495382273571,1.892508628549918,1.9263864921712668,1.682718487977884,1.8480436620779463,2.0775251916188955,2.1242710866018752
60,-1.0226373717290236,-1.2249022155778952,-1.3384399051482774,-1.0440849793380411,-1.1998232910941802,-1.2049276653625298,-1.3810012908328075,-1.1504678996130389,-1.2151923758067518,-0.7930983888992654
61,0.13464924519266902,-0.16537140193273434,0.2889813616061833,-0.022392243606001293,0.06854406217567821,0.025551569171002413,0.2292540037502648,0.09542788671357667,0.09072054354956396,-0.08717678950675115
62,0.08542016428855745,1.246163039550518,0.047047342944381024,0.23017246900372432,-0.07072434658224941,0.3253616363771957,0.6141194385109107,0.23635478388824255,0.3472652859202324,0.24446068586057448
63,0.5926896158830904,0.24519480083687176,1.0197246050528554,0.9248745319219748,0.9802726218829249,0.9629504777479302,0.5346672415883311,0.849756813332365,0.8474074260501893,0.5780591512914713
64,0.5003287233717867,0.9448113648013651,0.4733738691685348,0.5332460823464541,0.6896476213967718,0.6939585440751763,0.7130504009412867,0.692287992545325,0.6315047092908793,0.27042035959539523
65,0.16874537147444144,-0.3365401721496325,0.2745604775018816,0.022097113524463332,0.18610398830147187,0.1426579038710171,0.04963906331068498,0.08541537163481218,0.12374626987401009,0.21857300483537603
66,-0.3514980791048557,0.3786597140531353,0.6103134064479269,0.161729008569327,0.42967033826523093,0.28528776001299344,0.23103017206191487,0.3048836728487369,0.33613498239232803,-0.5908892696095863
67,-0.41351799758671803,-0.4646255894241615,-0.5215205968213246,-0.4011318740169753,-0.5832623709872944,-0.504908470043328,-0.6263822226438046,-0.5809485040580017,-0.5537341848893995,-0.6118596550668646
68,1.2000234492506399,1.0758077303259064,0.945797428925609,1.0880458166870925,1.1343861956605854,1.2114023784278973,1.3137803688416876,1.1121217659722993,1.1703425145588842,1.1326048026564117
69,0.8781246932778889,0.7642977994316514,1.275592866190925,0.9294472127180616,1.0419436523743262,0.8848704788919874,0.8498499570638387,0.9351940102092403,0.9152564185797777,0.7632680303631073
70,0.9170212945426134,1.0528670363798895,1.1535059597586392,0.9967055221046831,1.0267741068283696,1.0146360657023084,1.114557515071972,1.0514385155952695,1.0198813232426238,0.605377882061112
71,0.15687552113837733,0.34959710069591204,0.8768439151728188,0.3539088140070607,0.4634991410745373,0.3743970828189854,0.4503374326073655,0.597534578079869,0.4440268353828234,0.10780882926263072
72,-0.49779397123486946,-0.49278266025896694,-0.3622168717959709,-0.329964863463246,-0.5171283670555441,-0.5133718550343627,-0.5833761119397807,-0.42184638361383603,-0.5779640686035339,0.032646531657662126
73,1.2764029174379046,0.8219324943950566,0.6105321745027597,1.020482524250756,0.9377534710646487,0.7720618256918897,0.7332446708453861,0.867831633056219,0.8118765816261466,1.6853302163487975
74,0.03210052748825427,-0.29489082074309614,0.021674635300055724,-0.11429757720502676,-0.06519993850758049,-0.13849502876884318,-0.27804953663519466,-0.18647938107254655,-0.08239898946249091,0.29966870797218637
75,-0.27109720540913035,0.04778352468890983,-0.47983948421375,-0.2389516223568207,-0.3791876369933237,-0.3549475042832382,-0.5176679781512074,-0.3791900411689772,-0.32576120350211163,-0.6914118033577298
76,0.38593684643308857,-0.2014418727906684,0.2130343740338428,0.35380934588986485,0.3765114790601231,0.29395922817732106,0.31277880715826,0.38342163861616724,0.1837789493102775,0.9588187396431636
77,-0.5770551590239863,-0.34137169296796305,-0.1752050403339627,-0.25835703694167844,-0.19991635954705997,-0.22033868704121923,-0.3900360964462087,-0.3257568732606477,-0.3180063716898211,-0.7001295471651686
78,1.684346588994588,1.6989453083970056,1.2709843859555754,1.635811804881774,1.4778502007567274,1.5576721361968238,1.4133199024382819,1.4978698373941413,1.5356737908253568,1.552037140225781
79,-0.1438257086261039,-1.0857994297252298,-0.8823859013123175,-0.6068946969691728,-0.737950514053291,-0.6052224985587267,-0.8420903151657105,-0.5786709827710114,-0.704936420220235,0.27361199345415443
80,0.10856425188458607,0.3100715394437337,0.7781355785098032,0.33270812534369354,0.5736065648525984,0.5472698622421013,0.4735752618889093,0.47455872061428395,0.440094763178745,-0.3720847882093397
81,-1.0636984086826278,-0.9853937965668337,-1.2400755233740282,-1.1956807824948128,-1.055609389768005,-1.1451163063234646,-0.8550983400424933,-1.2445526546233365,-1.1940131945617367,-1.8044832994937352
82,-2.0239267286866576,-2.9023392860026687,-2.491741752899059,-2.055585927233909,-2.5312827361617822,-2.4514707672601928,-3.1633469727028096,-2.3535698630024138,-2.232068187346253,-1.685213508653513
83,1.7442627483446527,2.05965886753478,1.701121761440905,1.8040675585898749,1.7615181623143108,1.7595560172680866,1.900050411255847,1.7783887994713363,1.6007818000600402,1.34314697667084
84,-0.2854806551585496,-0.3494868152789097,-0.17396016981852339,-0.23269633027857262,-0.20636090248518335,-0.36016094760004247,-0.19292002065049696,-0.28814264095416897,-0.2904428286162195,-0.0021447019195404452
85,0.41084319205649006,0.03032496426477192,0.29861879293531596,0.05860754440514916,0.14405128278070173,-0.05164410983428603,0.1525606062518731,0.18585986595796092,0.08788875626600984,0.42602084966447984
86,-0.5296345584171497,-0.5631593114822363,-0.3346011935311912,-0.5623549434471211,-0.4962569263839552,-0.5109459516564683,-0.4166021112678279,-0.4657215760524231,-0.4599941321032332,-0.4930796095742547
87,-1.2209720027325253,-0.7175704297329492,-1.2160516266007115,-1.0816824976672557,-1.241027637738776,-1.1604901669868821,-1.825643110004232,-1.2988142885036393,-1.152065421281616,-1.2596409053723834
88,1.9958227960645318,2.0884098337832095,1.858338422028396,2.2986944773178495,2.1549464399243106,2.1562305489589653,1.6434838080089604,2.1527082000953195,2.001798258962484,2.1727012785278084
89,-0.9986527378850405,-1.2664232719066773,-0.5130501393093597,-1.2377110362056303,-0.8011840602712483,-0.8568307608165919,-0.5174135804139991,-0.9986809041391729,-0.8047509397291949,-1.3013188319561633
90,0.5755388541132838,0.5208173646019177,1.007174212878117,0.5616025369621167,0.9277788047908225,0.8881073024572719,1.040482404357529,0.7883891837748622,0.845506110316286,0.4339464072345757
91,0.9318352232209023,0.8564933939891731,0.13670934430116244,0.903752799450424,0.5685554828068663,0.738276863518113,0.26011445826758217,0.6866473265796963,0.7276785122159463,1.3442815295572255
92,1.1192788829291822,0.25180770717581596,0.47120497870477607,1.130125974117946,0.6623628964907878,0.8595450733630497,0.0794503610399077,0.8861253685873173,0.9025317215789014,1.4083543481711116
93,1.232781865543014,1.2038088660017245,0.800595985942621,1.2750555743112244,1.1680743834423621,1.08600004791342,0.8893598344356346,1.1266172331576867,1.0733097429182636,1.2735467011972443
94,-0.12007033324139478,-0.6646583994203544,-1.1136831169009174,-0.5048343516462419,-0.7476786611386855,-0.7096558879666682,-0.45837826844596735,-0.4601862144053597,-0.6430989258243115,-0.1410914801860401
95,1.58403087424365,1.2472737815967097,1.8575147150946496,1.301634017420436,1.4567572216204319,1.2626700637122017,1.0792512789949344,1.563619552631163,1.4220321284733657,3.0748457784118397
96,1.2942777469636917,0.7465401464771765,1.4680148310319225,1.024168288587536,1.2365280492018023,1.1771543827173558,1.0458922283127516,1.2097827581481881,1.1930908781824368,0.7423920748892467
97,-0.6459830436118713,-0.7656461615010475,-0.4676749824933045,-0.5416560045536338,-0.5302522280614994,-0.5232837250864262,-0.5268876567102718,-0.6278493343514047,-0.6056010686847147,-0.5296099307342835
98,0.14427529674874706,-0.5393723753394752,0.015813664593416966,-0.013258220085578944,-0.15719359166023184,-0.10343770755151725,-0.6324240660771892,-0.08668877113688163,-0.0517818373903846,0.31166216215221815
99,-1.1337665764682683,-1.2651103815454579,-1.4991140076064824,-1.2142012919088998,-1.3383130945961559,-1.3909518111296695,-1.4497424906417196,-1.4213898650220929,-1.4414890874943462,-1.4783181692430643
100,-1.065660614975223,-1.0465300648720315,-0.5981654319521476,-0.8846390028060162,-0.9604030072340419,-0.9125100697195181,-1.480224267673816,-1.011368163176343,-0.9850318395656936,-1.1026400781630945
101,-1.6244089905562722,-1.4342505228303841,-1.904872607289526,-1.3301991083769762,-1.7807376160712414,-1.676906391837104,-2.1059826794383407,-1.7208343781073563,-1.67090085269504,-0.966390509272875
102,1.405050363489127,1.1194861988563172,1.0569484684613943,1.3192484185433646,1.3114113922716082,1.1649430206641787,1.7781893618548277,1.3801199578332297,1.2906721366090697,1.5842834287354997
103,0.8923591412463313,0.8026853653444536,0.39614080992867606,0.5266472974416917,0.317471877571119,0.5806378959362043,0.8579009412087938,0.5796651489747499,0.6822268025415364,1.2600171587494915
104,-0.7251868616378563,-0.5655324147759158,-0.9823750818956345,-0.8775042381429697,-0.8574758914712893,-0.8070996414356897,-0.6450181686022668,-0.806687632257645,-0.8092916241096832,-0.3856460946096354
105,-0.045546550990104163,0.14521629085018675,0.3335226717338447,-0.03441123391401931,0.22443316862038465,0.12111847420076909,0.544321153695528,0.21052274833330045,0.2005874500277727,-0.2004058457859
106,-0.5924608280924709,-0.7375316896284152,-0.5502183730495791,-0.9334590669098118,-0.496467829643526,-0.41133260834534274,0.232378358687503,-0.3600530731452165,-0.46270302534089713,-0.4045171640129535
107,-0.46595319271451285,-0.18879231220973358,-0.37205986646055983,-0.49211832433352437,-0.29065353392990984,-0.39461490451563125,0.17405208778875322,-0.39029306183472307,-0.4453025297208679,-0.6652960864789665
108,1.123559088225961,1.39745998654585,0.8441705814638165,0.9549698516307713,0.9827413217723515,0.9945563602056641,0.7843289549147181,0.9037273023522198,1.0025213508634292,0.26606962131502304
109,-0.44098387066752687,-0.5714014285962484,-0.3756722364138221,-0.5794271016992465,-0.4957370891100335,-0.6440406654144947,-0.5155925012583428,-0.5863187360563873,-0.45566636015356715,-0.33241346472988337
110,-0.07570909363782752,-0.33011512941345983,0.38191419261136467,-0.05826643979248288,0.05552560122742799,0.04723238326152017,0.2551687682207334,0.0806022526626864,0.054328244627457535,0.18893179300335708
111,0.05069865751037066,-0.003528143096137862,0.43834606957342814,0.000978831633479517,0.2891900574114761,0.24089941133245668,0.7904552985257495,0.33145028498253226,0.30746276735049943,-0.4004332313908421
112,0.3872068961973077,0.4988379774322898,1.1767362074295356,0.7160504033068996,0.8302290499633906,0.7064702776159986,0.3678140528934516,0.6792952199032466,0.7113526247417687,0.9834378624550765
113,0.026341634117918396,-0.1936023552978094,0.545014748611816,0.012587275108586864,0.060824824305869205,0.10016148411098272,-0.4478449599111548,0.05064176862945574,0.16376853786737752,0.18074730586701326
114,0.6907558072554271,0.8185238114016992,1.0641371346261534,0.5777614198228502,0.7846240018394374,0.9351621457579251,1.0614008328051208,0.8697237865988255,0.879444290700746,0.6236386772482346
115,-0.6595105563195557,-0.3833280082730116,-0.3341019785117414,-0.44146672893438127,-0.44749217727601753,-0.508253560099593,-0.4210789250013325,-0.5367956734982714,-0.5145414622255748,-0.8043648700397472
116,1.034792969606603,1.286149152750477,1.2521718124171355,1.3863583915919757,1.4145880230050052,1.352099242246333,1.5399541152709801,1.3361201063688575,1.327460346949657,0.6899105887585999
117,1.0184318452527399,0.8124835516805269,1.5492013118299397,1.3492675746477143,1.2673735412708744,1.2837410607346507,1.1037425167321087,1.2206791600616644,1.3050247954336907,1.469753087986928
118,-0.5949054659067404,0.06638337594817063,-0.6236321437266589,-0.41895567683096646,-0.5326509072463059,-0.6035316896602322,-0.3736482843806348,-0.5731227090818315,-0.518627657295982,-0.41767028566101627
119,-0.5951617070394537,-0.3510994376363942,-0.5513003159361032,-0.6523769265186864,-0.5962515944668456,-0.5560647071642011,-0.7581872156777696,-0.629152113709903,-0.5641757050074704,-0.39604969860359146
120,-1.038693618119279,-0.63539504500036,-1.0729159415827467,-1.0181468025750657,-1.0871073581248483,-1.0537049339190574,-0.7548646157246454,-1.0474379483581115,-1.1046626665915011,-0.674442825525489
121,-0.9864399756490355,-1.072998699046508,-0.9338368933037146,-0.9149262977860472,-1.018652003801582,-0.9987038254468932,-1.1024852632999411,-1.0484589847046608,-1.1121913677517814,-0.7671366831147046
122,-0.28086748743471734,-0.2774048421106294,-0.31766640828018816,-0.2372790346943002,-0.23279788465391685,-0.25874704908537244,-0.054828039402880675,-0.2208550415116012,-0.3367675934286499,-0.3739783487814127
123,-0.34653032124925115,-0.2556414675594755,-0.42082832670060943,-0.48212422790987364,-0.46736072880571333,-0.5576051248918986,-0.5535101318544524,-0.4719240648185589,-0.4523708556185769,-0.6751317138379825
124,1.0097249278285583,0.8360896468393235,0.2080450707130683,0.6434926666267297,0.5298171412000902,0.5877867808342575,0.6527313493919524,0.5764232714629665,0.6456629465542316,0.8478718631978494
125,-0.7523911368715638,-0.2944997997548153,-0.4218318297798499,-0.4980716944480506,-0.3602839755582613,-0.40695762427268944,-0.5008465276091311,-0.5466794978396062,-0.5004154277926695,-0.8126890679995467
126,-0.42469255959736546,-0.25536043044474604,-0.10626618470344548,-0.4377770235897075,-0.18322240151011826,-0.25911935510752976,0.14893460096844416,-0.30624276022859215,-0.22089433023638927,-0.2968989147136576
127,-0.4462673680057012,-0.38970073775255587,-0.11380700307664852,-0.4448482183705111,-0.3042991960091407,-0.32217610665764834,0.09303972232188766,-0.34433782709199096,-0.3109950521278702,-0.3403724708911693
128,-0.336409323742171,-0.7569210375311248,-0.4566364045578213,-0.5823261534212412,-0.4212787929476261,-0.39624920749142867,-0.5708520479451611,-0.42892611111074525,-0.44153722440054183,-0.48964848909733194
129,0.6911868597506594,0.6317986976394578,0.573114873850986,0.6600756639953638,0.6865418147640572,0.6419721359242948,0.6793790012241101,0.7064957630035391,0.6196388526389303,0.6681969533387135
130,-0.14875492026157233,-0.6040123153591037,-0.682990735444931,-0.49540521317535946,-0.4496760888626575,-0.46195326261247516,-0.1791231841037056,-0.46177922435332797,-0.5475141758532169,-0.11321799195081622
131,-0.5027015712744735,-0.9285993106273142,-0.5156875632577512,-0.49699039422134594,-0.5283521471243876,-0.5276879742643658,-0.4602959037401951,-0.2781214611493372,-0.49262731370548607,0.14069028605009598
132,-1.1344333624090535,-1.5079564775489547,-1.3248232695576923,-1.4044562866565677,-1.306047017810282,-1.3151133223728042,-1.5141259697920835,-1.3038238908491577,-1.3175478905092088,-1.2719335810174601
133,-0.10856470358703575,0.30172606209553277,0.2193673518455963,0.1067683059954834,0.14820984705349677,0.07939344315591734,0.16338013853712596,0.13395519830322175,0.11813683136859321,-0.1494799082849943
134,-0.7409165462847302,-0.6207336159548273,-0.4657337753179569,-0.5030048481814754,-0.46828926426708756,-0.5510912140327552,-0.23322213875713318,-0.5892761826505245,-0.6130048046027994,-0.19458872399301821
135,0.015353592462197191,-0.003536148505369574,0.08642541133553822,0.05475400740608106,0.19152068615554105,0.12413168164387753,0.17401725765724796,0.08714465616026836,0.08735631225428865,-0.4293369521091836
136,-0.15218044105123968,0.08824056730055219,0.18855557184719773,-0.07597147894891364,0.13107103104544146,0.12518371704879266,0.12130784422751484,0.0391743926689901,0.09246081781743827,-0.5233261558928183
137,-0.8729398801933825,-0.4902520831214319,-1.0115565212257627,-0.6381076604838145,-0.7607068707438926,-0.6785340975236045,-0.9733679251974282,-0.7297131872146377,-0.8351754605954868,-0.9664569982752431
138,-1.3573288381054718,-0.8198428182561581,-0.10321743212884366,-0.44018290224026163,-0.24017619798213327,-0.3120132632999587,-0.9795645603434486,-0.3907459765273645,-0.3382177470924833,-0.4336102713188804
139,-1.0466451635597445,-0.9417337157252712,-0.851401594660117,-0.8714588759687154,-1.0611960602408124,-0.9379588380505846,-1.3541116252034604,-0.9324214066673828,-0.9639796022480528,-0.5301979836159815
140,0.46966946955086153,0.38792804935846503,1.0446522679609607,0.6131430803805205,0.7737445539261966,0.7585949244081688,0.3151351053996698,0.7082153832446977,0.7392299477797435,0.24793249662482963
141,-0.329198415707802,-0.3964249435028721,-0.6683474154730925,-0.5601353195809866,-0.6227032328403335,-0.5427757933277676,0.47381309055425125,-0.471075703209927,-0.8263365960637332,-0.9775767869004425
142,-0.1949087075221075,-0.22318026822253026,0.03031369339491317,-0.20517869524955312,-0.10519219682706676,-0.09927712601994088,-0.5359446647698416,-0.24726404586029563,-0.10951817625176785,-0.017491136840186598
143,-0.8522066935079795,-0.29311453859107617,-0.15054262729876153,-0.45770737803628775,-0.3333748122428988,-0.3233003430749638,-0.4911865877252091,-0.35074285321698484,-0.3298496572024618,-0.4213322202027255
