,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
14,-0.7949111826014595,-1.679124157109843,-0.6914715646785634,-0.8172661654143515,-1.1346979363107672,-1.11539458904499,-1.4795391336518984,-1.0881856844949354,-1.2944604947849674,-0.44693755131751167
15,0.024054794528072278,-0.46692662134424434,0.10438987673334865,-0.19028539484988688,-0.2590122551470043,-0.2859152241012639,-0.7997520470869823,-0.3006210690716081,-0.28455459660511523,-0.061817111397254924
16,-1.6220317919799783,-1.0593230200581485,-1.6032301114422665,-1.4733756349991645,-1.5513742366214567,-1.525951738559305,-1.6568020988477816,-1.6999405724623449,-1.5593434723478847,-1.5190602838290512
17,1.2904658928807005,0.7465528640925001,1.0589764856590507,0.9858194253421751,1.0976805031443124,0.9983726173621983,1.0646067512093704,1.0330152640209085,0.9584039664077708,1.0557024314077645
18,-0.6561740099508968,-1.8255648244663376,-0.8953497691678756,-0.9318193377342651,-0.6743250077265148,-0.7997878612806043,-1.072674097172311,-0.8228527742147581,-0.6829046238789614,-0.2815929195030339
19,-1.1127096937268213,-1.4872988089005525,-1.1758647388220123,-1.3254182641698662,-1.5268668097242333,-1.4797530355547113,-1.158806708885365,-1.4836009479619547,-1.5242429267990196,-1.3160696972717325
20,-0.8784147027098941,-1.041327552022603,-1.5567717397790446,-1.3995218472563182,-1.2439897006007026,-1.3245789681782367,-0.7740289779265627,-1.3335721592147673,-1.110096730177412,-0.7264213810789472
21,0.43553593644303656,0.1356748128931313,0.280031668293515,-0.22335906810806014,-0.16479869829031385,-0.16361183431501464,-0.09277823768144577,-0.1374309182292162,0.0007329103366657407,-0.6902599910987854
22,-0.1728257244943735,-0.25103272411408023,-0.47554167311313716,-0.5726962905940042,-0.543321292077652,-0.5165470556955755,-0.5422353341132452,-0.5142596259343706,-0.5061464598837312,-0.46383227286630835
23,-0.9956895038782446,-1.1393740071861176,-0.9921836443898182,-0.8585024641057286,-0.9241351607212792,-0.9542338353630756,-0.8329957122506496,-0.9716418807426224,-1.0154482904105706,-0.7571423223427451
24,0.9456185460387978,0.18568061732646512,0.5996577697335121,0.43940595456368303,0.7407182877836967,0.6337784746828335,1.4473554619991096,0.9815789676580418,0.7509130434819415,0.733953856515694
25,-1.324395773711418,-0.6982207820492713,-1.4405652961158353,-1.3891349878312702,-1.6171213970340979,-1.475576291887437,-1.3918980392714682,-1.5753718419030818,-1.6116279867043002,-1.6231883107569154
26,0.9571318065145333,1.3689072033174672,1.1844273634569815,1.2559201636639301,1.7062386535460163,1.4684810665802448,1.988869426662012,1.2917344534802384,1.4614324350453574,0.9986491498326036
27,-0.9497378403491802,-1.2619871149734336,-1.141334776551936,-1.4847517459105148,-1.0168790605857814,-1.0630052610010747,-1.4114813384016425,-0.7429551005148052,-0.7675471112784735,-0.44973432612502007
28,0.660069065682724,0.7875264439524918,1.0969948278086703,0.8995341714828498,0.9678090407745825,0.9775417252941979,1.3451642860553685,1.0845812102388266,0.9781688727217727,0.9686170904172905
29,-1.557379542852587,-0.673048148781229,-1.249541317313487,-1.1333347746069267,-1.0355576800622115,-1.0271135587006321,-0.8005954591939312,-1.0777113605968298,-1.150706776823611,-1.4509634814784969
30,-0.4966051806244872,-0.5203201435147985,-0.4468646223118945,-0.39821861088236976,-0.5742871009834961,-0.5708916137728185,-0.3468637025135803,-0.510214320149961,-0.6453310747108365,-0.018611418929012188
31,0.4576095105902633,0.2629332617900659,-0.19416033292611853,-0.141485208482121,0.06999907442657113,-0.05781354413770637,0.8116553895958827,0.12994204329597467,0.12632163528119186,0.008615136874710503
32,1.8328754420322657,2.1890618395090966,1.051127242120612,2.0066104123611432,1.75666482507483,1.827365785418803,1.198075059687409,1.678270216983944,1.7216713515260298,2.2748966794022194
33,0.5610169746256758,-0.06481215220475528,1.1896937959179312,0.3963987890253826,0.5637149614580984,0.5622234454660122,0.854418066944195,0.6900579352795526,0.6008496493421972,2.7919442698091497
34,0.12926440202195877,0.1486895891628513,0.33647855335957394,0.5781113603120088,0.6238495635410246,0.48202119670108656,0.8597124557313374,0.5692015287255301,0.4518787714253928,0.5250785167075115
35,-0.44873317876741853,-0.456574613619394,-0.9296119394239412,-0.9222912561645153,-0.9523765346847071,-0.9027478067656465,-0.291919209848196,-0.8390362093749525,-0.8808797459010583,-0.37106147897255914
36,-0.4885313409658964,-0.10864552515921788,-0.008723485469880776,-0.3366756292665072,-0.2634178072771767,-0.17964095503594427,-0.2269631868142557,-0.16771774518170157,-0.07408418957407445,0.11805825097787773
37,-0.4424595215367051,-0.39685376524842847,-0.31566555238134564,-0.9019364698583503,-0.6657602368345691,-0.562957601504939,-0.6996608471506458,-0.5475988312508369,-0.16422225741405652,-0.35842672051789803
38,-0.03656335765580067,-0.6187726010946982,0.1596713012944218,-0.2796343239140451,-0.06031405339854402,-0.1263722727473571,-0.08125310466209897,-0.1681726234393005,-0.08299694998878514,0.06946132005253777
39,-0.6456064853494368,-1.2527032466674206,-0.6154573083018859,-0.9520142741767678,-0.8900499397934492,-0.9657766079653279,-0.6974882573204587,-0.9475866326937659,-0.8632703190286987,-0.433488277056417
40,-0.7884091391435232,-0.7021395664123853,-0.2209477312438095,-0.37630418146354766,-0.4351875224010892,-0.4884779059043752,-0.943609539690825,-0.44931448818854647,-0.4679229005037838,-0.10230347298475154
41,-0.133696450734978,-0.19565678242967177,0.7238382017273842,0.14950865110148343,0.2880244259829381,0.26593631831148534,0.2625114358591289,0.3270229118394183,0.34149479821514106,0.08612283758827008
42,-0.299789868911403,-0.6064474210784727,-0.28417108391552137,-0.5793258516205335,-0.35586339934335376,-0.451658284998698,0.0003889774295023904,-0.34446819048668886,-0.5393124424887487,-0.4887928199107275
43,-0.06317682837792102,0.05782685385172705,0.09199856917460816,0.10329728239918115,-0.016367698324932886,-0.09883514763077819,0.019745559357296903,0.10109156507417517,-0.3496551865715958,-0.11445368697423858
44,1.8117212803843472,2.1118878273312176,0.8686581145830673,1.713802956006237,1.0794355511605238,1.6153063956719103,1.5691869339522388,1.4136939923469758,1.422042000640626,2.555571738925455
45,0.7491984166635854,-0.21851347322245307,0.5405149353996848,0.18974791475394812,-0.030374516368724375,0.07926569056275143,0.877156539567727,0.06586335341977002,0.14923233867403776,-0.9717733104160537
46,-1.2569417808885037,-0.7857748642738044,-1.1595202485017795,-0.7823763075808671,-0.8303979607540929,-0.8988906049200649,-1.0665330227836773,-1.0271319390137927,-1.1972365433446515,-1.0126764313595733
47,0.15848617101978,-0.3150916091256518,0.17078927477992714,0.0449576215262921,0.033623093543419136,0.03507265520064041,-0.2639699560849996,0.0013736758444033818,0.025904397631661386,-0.020910882030746713
48,-0.47283021132942465,-0.3968826326532056,-0.2289382657270602,-0.13849119930668108,-0.05323282846182702,-0.11394073340209963,0.07422901261098762,-0.15530293295290776,-0.09541327885356898,-0.3327423118919319
49,0.43380822368258176,0.2488611327824234,-0.09564484344560958,0.027527598969144116,-0.05913376862791398,0.11677418978198705,0.09061275634953339,0.00018760977253264475,0.19240922779977568,-0.00700926445952655
50,-0.3850919599557967,-0.03609907744993725,-0.25529647447945364,-0.45118091224328033,-0.40547159574937675,-0.2902781057584069,-0.20512480186123336,-0.33204500708523826,-0.1571697876004877,0.07008858631347613
51,-0.7659813624213251,-1.0258060383857375,-1.416732715228226,-1.0351321470394452,-1.308372438462191,-1.254072691641862,-1.8297982982590246,-1.232034487749788,-1.2917878299887688,-1.3606373549389132
52,-0.7365041274126687,-0.4686245208341586,-0.6725237661610433,-0.45392768594849453,-0.3001883826159701,-0.3366136189133291,0.24862125718490213,-0.4728721006336298,-0.3753051986705044,-0.6636138369674112
53,-0.45404185548021136,-0.34074862272565143,-0.8895909441499414,-0.33466350971305153,-0.45550697588550526,-0.452943225918181,-0.04069750667113999,-0.41111863035614454,-0.4952048483536187,-1.1966050774008847
54,1.8094085606168644,1.7245825389971081,1.6288548013489133,2.3341172648983264,2.4575667481821784,2.064279604064926,2.1061394467961203,1.924172619543732,1.7486264782829577,1.8459263357251885
55,0.5571281795135592,0.4259804723781071,0.5672315253433181,0.6994854528807587,0.9231853422183118,0.7967229892144438,0.5781651732170914,0.6767270818194056,0.8609280675650758,0.4658684249662281
56,1.4188746672076926,1.0980110197381105,1.49775480708876,1.5159005444510036,1.5952389456559213,1.4723037652670343,1.2472139374937476,1.38527211529824,1.5180131851903937,0.851993648613565
57,-0.3053898523868677,0.20166424345208303,-0.1330538318307688,-0.17655700112885542,-0.17250586857568512,-0.1428095735645791,-0.3154665823649877,-0.21720067288864267,-0.11699112754239249,-0.47688639443942066
58,1.8788284420532442,2.8414175370031116,2.478353267673225,2.1403324089714717,2.1843289749718076,2.3182012825155534,2.155851592011318,2.2780075920474436,2.3058709119125247,0.17147860809373128
59,0.6436004796924624,2.5410850252758994,1.5686416443362532,2.127642466004476,2.164482793935932,2.030274083235881,1.7851393002859663,1.9799087579179577,2.1682296699321837,1.4460531083611252
60,-1.1770333618421258,-1.1355208861465302,-1.3786000520473132,-1.0399959834789498,-1.2849351495703052,-1.2479158134537676,-1.4069970310009188,-1.1924788090874856,-1.270250540864353,-0.9492483706988869
61,0.033752459022813215,-0.4137256406575011,0.0010424735638881152,-0.13866993575129605,-0.004101051805096758,-0.06776879672224179,0.1767979270265497,0.020475373812317718,-0.05654436746159751,0.12152776714619765
62,0.2832654926204783,1.767527239193651,0.25931275877276777,-0.03394090703956165,-0.2532361967833276,0.39333599054091456,0.024036622693533474,0.5130736673822134,0.5743373530264884,-0.3335689944760229
63,0.4041312804029966,0.3557648317680359,0.8704890866723631,0.7551410786754282,0.903155409519036,0.8701188645870096,0.38527038268053926,0.762237522246288,0.7343797950980391,1.0392376631061604
64,0.4418467148545854,0.9009277937169566,0.4829776319816449,0.5646004918042059,0.8119877647192077,0.7897769363740097,1.2343110691825376,0.6994715335717979,0.7217212233488252,0.25302894285085364
65,0.11982855732929056,-0.4118876765462211,0.32974269930307887,0.07121009957117702,0.22354837248618745,0.12329424834305175,0.11901873318392019,0.06311707726235871,0.162642268693739,0.741265443616844
66,-0.5335545177897584,0.3387155747659752,0.11734762370944038,-0.04568712300876505,0.1828721639598127,0.14438330215677692,-0.13439394730409454,0.11261927291301321,0.25837108657755975,-0.7490067715323344
67,-0.2205174406423956,-0.3304041255149133,-0.36934012067886574,-0.3398896848409027,-0.5112906260293368,-0.442424679698267,-0.5350642908413439,-0.5165863462627575,-0.4775570102313991,-0.559194771115371
68,1.153824591399218,0.9898003652585269,0.9296408484924291,1.1138688284280926,1.15093817769245,1.2275758587034287,1.066954714191715,1.1779584705125654,1.2066274375674344,1.2497944853493843
69,1.0151020522495842,0.6828251063499504,1.140883906340263,0.9693900406063147,1.0842773378489527,0.9667957246719321,0.8703414694588076,0.9375152887260105,0.9814874965938105,0.7525891984200067
70,0.732121060054917,1.265128945528459,1.100152705419094,1.028432874119509,1.0852560529588264,1.007000027517213,1.212917167276787,1.091899202407685,0.9508257663604333,0.818810978722337
71,0.14357848264737869,0.29690512292703636,0.8162402933006258,0.26427485371628645,0.4455808975519055,0.377405129297217,0.36335187761163984,0.5079243709830096,0.37244905560352143,-0.5066540465484446
72,-0.4743848722063929,-0.5984441451475822,0.11381519456501943,-0.3521330712251472,-0.42624844980600557,-0.5178224275090955,-0.5514499503580148,-0.3275518005630266,-0.5490119534759362,-0.46159679476985754
73,1.647941077485221,0.6788747549316482,0.7573884196650719,1.0369256659418533,0.9273943316923331,0.9202202475054588,0.8326737197483498,0.9686414936747236,0.8987897289500825,1.823066038813959
74,0.16490738309957154,-0.42750416505530503,-0.03374924723870568,-0.07304399696534634,-0.1015363578625719,-0.1298748537116209,-0.4137462574551829,-0.15504245358489005,-0.06524337209341709,0.034263011589678136
75,-0.30282887201639475,0.14958808405633642,-0.4119247265062348,-0.2166894754782904,-0.3372251519923287,-0.33570631581271404,-0.46523298533964963,-0.44757452093419503,-0.3008756413005347,-0.864993017775077
76,0.48249711794906086,-0.6483258211191232,0.4920067232755864,0.33853570819444145,0.4523822225607479,0.3019189554379948,0.6084302769126836,0.44516030587839317,0.11322796581736291,1.447949478337319
77,-0.6357051591395236,-0.25465513201983914,0.020286307016438115,-0.20665127635519182,-0.12225770184898552,-0.21227976505309795,-0.5022072328880886,-0.2668246528676863,-0.3317970258689229,-0.7597357081783453
78,1.7557460486472265,1.7123569909872385,1.283359611049292,1.6545626769452615,1.438732348020741,1.5572107416022796,1.4272009112613946,1.4228510077055692,1.493280422728295,1.3298065505924148
79,-0.06977246757648298,-1.2326027360095153,-0.497926193269635,-0.5703861110953685,-0.7088062547284892,-0.6145624963054891,-0.6421017049805128,-0.5867271973243038,-0.6737393135620858,0.5134111141108764
80,-0.1901840466046462,0.30019805150196166,0.4608971822185318,0.49864332876534245,0.46888858227221836,0.4352275488784256,0.201772877599617,0.453108721943225,0.33363612774565204,0.021912054867962962
81,-0.9267439263075364,-0.9847273611855348,-1.4775467149926835,-1.267829547586989,-1.179788766816951,-1.2843259090563282,-1.0146990233900017,-1.241241171865454,-1.3229584962349636,-1.704551613621125
82,-1.705638903127118,-2.431723039040706,-2.125780053804005,-1.9945182691202354,-2.377133722032492,-2.285667476752774,-2.9692582715621207,-2.206964504282195,-2.144428442513509,-1.5852439353921877
83,1.9742009040645325,2.0475416289952806,1.503366337837951,1.54700475719378,1.5544894230435056,1.6754740494804237,1.7290348368935693,1.6501687299139058,1.5731859740670555,1.6237990417068067
84,-0.35387919560084286,-0.2912339511068768,-0.24935080107198762,-0.12981164129504916,-0.10087759099153684,-0.3560596289334842,-0.2647813860490629,-0.2842124415741006,-0.3083061546862119,-0.01992806936902543
85,0.5099382348240891,-0.024681645850928812,0.23032371382305342,0.0994656732703563,0.21964480452166626,0.0339061211017269,-0.13805099029735488,0.2591787293413051,0.14646083256211728,0.5439022607984418
86,-0.4876617634303481,-0.6517090966022185,-0.4027213725479089,-0.5536902013790646,-0.43686494372862433,-0.47196177578161425,-0.33367791231180366,-0.45704384538946674,-0.40133696580088035,-0.23651884761160433
87,-1.1473636286545448,-0.42035083244591787,-1.3528698129913042,-0.9420543851058405,-1.041439337685924,-0.994391432992525,-1.7036186949876881,-1.2638998243449713,-0.9950929104586194,-1.5849147643895913
88,2.213486866526384,2.2421777114419803,1.8981057117472198,2.364923169530957,2.2264403552427843,2.235520835063067,1.8460553094715044,2.239763129125985,2.0003518044717192,2.597535682560285
89,-1.1094889302361326,-1.776772291201624,-1.0005007952454856,-1.2055303099874914,-0.8301790304502373,-0.9367631071791495,-0.7321321176561079,-1.077481245722283,-0.8627976168477888,-0.798144601724506
90,0.30794020612118067,0.2318930169717183,0.9018356621560545,0.5938238695615721,0.9503566093371493,0.9384653664715925,1.0909816230779203,0.9516250249422794,0.9056709176801364,0.8434104998807224
91,0.9689829928681716,0.9407327551613905,0.45568864287692046,0.8125380451796959,0.6192505335231793,0.8082500995859877,0.45640460724061765,0.8156084952262864,0.76430728963158,1.139302633017895
92,1.3116031718378696,0.4111819482530831,0.9866947032426943,1.1928394675488916,0.8302479167287551,0.9924786601926161,0.23793442208774576,1.0642463685325998,1.0530612197222475,1.77222561799615
93,1.4487784469272154,1.350042738588758,0.9217592844854098,1.231324595574674,1.1220274832608426,1.0927196777979802,1.0687075431724071,1.1058242958216198,1.0015127184477504,1.4806739180358999
94,-0.32550990309040495,-0.9454974869103199,-0.985685212520772,-0.5925399957645593,-0.9608623262553028,-0.8457871191886981,-0.4222344966755909,-0.5356817548619743,-0.8101628492093151,-0.09454152122985997
95,2.1211815285743185,1.0574325031853993,2.343063251898988,1.3872716817970199,1.4947062581461212,1.3929635772007924,-0.02493338510141907,1.8213418666962553,1.5060879700135061,2.3789878126064856
96,1.3587049525522183,0.5509146804043256,1.3929372400607216,1.0235905674523122,1.2925540945445007,1.1192791537283224,1.0507139989409986,1.1559325371091522,1.2168779241028804,1.0874093454317189
97,-0.6781107954116953,-0.8025793246955314,-0.48910135862650034,-0.5152970465362432,-0.43175700268260303,-0.5360751044329296,-0.4343011055048845,-0.596688781155245,-0.5843832742989897,-0.4311491410485497
98,0.23124505405944554,-0.3273747382363374,0.08711382556763449,0.0487759598449388,-0.15447133902718843,-0.03013508578541042,-0.5482782448501284,-0.04589876308507841,0.0873382494895175,0.23844983089946414
99,-1.2649775929099858,-1.2241245620439805,-1.6527976143099727,-1.0934979383682455,-1.3271323083535715,-1.3910662187432035,-1.5181042780580638,-1.3786943505868197,-1.4598630219328064,-1.4121955169799294
100,-0.9384681231963328,-1.1376239602809712,-0.3351823394695627,-0.7307797170078311,-0.6721421438922965,-0.8403267846666526,-1.237681585680669,-0.9489210170740093,-0.9394968987652225,-0.7080794980033374
101,-1.5992121196932165,-1.2864566603987,-1.5508602593490348,-1.3426006997112392,-1.7362409882994219,-1.6422614064884964,-1.742771607242535,-1.6480690085880914,-1.7349834073685484,-1.156075525422206
102,1.27649575623508,1.0408389293220646,1.2596269353442844,1.257409423006373,1.3312214225174022,1.2006416431501852,2.1792775666966633,1.414265757858812,1.2526186131501682,1.6430310932042367
103,0.8660249240434912,0.6961379095869841,0.668310664693475,0.6285981083465181,0.1931826530462914,0.6493653091186812,1.1650926793253307,0.8011904605196337,0.8065790397900447,1.7106701529905763
104,-0.7955364652683609,-0.7470086793491604,-1.2940183762188027,-0.9021414041645142,-0.9297287591701859,-0.8942027577120916,-0.7352977852214457,-0.8905452658855783,-0.8387513616462391,-0.3674522539382646
105,-0.2579258899317822,-0.005484511177143188,0.002065547621479419,-0.15104037001190634,0.15503892867962654,0.056954106765491584,0.459379396552896,0.09851067097198878,0.18546682253222171,-0.1838711538801171
106,-0.6758336789218767,-0.9098427261482902,-0.7035903455666201,-0.9703355502675175,-0.568482495629922,-0.4438143293939139,0.4547346136161884,-0.4699834850505424,-0.47628718358525596,-0.538633670848125
107,-0.2770850636242668,-0.32176603458643815,-0.6145368785871909,-0.49018689498833135,-0.33385488028200927,-0.42110666350632686,0.28029672493829966,-0.4779784567989386,-0.4423344336974427,-0.5305888218127354
108,0.8260546356768028,1.5857597168184838,0.9975859647600843,0.9918592363985017,0.9625701504985787,1.05649342094808,0.816686654705549,0.9457230111665952,1.0323066860659744,-0.2110287293120142
109,-0.38358657246231537,-0.6105031829304416,-0.3701166684688833,-0.5683910268916359,-0.49790458939913274,-0.6068182551311334,-0.597825686312825,-0.5906789890925856,-0.43873513045873763,-0.4353477013830132
110,-0.0982658575382176,-0.4177977408083206,0.4009550074415169,-0.08147070855758141,0.16835104749441218,0.013722103616379133,0.4652378799807394,0.04224112626555335,0.03824140852725698,0.35518385056075286
111,0.06866538811658346,-0.3540742853462845,0.41820121828920037,-0.11011916168722008,0.32838062028702414,0.21856564314029506,0.9710507521475692,0.25845746078163506,0.3265770766963775,0.4252515779890631
112,0.6163243893339589,0.6164985463075922,1.247829316413788,0.8991933430498035,1.0300700841975323,0.7663609561507815,0.23594609751490297,0.8109582314418121,0.7021510882130738,1.2534674843924651
113,0.09154594268738725,-0.16657014468601863,0.5860632744281262,0.05629529875711863,0.17917732947677784,0.1316289387724135,-0.3708422902792667,0.11997808407491015,0.18737367927877757,0.10904268344290023
114,0.3357283336086986,0.6173852029845457,0.7986343718446495,0.374423797613877,0.6206954528363532,0.7746207617429096,1.0020078761217448,0.8078412723194928,0.8667206182109105,0.4621939111253056
115,-0.5990490290595496,-0.25635160144100755,-0.41861193514743544,-0.4381053850536761,-0.3824479962494635,-0.4147813518095543,-0.23640804569707705,-0.4352353976641886,-0.42076732758802304,-0.7380116124633944
116,0.9169342247743321,1.1164937326751372,0.957269704894636,1.4291803830018543,1.2785643961609179,1.2660386041552927,0.8998129039886066,1.211255010363041,1.24571842327721,0.9977940532697545
117,1.429653542679861,0.4190263012612683,1.8141838884778045,1.4678558452817754,1.5470122105522435,1.41498007032614,0.763114815103425,1.4450078058777625,1.3426397602099,1.8870895247323887
118,-0.6341243612971086,0.055356814040470104,-0.8834413686081088,-0.4683966917316807,-0.6882278680870819,-0.6885999671575848,-0.6152249136637816,-0.5746641912195564,-0.7022228170018219,-0.2882544260575009
119,-0.5955968626734195,-0.24858182201082202,-0.46063460346215074,-0.5840637353571158,-0.49480368749084297,-0.5582551429840849,-0.5523951589439662,-0.6141109472750496,-0.5042658049271765,-0.2682800383992508
120,-1.0200238617891932,-0.3776101351368146,-1.1174446377521126,-0.9242667105124222,-1.1087589139198724,-1.0028637122440565,-0.5441429592182484,-1.131746678004323,-1.0447402258471035,-1.1490467700634526
121,-0.9542955543702898,-0.9493389527325686,-0.7790386931460888,-0.8484388889004035,-0.9740011303028716,-0.9658005348229433,-0.9001613152581786,-0.9678943564841646,-1.0754114819409306,-0.5036544514649199
122,-0.31729763024280044,-0.19433572525792342,-0.43908868345101365,-0.25822627015424543,-0.39805241680032444,-0.3109178470133388,-0.29008425612061467,-0.33440142617615964,-0.36937352688508235,-0.3139168849603584
123,-0.1035748852696813,-0.5362327341912325,-0.4067333477245307,-0.5494136698828253,-0.5474200983629158,-0.5365190573376996,-0.39884300721706994,-0.5101178192450005,-0.4492971859223827,-0.7579868077544277
124,1.1242760104573313,0.7550025096011048,0.5508494433667226,0.6702777357851655,0.5627016031271831,0.6810756485565754,0.8717786864925484,0.6980117454629544,0.6780268351209144,0.9075420296129166
125,-0.8054869867434483,-0.13463140475742513,-0.5425132179578556,-0.44094874177052906,-0.29932336925575803,-0.37447890749975987,-0.2842181222288367,-0.4670144961935128,-0.4910300586988277,-0.5177801755852627
126,-0.4044157376808937,-0.4480690336582741,-0.2761173339811628,-0.40617362302136184,-0.19638176330848764,-0.26661979949228054,0.1253984262576094,-0.31820891525529343,-0.19825526344887096,-0.2573287244906047
127,-0.25037277135192243,-0.14531486302124139,-0.03527449397732569,-0.33650260792315656,-0.14804018892516943,-0.20414830342409207,0.28280642684454677,-0.16159219401740219,-0.20535592732025298,0.10550144760735836
128,-0.2567464303284619,-0.652321073467377,-0.3379355860575887,-0.45908067287391974,-0.3529947148896427,-0.4004679010533685,-0.5927352245720131,-0.38817381957801467,-0.43069842258746105,-0.47799531717569743
129,0.5679861349851197,0.6088550842488616,0.523805395634576,0.6864130901369665,0.6383287450454785,0.6249862326383419,0.5597479008702076,0.6612176154890292,0.6040459494145086,0.6842227189851228
130,-0.15220660021318558,-0.48889330882026133,-0.8029935021646791,-0.4937169671131957,-0.5587343853059852,-0.4834416780019315,-0.22099855457067002,-0.5615873142139988,-0.5697408223967462,0.4034469052594331
131,-0.29999304172676233,-1.2259869954832137,-0.7819031618652991,-0.5874088224508766,-0.6976984268588385,-0.7329956175498554,-0.8788266586398912,-0.5012133303583238,-0.5596371283236514,0.07401807041301131
132,-1.2754117329024584,-1.4051291727440152,-1.3181985012642525,-1.2234189239134199,-1.2855728714620445,-1.2652899603207168,-1.370490665668269,-1.220377700570813,-1.3041528059761855,-0.9939173320762784
133,-0.10610764339475379,0.2734482129488376,0.2068727993652145,0.1101075295853192,0.10668812971408842,0.04067746684330932,-0.16507591380045125,0.157861555372454,0.07711680753272117,-0.565865302884637
134,-0.6761121029990961,-0.4844693670581875,-0.5325651726042718,-0.47146407846435046,-0.4738342737155858,-0.5507673665514057,-0.6903657922366275,-0.5594320750793556,-0.6821520611792286,-0.41451492562743303
135,-0.010925257492708538,-0.24065632534565376,0.0675327058404523,0.16278072378716088,0.23083038055456737,0.11169365304464209,-0.13135838689458362,0.1999496224358489,0.02414687463967768,-0.11250909491721853
136,-0.24171746289410878,-0.05600075786473163,0.004483880987123553,-0.10553700423234207,0.1635837844740481,0.13687910986899288,0.1762997558241404,-0.015845714571315995,0.1339296253494852,-0.1809280714393786
137,-0.8147056537525801,-0.36309979161817246,-1.4033957238863182,-0.8041212103675751,-0.8830713187932695,-0.994051056317795,-1.0265347280004964,-0.9444079207012965,-0.9742134301619062,-1.5475385330068627
138,-1.1929257219117029,-0.8099736885416038,-0.6543617725864642,-0.33341471046868754,-0.15245104630128106,-0.32238893296680227,-1.2051407394158766,-0.2818744816313564,-0.29982128113692863,-0.00981666120970447
139,-1.032192868450762,-0.884398165998437,-0.848944364915188,-0.8867650408396265,-1.033746408107542,-0.9153225987280683,-1.448681111506296,-0.9574781555189719,-0.8876141411614373,-0.8055099140705294
140,0.3361208715984998,0.31486764132897427,1.1671597978649,0.6003960362545917,0.9203598440344666,0.6715527292179182,0.37788950709940927,0.6123322328086682,0.7221990839850603,0.5589705881122218
141,-0.10104155463349854,-0.243460460674642,-0.47093864568816235,-0.5079207349823177,-0.7710954037110689,-0.6905724164335075,0.03956599900425151,-0.4962614580560689,-0.8691003046851329,-1.0523954765633057
142,-0.08462625180225865,-0.18553460093181645,-0.04614891351732448,-0.10597849023440678,0.0771365003519194,-0.04981399772892278,-0.5954708027971848,-0.17992646633673232,-0.040963733276768194,0.15564207724257292
143,-0.9548121366765722,-0.28088038880378274,-0.02542872819405225,-0.4893153633580098,-0.34046030310159503,-0.4228445499857924,-0.76815679350825,-0.3697954876112694,-0.38072096040312603,-0.6436064478473783
