,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
38,-1.0988754665342377,-1.3177567038910243,-0.6550090893340749,-1.1604094238426947,-1.0931164454427702,-1.1021401002646734,-1.0654979926055337,-1.0553746474366985,-1.004675129222803,-0.5190925004450315
39,-0.7490885074374218,-0.9439552214013702,-0.9504196221435024,-1.0287150231286752,-1.0296317500488354,-1.0504701458573678,-0.7217344039766667,-1.0919293175095819,-1.0117524491073928,-0.5793485392019203
40,-0.44101763645363296,-0.7500062437424929,-0.3389333780407846,-0.3688420259153525,-0.41531374669496157,-0.48324210887866215,-0.6849570963915533,-0.35372983772519984,-0.364847413298733,-0.5922424685458392
41,-0.053493282158491536,-0.08840263748387375,0.5725734279061477,0.07237912020892616,0.2093816384532377,0.2090153956110072,0.15163142714417313,0.21417394033882306,0.21975451671640805,-0.4743018155753669
42,-0.8867794431180867,-0.8676033895709562,-0.7462812034010466,-0.8571640769819463,-0.8066545435057044,-0.7534648184222505,-0.5912830380804961,-0.6601812880001976,-0.8479683662994958,-0.27660724880294896
43,-0.5844786306677562,-0.09923213218777271,0.1217011420263055,-0.1073389123809779,-0.054616398412861804,-0.12852119937821208,-0.09646799596131587,-0.031337439679293255,-0.18735593521642496,-0.5829101412883025
44,2.347353524346347,2.3605233378311388,1.6519778543686872,2.2181780527466715,2.096776915636145,2.1924830099833055,1.800482580669571,2.10276587607259,2.145457102313786,2.845155806983976
45,0.7081438963311919,-0.1344333573574866,0.6837055551456921,0.015355831244689587,0.10774640998582546,0.11799923508238738,0.335592628591149,0.1376542197300148,0.24619185434778337,-0.2871502776300835
46,-0.8485444733503635,-0.6203731073084319,-1.0922617155360326,-0.6724707813258611,-0.8881734864995746,-0.7889913716009979,-1.1752879022459755,-0.9421262510375896,-0.928867718332169,-0.6367311585477656
47,0.19172474513708884,-0.0899104369173276,0.13572495828411907,0.055280131285660714,0.11848977564716255,0.005151021787705501,0.18219128614057944,0.028225116242402867,0.05860263099157761,0.0035178843325975383
48,-0.628814869495637,-0.4868375797015309,-0.24609856279767078,-0.5085712909908285,-0.3934163055091015,-0.44418570251419437,-0.36810714421602525,-0.4448223337021417,-0.3587942448781109,-0.5905945544877041
49,0.6452365885045974,0.6053355439686953,0.34353801059869826,0.2800709025920333,0.356068905168154,0.3809086132743352,0.36265133721344006,0.328276305527958,0.4375586588710737,0.0918922977472008
50,-0.4947780335714008,-0.22927550582915812,-0.09685360775696325,-0.36283640989358246,-0.43345266481679134,-0.3630190470306656,-0.48050883524701105,-0.382944652218473,-0.2557766936165549,-0.39431253894874113
51,-0.9154599520804335,-0.9164975183107242,-1.597497592394767,-1.1473162914711483,-1.5212348132649172,-1.2693888320729867,-2.202202236695211,-1.2306050468440726,-1.3612073389497719,-1.767991117900155
52,-0.7595843715674273,-0.4695306573897844,-0.7535146533648996,-0.4387978170939596,-0.5127088314410188,-0.5124416116640417,-0.09521930223035263,-0.536443894051915,-0.48218814733278137,-1.1762308741922889
53,-0.16847853175719854,-0.2837556730625305,-0.4167336114139352,-0.25025180717282813,-0.1157150602361851,-0.2114038871409652,0.30077090265380635,-0.16837983401033876,-0.2631852027584205,-0.5738293039382983
54,2.42346126827807,2.472312957274987,2.1489760137857723,2.4431985494561768,2.6277958742661114,2.335330257381479,2.4073566792627594,2.422016532627429,2.2944187449718014,1.0523054397894611
55,0.4746025967233026,0.3878986102360938,0.41045825694002414,0.4296949821327334,0.7295415949263265,0.5114755146190297,0.8064740896667776,0.4942188318539269,0.6245036143932087,0.31797256728268375
56,0.894249975932087,0.5346467291104947,1.207402054969817,0.9921119456374086,1.1981097106437992,1.001433314392882,1.0991778875557943,1.0446966220552836,1.1001202120958005,0.5696390907080336
57,-1.566014721023547,-0.764369720665272,-1.2946696356424814,-1.620395145465228,-1.6979070850779592,-1.4737405722779018,-2.4554804909079007,-1.53103785703498,-1.3639105655366732,-1.9276748322530055
58,2.2470110798929204,2.94463988513721,2.7370510126652006,1.8874431361083088,1.9994279583852728,2.0528286380124467,1.3708062296054198,2.0333841058044686,1.9453562830305673,1.5186101018637301
59,2.0400333789870886,2.5533884281022146,2.5002536304092833,2.326667005353745,2.26536028820071,2.2717969622563663,2.125450186685383,2.3849561417326637,2.4453008998026395,2.1142359521120273
60,-0.6743745351398724,-0.8479338361387464,-0.9033096577912169,-0.6497007733310293,-0.8303201776267081,-0.7961575054443799,-0.9663581666053326,-0.7941396906642184,-0.8718942929175242,-0.7095079062418386
61,-0.05177640287126996,-0.3391535094147408,0.11579502662981851,-0.09758215840076435,0.0484229166812701,-0.08480363940218781,0.02583506912191075,0.023872911978988883,0.04400650508708727,-0.11374296136239885
62,0.22241770915944445,1.355260670074301,0.5363114974841388,0.5020490609342814,0.35220381996409683,0.5050269771975202,0.37750010040024345,0.5051454719025894,0.5199800708736646,-0.21362220337386384
63,-0.39474641463442606,-0.6274475684162203,-0.059868917687240515,-0.14054303341988464,-0.09661119774001586,-0.09027748419542896,-0.4506249839790348,-0.15560425598809494,-0.10510455370627395,-0.19533796191699845
64,-0.4999083817480107,0.6127118912700242,-0.24248272274338575,-0.23916342020286982,0.024339636035501953,0.050489580946825825,-0.20723302293092885,-0.03740169281321686,-0.1059547613418658,-1.155863450038831
65,-0.5310047781205064,-0.8946823741384502,-0.38185477176229293,-0.6717292078035154,-0.54490795574729,-0.6173188187133966,-0.8139891644215105,-0.6636392498205661,-0.5275941529636446,-0.07169433119379574
66,-0.7380022325744647,-0.07769042348145472,-0.016578093694849385,-0.3954970730593502,-0.14615061147304695,-0.2569946970448715,-0.2440954119252063,-0.29603127450695543,-0.17184899871305812,-0.698148021050414
67,-0.8490240453084126,-0.7232919751439134,-0.9931556555414379,-0.9284540390428688,-1.2059537139796466,-1.0429587026789586,-1.1464057054976418,-1.1059470143286594,-1.0600629958724337,-0.8554892779800332
68,0.9498303678537707,0.7634791203459316,0.5409314785639731,0.956752809391425,0.7857222826936267,1.0357950037016481,0.6478064305190331,0.9251440449576018,1.0406399533429513,1.277547603711057
69,-0.08683636653003546,-0.048835879889318944,0.19950526754359169,-0.13343436216100316,-0.030346963364185617,-0.10679730895874567,-0.25114249058328575,-0.09814983747007067,0.01089777077739605,-0.4724990335236746
70,0.1763975893240121,0.5124120478017548,0.6944248405687076,0.27052763187647727,0.4107011812123068,0.3658363297887158,0.3509382840312797,0.44922392013579954,0.43178261607013707,0.07147477303531768
71,0.02209654072326569,-0.07244137445450319,0.7528017368624917,0.1567257600924421,0.3182040526308404,0.1511997017384811,0.4119096903968053,0.3512518011329244,0.2644625360945273,-0.07486246093475207
72,-0.47676796469098887,-0.4731992829917916,-0.00883078769487933,-0.32215328334852095,-0.4088132676637737,-0.47256530587851797,-0.21313798133326073,-0.37050831169688714,-0.4846131962085433,-0.3902188840439894
73,1.730198731925615,1.0798445590429084,1.1791285162408522,1.329515666473622,1.3194695884417456,1.1856611835313926,1.121652054196473,1.1752282866119146,1.1372300812726635,1.8397307044098812
74,-0.40781764071885646,-0.5847333833083214,-0.5447783286976879,-0.5448066343905372,-0.49864846288907866,-0.5526879859676631,-0.6545733069597051,-0.5928322111803862,-0.46641508788277697,-0.0006716699243917279
75,-0.06691940950790398,0.17841362408580613,-0.25897272507072605,-0.16948828919269715,-0.22751622417166759,-0.2071416171544139,-0.33496041013341254,-0.29730599433485316,-0.21235719364960215,-0.7411617994884685
76,-0.20078416885647232,-0.7624853038051571,-0.016666448394270787,-0.0971836611811001,-0.0282981071268054,-0.1632020015847956,0.14999682349589769,0.009946472893965561,-0.261023312109622,0.8351704230877707
77,-0.25244655457274234,-0.022973669618194543,0.23353198185074528,-0.050630147296511815,0.04606654287303201,-0.009504981963687553,-0.21087012929206975,-0.04124553784875693,-0.07271526589570469,-0.46663277439031914
78,2.1153649502216605,2.15543582475913,1.530738255155864,2.179002742829512,1.75925909750432,2.1063912068765207,1.351366618178225,1.8956984506538928,2.060517540103401,2.0851061372606416
79,0.3483115918779902,-0.44226728882151367,0.005124117754998779,0.042936723137094304,0.0470400224109782,0.06697239039285839,-0.15558139360217657,0.14260417796163927,-0.031564225770419146,0.38750680618318384
80,0.12798049767910266,0.4429459574901511,0.8558241338151015,0.5818831219205224,0.808309084226751,0.7187474407262974,0.8646020656298765,0.6908302483635933,0.7028550696372534,0.10407197779223001
81,-0.3143185096391935,-0.2732740656735601,-0.8606609997378741,-0.6017195529346232,-0.3994274459451288,-0.4764470732598337,0.08954517686514515,-0.5819913963813251,-0.532608215598673,-1.3613249074528633
82,-0.4576622297462478,-1.5945295285510583,-0.9758579883127781,-0.7356873005745558,-1.0295799914628307,-0.9982919611966596,-1.5557268971401437,-0.9351127445883597,-0.8714314001756945,-1.118011767123907
83,2.200016672839577,2.3652033805939188,2.1657510904175368,2.104474480666035,2.2783800309595623,2.162837979735066,2.4547345052084983,2.2097498547919043,2.088872457210641,1.6168361904864077
84,-0.4077437086614887,-0.5656352769015308,-0.5101377225413393,-0.48690008391861056,-0.4168911792085274,-0.5766305641493741,-0.24434426585236224,-0.4962458336028771,-0.5361613193917512,-0.16646686296995397
85,0.22322392394541757,-0.01685516884850739,0.22608835872859265,-0.02336712192492666,0.11605449708337684,-0.08330798231577682,0.003575472979732232,0.09442474529496621,0.08001365708779441,0.057853501792270785
86,-0.8399114616150765,-0.7165511888200191,-0.7711496155529821,-0.9228095943439943,-0.8989954946068414,-0.833918126454591,-1.037590917966835,-0.8533841034327122,-0.769252450087758,-0.737024982343369
87,-1.0996307562999814,-0.5295302714480576,-1.326384929906454,-0.8926195054407728,-1.144347191793581,-1.033010967404974,-1.3864033676060692,-1.2538565263631207,-1.0820845002945128,-1.463622983888393
88,2.448358205093875,2.485138406432329,2.0439792575424613,2.788447614572148,2.4461338329868814,2.7564666515651632,1.8299701032670215,2.580107756224689,2.546818983742076,3.0383210209097173
89,-0.6767137461890649,-0.8478739716450275,-0.36255012687068566,-0.6447967287628962,-0.3323093688103563,-0.43808119686152025,-0.04979933186306836,-0.583634655855409,-0.35812043637582686,-0.7372105351267669
90,-0.8216287285699079,-0.6014934643040202,0.06837013410576988,-0.49747594480800666,-0.14821858200796928,-0.20609803819693898,-0.06422254581964332,-0.2546800693961343,-0.1797347387787015,-0.18873551041798514
91,1.1507608088876808,0.9930410950353427,0.5706959547685792,1.1013154631494686,0.8522217593652731,1.0349467642660402,0.37715225331963786,0.9721356586303627,0.9614092440203795,1.4934630426648263
92,1.47393767702491,0.6379950305995836,1.031222031214238,1.5810600266938015,1.086721706707336,1.3766189457052445,0.2922842854590783,1.3562890595456447,1.3852706323730064,1.8738860150326035
93,1.657011719508715,1.7703109014699971,1.297598699062479,1.8358348790755172,1.5921633893944742,1.7050680822453705,1.165182077164588,1.6274061103722197,1.5990661047788624,1.5821597371293665
94,-0.46625725013337144,-0.6260432443145848,-1.01505083085761,-0.5475960822194481,-0.8955502733659833,-0.7477226519599068,-0.7735284430426618,-0.5772656394110158,-0.8270076011336818,-0.5589378348351688
95,1.384308036746385,0.9709665458432217,1.4891911448713868,1.029762331892107,1.2737200086034235,1.1921030329043123,1.0434886447704448,1.59330745667702,1.381679867997526,1.7229541209525665
96,0.6942180529543924,0.03772937685940194,0.9206574382322386,0.2740343550408389,0.5019505190305548,0.4337405760411543,0.09280203415281264,0.4563701958112325,0.5563521209245866,0.25656216384816244
97,-1.014591021154929,-1.170461904016632,-1.183661300037896,-0.9361567659002421,-1.0051125400410024,-0.9552174396540528,-0.9090055819628875,-1.066780446980177,-1.089178581340364,-0.677830334002698
98,0.7789395108931956,-0.26627551465325927,0.4703598724465282,0.29107007907238575,0.29592879938174405,0.3032520432572549,-0.17667910542165682,0.30597064474986163,0.38655768071473806,0.7821398053119516
99,-0.6026051313864338,-0.8784445709036232,-1.1572118271386291,-0.6420939848098484,-0.9326278591920019,-0.931475690554213,-1.1028318409603555,-0.905550483798528,-0.9940151460114516,-0.8179255919247043
100,-1.3241507031589026,-1.4459457893106518,-1.1321051274851064,-1.1943829922902225,-1.3475362481787194,-1.2910172017773487,-1.7233888016412369,-1.3521910920580478,-1.4416298946693016,-1.283621049497329
101,-1.363834880791539,-1.1174309565865808,-1.5890731313287303,-1.170588975165159,-1.6434474042789418,-1.4783825722575745,-2.0777637877867656,-1.5450023986424843,-1.5188501977299083,-0.9761389949442746
102,1.2529037618119758,1.1264240369496883,1.0281841638174305,1.1023168718590397,1.2580967847880298,1.0543682190692385,1.5599656700884335,1.25863804031644,1.1372057875412949,1.675148910170036
103,0.8913557999704151,1.0291936922787157,0.983744456426868,0.6840506739702181,0.728256497902464,0.7916840081254164,0.6409669598486236,0.8478183539179382,0.9500405795670541,1.555706101124046
104,-0.5725931618478713,-0.39943152531916654,-1.0854991757883232,-0.7903521417341443,-0.7518912669370431,-0.708133863844551,-0.5795744201068718,-0.6942272930223732,-0.6892295617566387,-0.4509820372659441
105,-0.5742050025768788,-0.3928966650678886,-0.4458637128651653,-0.6375548553098974,-0.44951183912084974,-0.5563562929514679,0.0006737474218793484,-0.41755319557294784,-0.42241934277507964,-0.4808716208151641
106,-0.3466817070933625,-0.5736675005402926,0.054553060470706786,-0.41988140376877203,-0.028777869418345384,-0.06961282263541671,0.5356873548565818,-0.007397589129852694,-0.07224690984336672,0.12023560723387272
107,-0.04291844161534373,0.2500885066550445,-0.041657514925917634,-0.048737536197558065,0.1804559940284995,0.0477871512402156,0.6598224323574191,0.011596856857673116,-0.04763631535827977,-0.48807374232075956
108,1.5544528825553665,1.9963681011269325,1.2974616368232392,1.1795323703486102,1.1807318631464376,1.2454633577951606,0.8811742445828389,1.1823359696995188,1.0723634496116978,0.8794391170548318
109,-0.640478331545747,-0.8147675913660769,-0.5636137510297552,-0.7077134328558102,-0.6623831084301153,-0.8029236478517219,-0.6029503751727645,-0.7922538886957866,-0.6327607675466882,-0.531815947527071
110,-0.822822884472567,-0.9423745758374696,-0.3465357959834532,-0.7633258971134737,-0.6764501331776385,-0.7135567273378511,-0.6359879726547265,-0.5755274654571327,-0.5874864629476827,-0.3928788964162751
111,-0.7725700668183612,-0.8820284463615256,-0.26794048333412324,-0.8840163714149222,-0.6673903494719623,-0.6882069737685201,-0.38823443507772476,-0.6369512505486092,-0.47157007101475684,-0.793575604065086
112,-0.2889268948326509,-0.08340462351871371,0.39889114207485016,0.022772403183545724,0.14302425679541955,-0.034376273423467996,-0.10290120063049626,0.05362962696581429,0.06803926146104668,0.6947284751262379
113,-0.9003955273109956,-0.9086911226268447,-0.23439392992505487,-0.815107334673137,-0.8315945554840829,-0.7615198873569813,-1.3359655665314532,-0.8260424105946295,-0.6371264317826785,-0.33665644250330595
114,-0.26361898509803344,-0.058215358416031926,0.8301390788799352,-0.10128265292731156,0.15932457105466225,0.19906050679862802,-0.35585862114722266,0.23600820718893611,0.39729998857263693,0.13451535376786392
115,-0.7499079242313093,-0.5846861886996978,-0.6533512301238269,-0.5712082534374816,-0.6215546494109393,-0.6482111743502844,-0.457114249099168,-0.6341613030707188,-0.6425782758973033,-0.7261196601495399
116,1.7832609244153887,1.9040155914968269,1.7075625172256312,2.062261797436127,2.0321905415414587,2.061771930459986,2.1744242028823555,1.9943006476442993,1.9578477905257397,1.461320262058068
117,0.6545519428481674,0.27173352398422795,1.2416002283401018,0.8846104583943091,1.0068176663416977,0.8129921632888174,0.9405484678586068,0.9007183141221652,0.9613911415928588,0.7315317532303024
118,-0.17091370004103104,0.5104646451877701,-0.41080628552379683,0.056752583665898186,-0.016788443098550775,-0.05940976336036499,0.1259575457448653,0.018151550843328257,0.04322772624620371,-0.12229423965224509
119,-1.201195199975723,-1.0805333577291154,-1.4165157980534921,-1.4042330773128764,-1.5336192466477692,-1.416199593460086,-1.397621614291099,-1.4615471007438179,-1.3788344969689468,-0.6962667687562759
120,-0.35925916613780445,-0.09453822914484968,-0.6862193605439457,-0.4098629436529633,-0.5228988543383213,-0.4444462046122284,-0.06664473515907908,-0.5488027697524857,-0.5976692576687299,-0.32013812651497653
121,-0.45263072010292643,-0.7664584744529234,-0.6197976235414554,-0.5212419887260976,-0.630724271811609,-0.5963787213353788,-0.4732489031436302,-0.6250304687813091,-0.7258656842420292,-0.5309985696741685
122,-0.3350065698072255,-0.46985908837838586,-0.47837214356541463,-0.3442071430748103,-0.36734250472954455,-0.3917650618681628,-0.22742533137105228,-0.37675049074471006,-0.3979079287545819,-0.6214754038903891
123,0.05658336164625812,-0.36808861348520383,-0.42128717464098564,-0.37783618580074263,-0.321225237591055,-0.4536408843042484,-0.29447084215701996,-0.4513021445717054,-0.3931170130491744,-0.5996187201628863
124,1.044206222962173,0.8156421273160532,0.3840585052850223,0.6753195762468551,0.4879590141911686,0.6431840182628231,0.4742103899286687,0.5938988593331865,0.6786009858384476,1.044315908745258
125,-1.0361758393269047,-0.6695237293544868,-1.0937832200887565,-0.8503424718237701,-0.8016248559147131,-0.7705531634440299,-0.8665878084964165,-0.8991443307627727,-0.8750995101667033,-0.8001102061045198
126,-0.3520770682304162,-0.14016485686610997,-0.25995874502086813,-0.2868683699683466,-0.05417778303785199,-0.14514156595720262,0.44482099911100315,-0.13737546632620426,-0.1196833490698319,0.22058556700986065
127,-1.1640312358226796,-0.8226671118155723,-0.5905144651197063,-1.0653107467230194,-1.0304360864772242,-0.9948681909221457,-0.8856231037706522,-0.9305142544639392,-0.9644269642086815,-0.8513639249676873
128,-0.9579881123652852,-1.2575575819221456,-0.9636725726241765,-1.121344357075813,-1.1177189761894395,-1.0537877135218543,-1.15203510892042,-1.0456292230782813,-1.0371548205220735,-0.5259533170455036
129,0.38532425063822184,0.45876326275967505,0.25633774429329204,0.4373451932125591,0.43383786131336893,0.43707970537402185,0.24702733589891832,0.47968612278919787,0.46797112938596325,0.32999582632221613
130,-0.02925626874436767,-0.33095398343000415,-0.7156850090369112,-0.28563750201020227,-0.3223991248347979,-0.23457192736734853,0.008007643195799231,-0.38914513989780447,-0.4052439143593123,0.39929880192247325
131,-0.14737431380578572,-0.9428389039957342,-0.43627461079065627,-0.22590667797588368,-0.17881084170098438,-0.21705551121321212,-0.35338860747835943,-0.030075004988074947,-0.14537957146476968,0.3369990069207495
132,-1.1270641975647726,-1.470902796867027,-1.3205226567687565,-1.2952394929958382,-1.3040465822533152,-1.2856816803680657,-1.7608054566906453,-1.288980659642957,-1.2818067621755147,-1.2070870453334348
133,-0.2783765091167001,0.1466124883954364,-0.08119278614670995,-0.08881831562391035,-0.14969550371667667,-0.16260295586707055,0.022280042648753242,-0.11219952845229647,-0.13583008224086793,-0.18291729170536836
134,-0.8705503834994013,-0.8013208395216769,-0.962363501618005,-0.6753465015367394,-0.7380902629869743,-0.865220706676671,-0.15380957605953974,-0.8905738821104043,-0.9135965957835823,-0.20578823182360956
135,-0.16659606151205503,-0.17776793782207945,-0.21461470398575846,-0.21519654638155378,-0.10109479474303651,-0.15703105911165005,-0.053487467982037726,-0.11576540530782964,-0.17662804729781148,-0.7956439852160685
136,-0.8021016176247131,-0.17584481342205266,-0.507389890132588,-0.5822795811435199,-0.34797015824700056,-0.3587340462496999,-0.21928961512734307,-0.515941199244403,-0.38860742040727236,-0.4860840268626449
137,0.7065824145355258,0.6309866496343365,0.43829629433427847,0.7631861891457712,0.7562830776022282,0.8068515372586855,0.6759071249298463,0.7770426224890638,0.6090152551321227,0.2059599262427108
138,-0.6107942014104153,-0.5557395206975557,0.008249905230784942,-0.23175639713983115,0.01087149133886514,-0.0923661661788993,-0.5120436614372883,-0.10485145486254359,-0.08210301510846515,0.07610603283928309
139,-0.7231952426346251,-0.7231173301072412,-0.7275485155670662,-0.5704279722745168,-0.7746560617514938,-0.6359369791881915,-0.927381801904028,-0.6799285992007633,-0.7060589706464329,-0.548036046225925
140,-0.6706961948340675,-0.6727310700224229,-0.219015072733052,-0.6947733712473608,-0.5160995962615007,-0.5552293870847341,-0.8776340273036382,-0.5308290988351454,-0.491373668123449,-0.35402630006086583
141,-0.3848197368655152,-0.0031001025995847325,-0.4585985949347879,-0.30696311202971494,-0.44228931023189744,-0.4328754738770835,0.7899233988089438,-0.3083010218124476,-0.7663233060640176,-0.052963158296813195
142,-0.9745188610439066,-0.7449818125988907,-0.864794258791287,-0.9289102816401864,-0.8720305511428834,-0.8495889362634668,-1.3469774194877107,-0.9696725659573371,-0.8411160661343123,-0.43531753520847716
