,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.7702075111686982,0.42692515763059147,-0.24353847032355935,-0.26647225537206165,-0.10775626714777477,-0.0655153717309578,-0.34482175043853414,-0.05415491724416433,0.12892461908822417,0.7254326739104171
1,1.620175865686428,1.4553939246132037,1.074101154829634,1.1247870087168288,1.4396941361448505,1.3895803264338893,1.5923983549838292,1.406239908833719,1.3351974318463093,0.8071585684171213
2,0.13074331170342807,0.2935921093864721,0.30170829918303715,0.026374414980503188,0.5189606784489771,0.33537129016903805,0.8555625562090726,0.42514542572464825,0.4383514897696763,-0.08419996222453176
3,1.2078164475368212,0.9906489797786318,1.418694743540984,1.1724818087544966,1.1137659151682917,1.0899359740075463,0.7512873867379565,1.0562490570464516,1.0918898582141399,0.6734861067991632
4,0.9232034421597359,1.1435559881609205,0.9522745711253282,0.5484992395394247,1.1521532820363758,1.0120169193034774,1.9143641903115434,1.0466139806766166,1.138497178554068,0.9574969173567748
5,-0.5333786298122905,-0.4153994557937082,-0.5259427735036664,-0.5248735484778665,-0.49003027366794844,-0.46023564112560617,-0.490801951708446,-0.5540242965744397,-0.5362448531797697,-0.48227199059104864
6,0.4955359396874964,0.3421703265927534,0.31282305848852304,0.017557572126013558,0.21763447059394445,0.09041001867106958,0.5805678523582694,0.14568901634151044,0.22000321753583232,-0.05720680251778868
7,-1.1079502222674078,-1.1494161999386208,-0.8831007123400706,-1.055072869015614,-1.2445904182517313,-1.092761595591445,-1.3818775165832313,-1.0921771368156552,-1.1713504921047702,-0.7689464851176129
8,0.20680535155935093,0.07229704334775872,-0.2008480106612466,0.3256786477812077,0.3307519831613059,0.15605307783182437,0.6035002712667424,0.25915852912881737,0.04912339616625167,-0.342136225587721
9,0.8773674150205313,1.236306306196915,0.7336892672039781,1.1776065200607957,0.9959028913342598,0.9313966634606836,1.3753876963028235,0.9114886529300765,0.817796786462498,0.6009280055202162
10,-0.6030208893854114,-1.2002127935692157,-1.1363342508347656,-0.8914234927212119,-1.0490711007889335,-0.9933243568666706,-0.808242242389666,-0.9195689816948078,-1.0217025444953098,-0.2896041506029076
