,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
15,-0.07319814157820724,-0.37395153036633694,0.12267176327229584,-0.24494680602787888,-0.24774480834453966,-0.2511410708722695,-0.7471071741400998,-0.2875830596064226,-0.27163695102617397,0.20133417284575852
16,-1.424191956487859,-0.872859077735499,-1.584825591003314,-1.433554341497748,-1.5459793577650016,-1.519196674128549,-1.5549427166288805,-1.6965040959873485,-1.5266708884163342,-1.4386032444191048
17,1.295547726294738,0.6709015566964771,1.070109482707858,0.9840035958755097,1.1378159710734268,1.0138989229580293,0.7071336912833203,1.0218579934212324,1.0120425697567108,0.8537495043326908
18,-0.5537453717944528,-2.3589736936095465,-0.7513081452964647,-1.0438251778734828,-0.7134852485927939,-0.8406255129064875,-0.624091101355192,-0.8552340249451319,-0.708662149805969,-1.1755375277921962
19,-1.0850987394666574,-1.7991715223295228,-1.2100310857574796,-1.3987742879772151,-1.4883088272127605,-1.5064174195317894,-1.265424881330953,-1.3864065567691481,-1.4843798248316966,-1.5283444459511812
20,-0.9056729436268672,-1.0786836507218198,-1.6989645877525095,-1.4660361064869059,-1.3260656435729188,-1.3509901091483254,-0.4380990575865567,-1.288430880982587,-1.1724451086720469,-1.0922737060649892
21,0.3315109622452969,0.18609045993460666,0.26490173460712646,-0.38060787285946235,-0.22703493098732583,-0.3079020518345465,-0.08148129398524742,-0.23238070191129856,-0.2670524109531597,-0.05090662108031978
22,-0.11832420953517678,0.03617825038510447,-0.43737018461955024,-0.5701474828918807,-0.5577646603043503,-0.4957050088888543,-0.39603245255252906,-0.5182219026634001,-0.48534787722896516,-0.40635833022422685
23,-0.9956995152857705,-1.2328843801318632,-0.8266319303124798,-0.8582159670663332,-0.8437659957185257,-0.8973532233636566,-0.8197256816186838,-0.9160790724256735,-0.9487043852132592,-0.7728473374870113
24,1.1241814946620399,0.12700718730165864,0.6820582934380699,0.5173631160204579,0.6574731914406413,0.5776569720156786,0.8755999663151457,0.9887255537877908,0.7200852849461652,0.954343326343214
25,-1.4769920623452362,-0.517588393313367,-1.5322815876191722,-1.3912983526708043,-1.6252791445802568,-1.4723193864637403,-1.1788948073373524,-1.5540492571144018,-1.6257139070688464,-1.7460678390499909
26,1.0723752900613255,1.3012049302117963,1.138022456377239,1.3183919854642732,1.6024489012122982,1.4787512380479537,2.11108945527835,1.307551031907769,1.480563976724389,0.9219259087395953
27,-0.6630978892556677,-2.2523302013188453,-1.203920656482793,-1.1703930797799156,-0.7967309611976658,-1.061032629600706,-1.354755729335864,-0.674042882951016,-0.9450650875769318,-0.746927347396654
28,0.5719611551190363,0.6841474074360245,1.2946206297153608,0.9706717411872965,1.1335055740485955,0.9781116921817397,1.1499399047608745,0.9853152739720515,0.9484541184103189,0.3313610373155393
29,-1.5997353978738356,-0.40458698449175445,-1.178655656526637,-0.9958356655717999,-0.8778949789333181,-1.0326069742903208,-0.3199904714190263,-1.0298997100053868,-1.1143706256812114,-1.5507714756894897
30,-0.4154523722623629,-0.3098372208073954,-0.5187825286652588,-0.36963820613079523,-0.5827961437764168,-0.544358904309474,-0.7204103427154416,-0.5108385219722675,-0.5577700902069348,-0.010404236175859284
31,0.5414070817027257,0.5931054576705426,-0.028480820725522778,-0.10745406982382788,-0.043571207211747676,-0.02956163357738808,0.6492070467542964,0.11143591133193234,0.15948429731710548,0.0317916410661243
32,1.5242934151219694,1.9679565370131125,1.2360135093559936,1.9569079306168256,1.895842320383514,1.819049411382923,1.4400145031024727,1.6893069266804437,1.764492909707827,2.3692614514398995
33,0.4047792152735074,-0.19921664739241546,1.2474094384693224,0.26335679907458176,0.31889280826298283,0.4566029238260699,0.6401113185352733,0.4962660633313762,0.5780440120302655,2.6296077676547576
34,-0.0017201999168220523,0.21824531407761297,0.2135163941274618,0.5652102067653575,0.5712605835706458,0.5341490445816309,0.6921279680180598,0.5066979704177733,0.47793685746329745,0.5632483416395181
35,-0.40863876656396086,-0.5295984073930905,-1.1593867756252658,-1.0732434616449436,-1.0745453668775975,-0.991446074209289,-0.3349375713360254,-0.9492245017375396,-0.9757385301956134,-0.4030078787224899
36,-0.4174647438093162,-0.36401131077972804,0.12626254974695908,-0.2691714467354254,-0.18172845623363326,-0.21828318422768705,-0.3424435219426202,-0.11360381905478774,0.005324084653494931,-0.2131253670341815
37,-0.5213903425515592,-0.405782754754902,-0.2937682751874108,-0.7591287826147701,-0.4647813504970758,-0.5537686646388925,-0.2160735651541844,-0.43827503658857386,-0.2597099245919859,-0.23060646933361048
38,-0.14601919340266004,-0.5562183057582762,0.1583985265516083,-0.28027644963083787,-0.10218546652367766,-0.15365240072217817,0.11751006288481185,-0.18848765788287447,-0.12600439995186422,0.2679639201725845
39,-0.8112086013499048,-1.0105317478135023,-0.6108470636294818,-0.9585712316814432,-0.880483669037519,-0.9938625654408948,-0.811604909384371,-0.9361094945789379,-0.87025672771417,-0.4413622288384717
40,-0.9604779998699674,-0.7580790180170022,-0.2714764429378712,-0.35302843596471883,-0.39810462695816123,-0.41620794854394294,-1.0936433673987052,-0.42899458565007764,-0.36887055684775427,-0.042170619556557584
41,0.14840816574511143,-0.48877007995280924,0.5322453391083815,0.14106470274080732,0.1949852663401521,0.3138470657992084,-0.013367498948287456,0.2569112096583871,0.4926084990934977,-0.14409001821601383
42,-0.2490021313775584,-0.8462851573766211,-0.3582135553635577,-0.5357955805861128,-0.38371552987435525,-0.420838988909618,-0.09969159167917056,-0.3929581127108722,-0.5490038410267488,-0.32462605821403945
43,-0.39378037634530316,0.09908168429597237,0.09249783934720661,0.1140315905377171,0.03343007176493581,-0.069199324020849,-0.38509942303761413,0.12984241041386352,-0.21998581842946544,-0.4663392094577562
44,1.8441152452095422,1.9769925142673124,0.834849297410404,1.9017201452963073,1.1379302705040641,1.6211016116778716,1.776825076316599,1.5465345724797004,1.4593419772083482,2.452957160205965
45,0.6875446787619621,0.008671720461697473,0.4582125915841662,-0.029412363012451287,-0.03631997816073748,0.14194100504192544,0.5996736979757983,-0.013717516548819288,0.18565236086683004,-0.20670754105221842
46,-1.2507766111131886,-0.525492342156046,-1.042140406875254,-0.6882644349634535,-0.8308761496938484,-0.8782720197972607,-0.9284448434285061,-1.0961506548423763,-1.204982201332295,-0.8202466991245471
47,0.11944280316437897,-0.49708786299316815,0.2657252974173493,0.021447054494009462,0.1503406885392113,0.08307644494273275,-0.08785926811464333,0.10177035069763814,0.1256215050323859,-0.2628176143818233
48,-0.2342913266265545,-0.36063090877670223,0.19159864941964547,-0.17645867643068738,0.05470354310219764,-0.08237817954330498,0.17151541042205443,-0.014223139120484282,-0.0024973230220847313,-0.7791420218579888
49,0.4653246035822561,0.3276423599723175,-0.12120343115278241,0.0032796903913341604,0.0029721194702798433,0.10356290717832187,0.19708077514137823,0.07408433568105123,0.20301333706732544,0.220805356654075
50,-0.3262639337189261,-0.32714670971207843,-0.24820095840817397,-0.5360571676330774,-0.4884285873364189,-0.3942335529238087,-0.17255695953675082,-0.3861421352220213,-0.25889929962323516,0.178615212080907
51,-0.9841092771749815,-1.0560678008536064,-1.3091117528970273,-1.0521984730666596,-1.4070827168886624,-1.257821845867686,-1.6616009469600554,-1.1287812538893474,-1.3094251066087719,-0.8671664773112371
52,-0.6432350959932733,-0.3688159663594879,-0.2951887226951622,-0.3119636268147365,-0.27265505263897766,-0.2553342076582287,0.07208854658454866,-0.37616261481032526,-0.3248619848944311,-0.7764314226527157
53,-0.17600389623788731,-0.3548699944855569,-0.7155454479664509,-0.20864679268513747,-0.3954378662419388,-0.37653897072023523,0.021243942764132877,-0.2768092809674092,-0.3519395569466508,-0.8196672574732972
54,1.9555803562362037,2.2799659909504966,1.4037874216564832,2.203855776569958,2.560475719910919,2.323381166197073,1.8684008286278015,1.8561106440318966,1.8099558194713086,2.8914846819176754
55,0.5487910458104382,0.6854646906500457,0.7357300162639877,0.7881994278384054,1.0527907439528434,0.833806195307288,0.6523742889463471,0.7773685179968944,0.9283702790110487,0.2826254779358491
56,1.1333977865403382,0.9142071085976343,1.5058307029146312,1.5451019238288801,1.637175283085167,1.5118415047632425,1.534142238002822,1.4419711756529254,1.5926103189739387,0.9199791296410612
57,-0.19557792054704745,0.26948844543962336,-0.19811435448613626,-0.15953194966345927,-0.1461019099939043,-0.166732149024039,-0.46618725361241675,-0.11629914748711738,-0.07074933821544199,-0.08276960638111226
58,2.2070011309006197,2.0820252493550138,2.6860951860969875,2.480983191558099,2.2467923984867904,2.488504881865246,1.293899530214552,2.5968156406151213,2.501155660938525,1.2448129198588045
59,0.041115315763061655,3.0098150046436687,1.4612973052209275,1.9040421837194397,1.7577295097284673,1.6294651236686584,1.745552946265219,1.3177834875948835,1.899567289041929,1.5615531437208403
60,-0.9870362072081839,-1.1846534578818007,-1.3689908462942222,-1.0273408400427095,-1.2905308395044237,-1.2487352040949544,-1.586818379820259,-1.1487095622207444,-1.2314070186288992,-1.069634596961789
61,-0.21243466631485428,-0.6244655398028298,-0.00016229495465268958,-0.111863570514625,-0.039472266389168315,-0.11793712747341241,0.09069521872533387,-0.054059066932075746,-0.013256731260016169,0.4277255763613927
62,-0.09081769444312403,1.6632471323650944,-0.22780462190254508,-0.05535955048753741,-0.5124809818206449,0.11080267526036328,0.9370531575888938,0.024945392060952577,0.2775502723337876,-0.04598620157771655
63,0.4284262843670005,0.05630792575358354,0.9071165020513028,0.7753055202865474,0.8928852480410531,0.8210148668012961,0.1664340974611045,0.7133979673994252,0.8366318094887716,0.7846767507870864
64,0.5008731661202607,0.9455927745546175,0.5066140704478497,0.6682966451971774,0.8498558761883429,0.7811650362724092,0.9701351520951569,0.7373970077101117,0.7471466278270965,0.07216886207575733
65,0.15151484846100763,-0.43860286185959974,0.3620072963720109,0.004965698517230084,0.19451673660361937,0.13382339475024066,0.2268281622970268,0.0564492648017102,0.15821871326094403,0.37239357990602956
66,-0.46985533139736685,0.2567584403463291,0.43436512411918965,0.0921878743756734,0.35219709055336046,0.18363869119330517,0.13692925204845557,0.35469933832381906,0.35660150255524875,-1.0104242507371424
67,-0.28136291907144284,-0.33384092380813657,-0.3418709821625374,-0.35327350149463455,-0.44948033103532864,-0.4583341794460274,-0.7461860813556525,-0.5061647618597914,-0.4966353748593179,-0.5267128140575588
68,1.1988576448980537,0.8588899443120885,0.9414305434308732,1.1258189367265072,1.103367027732083,1.2043760313325633,1.1307131592067898,1.1541595755057235,1.1323862949528647,0.9737622389719652
69,0.9854524760349814,0.7226781206805534,1.0802892262266806,0.9765919197377103,1.149701152006923,0.9457751928885171,0.8835845646777427,0.8374074252851119,0.9008171108162941,0.8526454534827507
70,0.6633082540421974,1.2695190739095807,1.2168399904400136,0.9451640467036754,1.0312075181023808,0.9734026975474628,1.1755851385834617,1.0392486993700156,0.9806876179807585,0.7223726891700752
71,0.1614966537822318,-0.10596887248553921,0.8622148838097969,0.28168175763879233,0.484902468549008,0.35055557199383547,0.5025590638710942,0.5127614990269573,0.44962422300877036,-0.4776992658114318
72,-0.6548152990671883,-0.20771911863311227,-0.10149843873707944,-0.3511812451879613,-0.46842677775983294,-0.5382593647323233,-0.8538362657245265,-0.3859473503450725,-0.5466683673326082,-0.3396053085187378
73,1.3239654935280196,0.26567822020519444,0.8448069841991867,0.9133415582410076,0.9641959988182407,0.769554812100479,0.7387806103348603,0.870878365918706,0.688569642676804,1.2576780641372138
74,-0.00898419197213301,-0.47367414177084394,-0.08951531066112045,-0.13882823959383137,-0.034702055449423515,-0.15216810282247553,-0.39591379447709696,-0.15234143636939523,-0.07346160628735598,0.06601469704162723
75,-0.14763832926430112,0.2552682354522547,-0.38206776102669543,-0.2178503704910047,-0.2850482461645173,-0.2655166438017886,-0.6513660566155679,-0.38197546487636563,-0.2775729695590196,-0.5619109331178624
76,0.30663060689058314,-0.1640389505101476,0.453618209942288,0.3384056189685123,0.3966931626920797,0.33483905501813566,0.4503271295675757,0.3743801156152725,0.24088204437456473,1.1025388789924697
77,-0.49635492129532927,-0.12076798120080878,0.041142423724526596,-0.24698921403331212,-0.11431504162392224,-0.17457163048173338,-0.6959081624619835,-0.29464165010657556,-0.24493543042074675,-0.25396049940562404
78,1.794639039922054,1.6840125621943238,1.2401941253526956,1.6066116267891848,1.4237619112589364,1.5606874147792091,1.5118823757941777,1.3878717358081736,1.4555903481427634,1.5195099416302689
79,-0.026665016621839507,-1.5531370747201814,-0.5981182779677982,-0.5718366285564112,-0.7746747882885292,-0.6255388322140856,-0.8322812851108822,-0.5299163295516427,-0.6697737515895922,0.5105539245311852
80,-0.1859247288855323,0.5123997544355938,0.7083757003151225,0.3305641266872157,0.4590569291834601,0.42579070537000413,0.17316806613827307,0.31619712702374,0.31893373491962296,-0.3418958668283129
81,-1.1669684316117692,-0.7432686602614148,-1.3904771582000606,-1.3799019958745686,-1.2331973374611405,-1.3138490939964431,-0.7366360640308353,-1.3451380769498,-1.4291042883956309,-1.8701037880019875
82,-2.1620912053008388,-3.1250083906671047,-2.039370185852632,-2.02728225024855,-2.4889503201862775,-2.275339793610192,-2.9766375031050196,-2.089428436326497,-2.1370124026985553,-1.1200252133046704
83,1.8498962519017288,1.796080299632551,1.2571595473520762,1.5580378485359543,1.6949414797495654,1.5251124370772797,1.923161188407019,1.528196006653633,1.4984484867178054,1.3564346250081323
84,-0.4999072577471124,-0.12791569676346048,-0.2932031981440018,-0.16409606063352644,-0.1724673167516814,-0.3298792221772874,-0.5084275736878289,-0.26149916978698523,-0.3021759951531154,-0.07346496040966184
85,0.2964948796567982,-0.2472816145369312,0.17175821328075686,0.08960812747753702,0.23527210513912114,-0.0034450569521543486,0.013228566278482694,0.18024913979777563,0.1312576671429212,0.2679482481193827
86,-0.47464461008152226,-0.7380693352872394,-0.3597127591969535,-0.5317062457683637,-0.42094412744758913,-0.46314064999933385,-0.23151261303602577,-0.46682944371814145,-0.3755285303060468,-0.33174679476989266
87,-1.2753847651031671,-0.41091272955021246,-1.2946734767489603,-0.973254049969411,-0.9865049367679172,-0.9736218213322604,-1.5327635465512173,-1.203380443165194,-1.0678391793649933,-1.3453797122831823
88,2.3575090833389325,1.7890001617471583,1.8150674416058683,2.38740194324909,2.2882679460062163,2.2285184255916346,1.3540248467118812,2.0938728887067706,2.042664114318713,2.497062889922037
89,-0.9078288523951408,-1.4044363497162575,-0.8260890350823613,-1.2387274289931414,-0.7864263576379127,-0.921562083551378,-0.27288846872796835,-1.0884080638456624,-0.8673394288450912,-1.0040684069371002
90,0.6109543605262872,0.3104473032173573,1.0589900079684558,0.6572200611459927,0.9492369122199421,1.02927137753813,0.6719557742941465,0.9259668449971478,1.0129530872888635,0.33400569543372405
91,0.6905990812077928,0.8136254827049135,0.45991309219096876,0.8218811126902251,0.5990252294553942,0.7534983241844052,0.2530503873073931,0.7453781276442384,0.6816130156046181,1.1221905304768243
92,1.2665149715223514,-0.2328464499303319,0.9102699011959947,1.2821695136680744,0.7661948280439659,1.0708976120088147,0.2839152042281224,1.2186640423786015,1.0596364789624164,1.9361052315938811
93,1.3868470903694272,1.3897437446830079,0.8302250176153504,1.191866752944044,1.21830030065026,1.133493687553357,1.0319721684752912,1.1258618241057956,1.0778470418493589,1.4284107590313466
94,-0.18198677420778764,-1.1687487228652897,-1.2793371995766263,-0.6437885187045627,-1.02321022599805,-0.8260289490605934,-0.6172310479354063,-0.595175494254968,-0.8237166800024266,-0.14692656091802342
95,2.108860661753534,0.6832894998861903,1.7606775389472757,1.1987250891954675,1.1814190633039234,1.1417047449086573,0.6519408819403795,1.5595692898307107,1.3813521654637038,2.115289636094528
96,1.225894059551789,0.5864302120956685,1.3393248991649573,0.9463011874338669,1.2305903530381632,1.1139311399598515,0.7628651879732827,1.1374034324263371,1.2215059361509828,0.968691142717493
97,-0.7168982364328902,-0.739117900393754,-0.5197952036840543,-0.49908554168864383,-0.43009411257602514,-0.48908834348080626,-0.2917207904203359,-0.5933052323209548,-0.5786144787675239,-0.43235770592318395
98,0.06889073329885065,-0.679944747457355,0.18286113183024488,0.0010088224024569394,-0.003557476801250018,-0.06288446384712382,-0.39067214020160534,-0.009918003114347837,0.14360344091155852,0.42049416708803755
99,-1.1434747768352842,-0.907464484130129,-1.7217246841615346,-1.139199675655777,-1.317066336816558,-1.4006963666640524,-1.4097693987749775,-1.4174849058555663,-1.5017605047825848,-1.3435688525541991
100,-0.9986690224262664,-0.8035354981924078,-0.32239375683669635,-0.8248516787736451,-0.766813534705748,-0.8188570534683435,-1.3587689009889876,-0.9547671316625762,-0.9461749162749048,-0.8322403308139897
101,-1.6914701141383057,-1.0550341795739882,-1.4746364843580546,-1.3192211778770293,-1.7409201114942365,-1.6359554373218699,-2.235984170387394,-1.6190568752167982,-1.7008861799865354,-1.0197847162109117
102,1.1149703790619543,0.7044071135589925,1.00454129655539,1.2535185577389794,1.3143128908532251,1.178406976883154,2.0355936097542697,1.4757722270907323,1.2545561508586658,2.1351035937855762
103,0.616685415649453,0.6868430910146274,0.1912254723687171,0.5543973979336113,0.0693967945936595,0.6323234369709141,0.4103613904729284,0.594735981095847,0.7337502126904473,1.9642196265280085
104,-0.5719376924137209,-0.47727059889447626,-1.3710093298908814,-0.8828902897537505,-0.9294896544551676,-0.8434108907080615,-0.5774079597142192,-0.903302272522383,-0.8445787162699326,-0.6085557761667412
105,-0.0615298523557754,0.25964656250428403,0.14438088813005323,-0.08507634636447889,0.14674208778637152,0.08501223487995721,0.7149373509046748,0.09970069479119711,0.20793753792573602,-0.20783181219881844
106,-0.6300900281419616,-1.2972343015827053,-0.6858734986270877,-0.8857048158850832,-0.541722984865853,-0.5239019931328641,1.028719952110761,-0.4752403704827383,-0.5443337291936231,-0.39660733188253733
107,-0.5022381238816429,-0.1264295344013167,-0.6293260522752513,-0.6176828379865724,-0.4802817126482495,-0.5668002956881606,0.6456353767051864,-0.5434472206125301,-0.5864801880710783,-0.7273417448139458
108,0.9811483999061249,1.0806120668506447,1.1370310043501333,1.1931761477926583,0.9629571853197996,1.1203644731128455,0.26064160465018155,1.219176592009253,1.1121181590289764,0.7234499613953882
109,-0.513894816104324,-0.888364432597381,-0.5078158352286786,-0.6838009612105922,-0.5475984211674741,-0.6795472814702009,-0.5092586644713574,-0.6347212089188411,-0.43855420100781256,-0.6476643200811573
110,0.005597812971079674,-0.36667341315661467,0.49406335318969363,0.012013592926350696,0.10789406510307646,0.10707220447572496,0.36941260928250313,0.15735780385160789,0.12680706431567748,0.3003065550725136
111,0.13289782780077455,-0.4914496487376109,0.25601526039645955,-0.07099696930900516,0.26316461876359587,0.1919667325911168,1.0594482559557241,0.20988453021165002,0.29470508620289704,-0.6406182619540024
112,0.3427703645733543,0.6297154836301853,1.0675251562684165,0.802037028673106,0.9143207414546484,0.7927663761979287,0.1672977774616978,0.6950565033772127,0.8045126579522996,1.2614333772463806
113,-0.017640754177182888,-0.2073138622881639,0.5158118473502138,0.03091065477815257,0.16969436687976466,0.12747484411497922,-0.3917617304393126,0.060677309242117165,0.18507482547482218,0.3246379304564115
114,0.6195339834685065,0.20257068027382844,0.7052062839848856,0.4207609955409724,0.6386201979738027,0.8060264251219569,1.2092268172184466,0.7657716082444654,0.8380301560495982,0.5944167447971062
115,-0.7501677540885119,-0.39823655978417954,-0.38844399389000556,-0.45922917859362417,-0.34555539089155785,-0.4192408834871004,-0.21719988983417052,-0.48462286149529094,-0.39400246036445097,-0.717828958119934
116,0.9176145959846855,1.624862636626179,1.0119638986404729,1.3850105777272421,1.2004016530898163,1.1538792799428663,1.3601636752121664,1.1547722584387239,1.1207317558670966,1.097565621112108
117,1.4710844118315367,0.6845608753859971,2.1100004253231917,1.4037845499247712,1.3954556483705574,1.43516968129796,0.9967302809949231,1.4755651057967951,1.396208316241311,1.3285757195495893
118,-0.9071373921201048,0.46144699464708444,-0.8181933544107363,-0.4917756770580804,-0.7316705681967202,-0.6391340644241448,-0.8638093112969137,-0.6609694528525151,-0.6290001002557111,-0.006543846239353907
119,-0.5761737569107124,-0.2715008487873822,-0.495147374660575,-0.6318482591841397,-0.5294935419368271,-0.5014372121350849,-0.5006371818498502,-0.5966430880183367,-0.5454473523567757,-0.5176007025098842
120,-0.8536224227925894,-0.3632593027335813,-1.1537854107811105,-0.9385028895237076,-1.002523402803977,-0.9669056902518514,-0.4499099600613515,-1.007585534080941,-0.9957553614097202,-1.099303541214251
121,-0.9374552410072072,-0.8716005608230608,-0.7822564187640828,-0.8670432896108313,-0.9054212136905372,-0.9324132744621004,-1.1079039727003244,-0.9571972144253563,-1.0531816310973459,-0.8689009829874136
122,-0.21281153839618075,-0.1342635658353828,-0.38538744470689373,-0.20148469454155432,-0.33053691396335694,-0.26367363290231016,-0.21920994862020854,-0.3048819132262532,-0.3563980029466991,-0.5773397520462968
123,-0.16016358161091102,-0.1436315527036416,-0.19876392747059574,-0.4776768018783367,-0.48334658069531833,-0.6138544181090747,-0.7565940489691982,-0.41197028865852514,-0.4247294211452229,-0.6932113505589528
124,1.11584473412678,0.8222347452063251,0.5378103531899915,0.672450154432166,0.5813430639708401,0.6525368914038605,0.6832995748697605,0.6705971317383318,0.6879718509953625,0.7991770973091044
125,-0.8933033272230112,0.15815830764755914,-0.4332104055628117,-0.39350636194871647,-0.25365737484121637,-0.3664642992710149,-0.2599050011425415,-0.5479614162213745,-0.5264703898318738,-1.1802002914937877
126,-0.4177814043047628,-0.2611814923855252,-0.1511927513958598,-0.38184106811120044,-0.1924012545820226,-0.2796700261808333,0.21607161523763055,-0.310454542690723,-0.2619598615589989,-0.4363236496863269
127,-0.3581586253823846,-0.15932576234690723,0.1050029045384933,-0.40396990636455504,-0.20530465544799711,-0.21148957739487556,0.2601344384668722,-0.274451822385658,-0.18545152880972615,-0.10541638734246732
128,-0.07991125842817194,-0.8526640729989341,-0.1950456664702507,-0.35297593912792086,-0.3241858282249299,-0.3768022069773784,-0.5594105590674286,-0.30367693549975006,-0.38689528765746717,-0.5221276971143908
129,0.7076954613998769,0.6676104489196402,0.4839650654055928,0.7307249969350871,0.6247748870302847,0.6211806444764202,0.6963670249507309,0.6986748892709979,0.6510393092695448,0.6941601622310211
130,-0.07503286331279457,-0.7261133150124796,-0.9112666738061637,-0.4752020731208266,-0.6005161170509439,-0.5459980196143288,-0.18343907769911008,-0.5910482439881788,-0.6776078668123335,0.2410051725721892
131,-0.2193859164943266,-1.104112569931432,-0.8925562742666941,-0.5827385204112743,-0.7076965419849207,-0.7103957747480797,-1.1314014848501137,-0.5072624811436066,-0.4992130561359651,-0.2586552173328728
132,-1.4397257711313116,-1.550224315331858,-1.2398403696075893,-1.249943921184831,-1.2219242546438052,-1.2849568832895615,-1.2540237344499665,-1.2641980688573409,-1.3341233188238153,-1.3913185009277729
133,-0.043970875650360015,0.0971486703471118,0.18336733732894722,0.15136285626954377,0.18539171688180126,0.07911214258061616,-0.21148040529608408,0.1878840420011874,0.1175821869336693,-0.6306679148217121
134,-0.6638657366768872,-0.3970974435128573,-0.48400249273380025,-0.4989715947778096,-0.5179632437980284,-0.6029106934250106,-0.5136953185216462,-0.6103369744814645,-0.7020230769136007,-0.6217780699063993
135,0.06552424817874224,0.10389429624872577,0.22238681260106835,0.14166832212607905,0.31130861635778473,0.19877011017776722,-0.09659450970660097,0.20599697242239842,0.059495074100265125,-0.6167062070329048
136,0.064309159072631,-0.2181229972310935,0.01284023953457187,-0.05811391315528752,0.27986829192634755,0.14370182455360958,0.3195354168444134,0.10186162687978906,0.17615861567757068,-0.34968796310647876
137,-1.545707461831054,-0.3012486553903519,-1.4061205518537008,-0.943824491715275,-1.0695962825755536,-0.8876657978447335,-1.0040034159756828,-1.0516652953108954,-1.1563421131106648,-1.3594957999384734
138,-1.210097622024168,-1.2009332084239068,-0.3748191929292681,-0.27231947203495077,0.03099533206862525,-0.25432290396674173,-0.7762745311456754,-0.31007195928877096,-0.26202314974154617,-0.5516276812019709
139,-1.0540909057413081,-0.7438926766655726,-0.8683967828077288,-0.8498006879049003,-0.9499425440629867,-0.955426665171548,-1.375035688900118,-0.9556962059593691,-0.9139956543516496,-0.7372353613367748
140,0.3504091584411692,0.10999945043427473,1.1163194253006024,0.5765416542860825,0.806465989827949,0.7761957289000753,0.34179838777264054,0.6361164342345794,0.7055078571441304,0.4877817832008757
141,-0.0986505452594949,-0.5445173717473103,-0.7319282008753838,-0.64204814067711,-0.6625356713614478,-0.6810608446111974,0.007349840011930765,-0.7369096273586979,-0.9600196245728194,-1.0935810666795804
142,-0.019750174226852754,0.11689272885838814,-0.005958991959313447,-0.13041245322098657,0.06227443034801405,0.010285564312399945,-0.4638736365923292,-0.22969453666477868,-0.05382530266079446,0.09084421099285203
143,-1.1180048962617086,-0.2583050449309481,0.03755063950750754,-0.4279321864859065,-0.3205866027318107,-0.3441257438225261,-0.7928820068036324,-0.334406111347658,-0.45182952380512953,-0.41518999951249264
