,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
17,0.48143897133489255,0.13076395768575705,0.43795473986207134,0.27209731997571174,0.35632358167109707,0.3477575019107323,0.26912677806768637,0.4295125809334003,0.2763577604310493,0.728500803657741
18,-1.1312587478222487,-1.505493190215742,-0.8634028095521741,-1.1011559107948132,-0.9314087190993063,-1.0464953857159474,-1.1002191636288527,-1.1118591514735319,-0.9126170692149832,-0.601726135933223
19,-0.4867489158784175,-0.7104208278410281,-0.8229763163898686,-0.6843098988115623,-0.8083325583835584,-0.8720726291516963,-0.6008253271911416,-0.9194339679931648,-0.9451073470833226,-0.8076174912625067
20,-0.101836104178588,-0.06874808515905056,-0.561908260418635,-0.36397619005923476,-0.2232325274932238,-0.36904055703637356,0.1782091419664858,-0.28767416312361394,-0.26735785232367826,-0.6805664284711391
21,1.7004146864949576,1.2944655000137544,1.2429017844985542,1.1480817178350877,1.2017460611120652,1.1894771126172021,1.216018668782148,1.1735548127496378,1.1553899078151413,0.9448209850002992
22,0.31717529186067595,-0.017210074482319048,-0.05969244955026509,-0.03788652536297269,-0.04156771236575445,-0.004800073053551506,0.22699557159402411,-0.030037784495988814,-0.043990277528645774,-0.0609546388277174
23,-0.569719702258676,-0.9999766679964088,-0.8914395627269581,-0.7040020671549615,-0.6812796640459252,-0.7076827619684193,-0.3246344740218669,-0.7591700420452445,-0.7155533615420823,-0.6935545678785587
24,0.14219601672091503,0.46818642801859317,0.3668584286918343,0.1529912297930897,0.45514699960881844,0.27270471173753474,0.6873740046280877,0.5028542420782555,0.46311551688598407,0.5845568672139103
25,-0.5822434069641841,-0.5114410252714778,-1.0306984004363948,-0.6450488577355014,-0.8624068437011827,-0.7725064804252779,-0.597618163038886,-0.8643538254681457,-0.9509002032303491,-1.2599335161264555
26,0.44552538642795414,1.0325482762149134,1.10658902693396,0.6309130600008667,1.0203446321486735,0.7839678455665339,0.9990108638401687,0.8197077115610593,0.9588694363627206,0.769935589514234
27,-0.6573154390017445,-0.23119109888621475,-0.3912745831941624,-0.60901929271907,-0.06561333234316342,-0.32477383570543944,0.3329888496449001,-0.022366566420759012,-0.09804503554993389,0.0204575526093917
28,-0.28028663334799275,0.26693307539660954,0.6682079944724558,0.0796723782730135,0.30148487783273736,0.26666309968701624,0.48933385317962075,0.3662278321999898,0.35265914378084884,0.6618578944399313
29,-1.2217310158352193,-0.6787548006401675,-1.1499861591703238,-0.8663066726639495,-0.7811316860488852,-0.7817712555976107,0.17961156445981413,-0.8242792588233014,-0.8382001323473216,-0.6607754891066782
30,-0.4689755709421138,-0.864721123438758,-0.914837695095834,-0.5876161377876833,-0.7855321186744031,-0.7221989598459733,-0.5098624299535348,-0.6250055340861161,-0.7974425773299298,-0.2755176326546952
31,0.46110876098224296,0.09227975660852461,-0.05939875541488743,-0.19236177536328433,-0.008267519010356184,-0.09771948483564816,0.43574698824012625,0.055046030500849795,0.0314461133625711,0.06947299866273735
32,2.0322124043226126,1.8234318313686513,1.3338391969849221,2.4682666220991423,1.8450460643158741,2.186033378549551,1.2147895057301292,2.03685439571954,1.9985335345389879,4.077984549145181
33,0.05361609757480227,-0.21888374851527195,0.9277801715144421,0.0990138084511892,0.331774983889196,0.24664406185470653,0.5300209570159894,0.36719639465886933,0.26927253226139514,1.9301738260881272
34,0.49004390234382084,0.8984330674485136,0.6682905408918706,0.9152227694096549,1.0153026023225193,0.7876979894644224,1.3477181540184866,0.8379360837010507,0.8164820806426388,0.47170558784816724
35,-0.20375562188687735,-0.19242899904463917,-0.3444997657899885,-0.4541351051321277,-0.44929261582975694,-0.4850011337606932,-0.37889333363589545,-0.4314073652699242,-0.35087851182281304,-0.6230257439234036
36,-0.2720614038463088,-0.44252859657692917,-0.2423097749405175,-0.557861962499641,-0.3767716204196394,-0.39868592885964843,-0.3966813841891755,-0.33397016931770923,-0.265059649387943,-0.37117398396210627
37,0.38155742520633545,-0.06575859377770235,0.29477769602344506,-0.10918316118132312,0.2484608094896309,0.14742496856035986,-0.19126052105644809,0.1918166937672443,0.3000315309733117,-0.2482068435819765
38,-1.0026363189432708,-1.0882468298808345,-0.6442105825341716,-1.162295233045734,-1.0872731883987123,-1.1252533643442741,-1.1482829658033333,-1.092039381119534,-1.0096841700934145,-0.5221734092398292
39,-0.7013416430838885,-1.0740774523620689,-0.9440834790337331,-1.0106279089948107,-1.025087409501293,-1.0562379959519919,-0.7789253501525009,-1.097275109586081,-1.0248752236404002,-0.8462156412199159
40,-0.49394152859074464,-0.3542488260341065,-0.3729041013111435,-0.3364900130237043,-0.4082175064738663,-0.47753655241304904,-0.6556662910743299,-0.33588641107566575,-0.3736243784264406,-0.5990718380967031
41,-0.3244964994284653,0.09764066094356783,0.5154654484281905,0.03373950587099408,0.10860863157815347,0.1570595347563806,-0.008693849517808837,0.07293743491576175,0.2436389999497345,-0.4187376399647863
42,-0.9107843734572354,-0.90166375652064,-0.681669693889674,-0.8937553366396198,-0.841876281748033,-0.7765427519834884,-0.5932480589838859,-0.6878923739102522,-0.8113596822335856,-0.5614245232487722
43,-0.6078301481962068,0.17263117393774244,0.048549274536305496,-0.09728840461789927,-0.02585558388415565,-0.1129859428187528,-0.13509945092369524,-0.09992483760676651,-0.13501774116231538,-0.47782152258732136
44,2.251370566065766,1.8177840513616952,1.6268559873798307,2.2437613428505454,2.050529930968553,2.2284626340091935,1.7549767930141194,2.100299418596444,1.9836540720473914,2.1213619761918845
45,0.5725015543025714,0.22072344098012284,0.6868277155272838,0.0054637398833803814,0.14247949033216528,0.0953867200299873,0.43522870991025825,0.07417527582516048,0.2171038021819235,-0.3639551481131468
46,-0.9575765999029945,-0.8831884619168335,-1.0831107215215936,-0.75117857399063,-0.9479667143409987,-0.8283920066972486,-1.1544863280383877,-0.993095228660456,-1.0305272022696366,-0.9767121070422438
47,0.16500296735838826,-0.16990809072126895,0.13000953217367306,0.016309590020044763,0.05920679217721172,0.029902784915253066,0.2566227350917674,-0.02348806610814457,0.1112377458248608,-0.08767417955652311
48,-0.6978249894432977,-0.3735941175155082,-0.2709396512663693,-0.5239371999767176,-0.43537057722314737,-0.45229358020882393,-0.2879149604532663,-0.45423318816676295,-0.3263547628713104,-0.623737641218312
49,0.7293583802479194,0.44104209032250774,0.2909200373464792,0.3326447559689512,0.3742733700051687,0.3737790427249236,0.3696963937113057,0.36468131289602096,0.42301646246317476,0.040487907102984264
50,-0.4215607242296568,-0.3760942594105659,-0.14764044972709647,-0.40498325605630564,-0.42044684913573555,-0.3871234874694806,-0.5998509183739027,-0.43714356225249634,-0.3329383100366091,-0.562558328476076
51,-0.8816387973105839,-1.2251052113974903,-1.369308916556983,-1.0066361181331087,-1.378556964481578,-1.25936074430663,-2.077700704703815,-1.233523160712859,-1.2960428706975144,-1.4494404029168062
52,-0.6339590098515382,-0.4348924988716826,-0.7366032242227744,-0.5084466401062757,-0.4654863081265881,-0.44032659638993527,-0.0078417365124952,-0.528281822946558,-0.4643151527172005,-0.885207445336011
53,-0.1320412299065506,-0.2911449426951421,-0.41300642021978706,-0.20975944737468236,-0.06870090297516246,-0.2227982460265131,0.3522185856281004,-0.22160362096798883,-0.24449523866610387,-0.1295628015999571
54,2.3097549090533085,2.3586189272234392,2.095882898476437,2.327621714608899,2.596718303104708,2.3910704482109337,2.2578707761253423,2.4081339726299853,2.341879275367521,1.7834554807579457
55,0.44751120505294695,0.4965863639681825,0.38382624766301005,0.39152554387357563,0.6566761057571163,0.49514215550061325,0.7961140923809865,0.4626881195242255,0.6175137786697582,0.24278445246993022
56,0.8540839756572067,1.0382898857977978,1.1969216120095758,0.9650186931782735,1.2323985552740468,1.0530516492166033,1.1161699941802512,1.0063262630575351,1.1559942405944894,0.5783801039594774
57,-1.3326431032179462,-1.1823353933271794,-1.2612094655070316,-1.4419469075594744,-1.629704409453532,-1.4589560518753761,-2.497795547149262,-1.4276794375514312,-1.3795827445288098,-1.5038813457554456
58,1.9210216850753694,2.923715398357707,2.6642404888653264,2.0228713035616286,2.0070164118296647,1.981422016820865,1.0415013228368983,2.004827613976677,2.0240663603912776,1.3097671077577133
59,1.8257208563642968,2.533269778899803,2.558452105116316,2.2646568625221684,2.3028226291728235,2.2398396930824425,2.157556249169159,2.299384407597191,2.355491807583385,2.0924056855206277
60,-0.6171296039038366,-0.8688478379140674,-0.9139172777181294,-0.6413415247788571,-0.8044767158923751,-0.8249971041127868,-0.9564705369927732,-0.7851958463534052,-0.8878155855955322,-0.7966280572580376
61,0.10879927059624374,-0.18115853333415094,0.17861687959680947,-0.0992941479844506,0.023816191928403587,-0.07741848833541941,-0.06502014541354849,0.06825646509761893,0.06861530354989563,-0.13699089843210394
62,0.17529824661145307,1.1327437892817551,0.5072525617552667,0.5672297847546011,0.35310937925757724,0.4853926411893001,0.6355198288916775,0.5290653181887024,0.44419139765855675,-0.0014189146792323744
63,-0.5060325820560856,-0.2424793913194602,-0.09587525505736649,-0.2032451790039755,-0.20269979507995015,-0.13323308379858242,-0.5694605039574412,-0.22012013197633565,-0.13978396779716,-0.042549834892173254
64,-0.6621731111319608,0.4280092826638449,-0.2209710457317446,-0.09732313294932901,0.03587364693069453,0.03474767383614268,-0.08109392141436148,-0.012519287266682985,0.006814536311431601,-0.7409017015576438
65,-0.552592912435033,-0.7307896199574017,-0.34173593928132706,-0.6559876127191278,-0.5642220149264435,-0.6121907429046256,-0.8598053737792789,-0.6735763680468424,-0.5322077958801024,-0.1900151713984906
66,-0.8720138640891537,-0.08179101031696802,-0.02055249380046076,-0.3982300858208709,-0.14600802311086117,-0.28528436800353857,-0.3209102635322888,-0.32687015064263386,-0.180893720653718,-0.5266828571450479
67,-0.7347029617963994,-0.981079630068193,-1.007158773190276,-0.9185192142759755,-1.2476874625656935,-1.0525252720425988,-1.1314590699456664,-1.115469913479235,-1.0507954659457668,-0.7822473992687622
68,0.9714632393586272,0.8918576192145359,0.5317850244780807,1.0721408388771503,0.8063155191143558,1.0502504143239548,0.7406949985171304,0.9804760438422377,1.0786463254079675,1.2891817625748418
69,-0.23345825299174933,-0.059060276992681994,0.35976326933692193,-0.04814387821885497,-0.024391246633613115,-0.09030188277158263,-0.15993746646435802,-0.05432323157314351,0.07554089684463744,-0.09605009840655028
70,0.13303180962264274,0.6190388474470507,0.7167201946007159,0.2651148301695161,0.3460167199459498,0.37297722408266076,0.24096050940661767,0.41261557150253325,0.4432797280346585,0.14977995342025482
71,0.014044209730860516,0.26729601419598886,0.858286670031895,0.10378514426267557,0.2844666622053984,0.14392412575857377,0.33318064073010195,0.3315534895047335,0.35425545589124724,0.20424764010401122
72,-0.4797771010018313,-0.4474677783974052,-0.04969966329533692,-0.3810980330895261,-0.4552666935524434,-0.48799662414967976,-0.5244044177534116,-0.3967926166749881,-0.5392540834184095,-0.1063104797614165
73,1.640838652762167,0.9288549370281474,1.1368876985984149,1.3526446802895096,1.3498931864119943,1.1858515983933537,1.182651194212437,1.2133362664779792,1.1649106206033033,1.9076413657468942
74,-0.2557153821319023,-0.7328130965942231,-0.5710520429817921,-0.5855834111861818,-0.5030349162006501,-0.5565365843538712,-0.7455277717661467,-0.5872146892981419,-0.4599906326956063,-0.2655232597006773
75,-0.02675564114444565,-0.09524799228998274,-0.24737550717000278,-0.1436082140372909,-0.23755187532547148,-0.22731890249870454,-0.2968020558326751,-0.27842816821266936,-0.24630257264796168,-0.4337420554726649
76,-0.3352033794006702,-0.3170555103643569,0.03281015219743306,-0.07571967331931569,-0.11154932847117563,-0.11474308237079447,-0.024353691736327884,0.019277456386695823,-0.32609361523278924,0.22475116930753863
77,-0.27113081601081923,-0.09527959316792235,0.26252108232015925,-0.10626026861606552,0.007945150369107746,0.03537932835940214,-0.2955688615413125,-0.15480112773880614,-0.07744705357149298,-0.5554811916354055
78,2.2013223179898174,1.9834967008786637,1.593676154355318,2.2188524973330512,1.8100194728381438,2.0901248269318065,1.2407933219249938,1.9472705217468715,2.0475088116569484,1.9883995776978738
79,0.247322506278527,-0.08386374553483021,-0.009491424494139051,0.038928397119295584,0.019567971586021016,0.04408074787868864,-0.13558511078673063,0.13317008646828768,-0.046145863023969794,0.22616913422017376
80,0.21002906257659576,0.4775618095029578,0.874695189679807,0.4622656585449931,0.7717665198561751,0.7131662837984636,0.7580158946093443,0.592847331632391,0.668052128060085,-0.1783463608187378
81,-0.12358566809907261,-0.606917393230522,-1.0433774635044868,-0.6210023980060666,-0.43620005565172826,-0.5179084744383043,0.1740190752338098,-0.6073772430191174,-0.5834756686535472,-1.15910477156516
82,-0.17025960443247348,-1.4376969101636385,-0.9524040497119037,-0.6146596560597317,-0.8836023893657318,-1.0096875953716953,-1.5551583144156207,-0.8629010132662889,-0.8907970079240585,-0.9344842834294992
83,2.0977837954710052,2.2004359417522847,2.0283266463368537,1.9609480641708148,2.1496758085344516,2.0454790824876485,2.3277201910970597,2.0737194606726463,1.9680577912016366,1.07985900523164
84,-0.39262180139799224,-0.5566747229513563,-0.5514515849917263,-0.5110960034107236,-0.40524374530798185,-0.5904766939001492,-0.22386344767553357,-0.4990435564458865,-0.5111688100988987,-0.23562815180548047
85,0.1983588266993693,0.07005612451242635,0.22558337590572938,-0.020006284619979914,0.10569720199996777,-0.05523509709318959,0.1479877326903795,0.11387117045206323,0.1468816922055054,0.1498431270473467
86,-0.8738143259220065,-0.8668732882331726,-0.7272181636578898,-0.8809843563011294,-0.9023595646523688,-0.8505826679418801,-0.995088236810194,-0.8484115539721225,-0.7508299942499319,-0.7484882111532688
87,-0.9933596455572128,-0.8606319588293958,-1.3315043631186827,-0.8549128798653775,-1.1091395377822015,-1.009790837946127,-1.331826100658433,-1.1993890091423618,-1.0696350196039168,-1.2919421545013765
88,2.5865172436153943,2.484998954815375,2.0817656765047854,2.8926086854006163,2.483833825532055,2.797472804234638,1.6733070851311043,2.7028101831574056,2.6393670255567847,3.5868946131892936
89,-0.692824976295891,-0.5121835803226545,-0.39989670255454635,-0.6439315175611027,-0.36609050110535835,-0.441408193557958,-0.18957063863873275,-0.5300446627517696,-0.3242673261076684,-0.6895963112607473
90,-0.8004874102170718,-0.265785205572664,0.21971421524735973,-0.41988294371717655,-0.13225651035470126,-0.1763338926857505,-0.0719317729287748,-0.2188458036354466,-0.022381440129488978,0.23883770719210787
91,1.0554218749244613,0.8033001247752011,0.574233390163207,1.1552938598986031,0.8547928319344419,1.0505932060502672,0.4218909437169576,1.0282929733468047,0.9061471416275405,1.2887896651036885
92,1.4259081367284074,0.8981115413503901,1.0878110912895134,1.7034670538968801,1.2013948833420485,1.3989034654161716,0.28078060954372885,1.420056313690635,1.4098361428964457,1.9198380598082
93,1.7940070947148785,1.4368132699259877,1.3239463690055842,1.8722349117137267,1.72848969778508,1.7805593625050702,1.2885323352629077,1.7248605390197729,1.7183593778952406,2.056562620657731
94,-0.3072034978839882,-0.6345573556079883,-1.0311444370785896,-0.5339819588858318,-0.8112242737271026,-0.759953615416991,-0.8560325499091392,-0.5412358744154482,-0.879876138615228,-0.5663017229210102
95,1.3188217626283505,1.0280852098223277,1.920983903848873,1.1484723200411577,1.368119708937903,1.2532371403019618,0.826922030355645,1.509718781674209,1.4453740252546952,1.274042442761983
96,0.6071318482320316,0.721637845556486,0.8509195666556753,0.19106116486488983,0.42590802830688224,0.3277443118749869,0.032839238440744094,0.44451981717702554,0.5026146840898021,0.01544995246564409
97,-1.0861402903325492,-1.0714851725554433,-1.2466121818142548,-0.9329550360168326,-1.002683520375783,-0.9705525961751181,-0.9296625591382296,-1.0791607334973996,-1.1076073321366984,-0.8504653724746557
98,0.8382356352123246,-0.4473906559005028,0.4988399604425229,0.27888244913815813,0.2942903641538132,0.2917158704058518,-0.06359286415193548,0.3219818278952893,0.3428862715597061,0.5134495777356041
99,-0.6954076838976975,-1.0467357799719696,-1.2206809505741596,-0.7330745836269771,-0.9449465856800987,-0.9422910595367219,-1.0716348599668417,-0.9711883838692515,-1.0809094770669065,-0.8977576465008503
100,-1.5490486881922132,-1.3570958153269521,-0.9661920290960889,-1.126256259841582,-1.3329821994402125,-1.2913580809044554,-1.800509801673265,-1.363110026643455,-1.3786159634890085,-1.2804935473733212
101,-1.3116119562621404,-1.4418745778655708,-1.608485988820413,-1.1477794165736852,-1.6440569313998514,-1.4766129999630142,-2.0628121188328437,-1.576354022442277,-1.6604958762871378,-1.1967395573569686
102,0.8792290114238583,1.1557162256432174,0.9977357803560389,1.1024622940512208,1.2625900198042037,1.0809842111771257,1.7193513622461527,1.3871183049159226,1.1746364070253081,1.72085247386567
103,0.9620993934331351,0.6851737568292141,1.0809335605956922,0.6690619457278634,0.7952615569775906,0.8027749291832299,0.4811139329308311,0.9388451077431569,0.9890122884973973,0.6530509432224044
104,-0.5593535073569669,-0.7139368318318352,-1.0589062462663703,-0.7645119033416842,-0.7446464828947736,-0.7136645757552728,-0.5505426987601041,-0.6652352796892864,-0.6802361559580933,-0.5025001030434111
105,-0.6325105502739229,-0.32703434717189767,-0.4435957847072259,-0.6883343437988673,-0.47959544039394914,-0.5677962351204985,0.015566343780988406,-0.41444433630602595,-0.3918020095002504,-0.26788656974931047
106,-0.4427220498420682,-0.013691052407763835,0.0005467681553451023,-0.4091815214460843,-0.11300415259799237,-0.06800893001707903,0.5986850055954923,-0.01701585808973516,0.0014551552751978542,0.0770064027986205
107,-0.05123593462545901,0.1371155684880797,-0.03564832282593897,-0.09702026694052868,0.2154468458228743,-0.004850072502601247,0.6246018013915363,-0.06021323390334805,-0.046539325385482104,-0.29691325548820124
108,1.311373018683719,1.7801518259030975,1.2170958381366834,1.2708267956063821,1.2058819850093434,1.1767718205006812,0.681672418696099,1.172832161527303,1.0983268662556651,0.5482074322338548
109,-0.5134756116189192,-0.6951530865075434,-0.5622145626175659,-0.683475967903973,-0.6317528600296811,-0.8170864464356882,-0.596856471168158,-0.783369757255335,-0.616516049118899,-0.4270834725728948
110,-0.8928880709521648,-0.6185918800037438,-0.24726035347848585,-0.7425668596303946,-0.6622108787639966,-0.6448843057345311,-0.6170551730263217,-0.5923737595486558,-0.47034440899402463,-0.3154654610032068
111,-0.9386828791116192,-0.25596046574520054,-0.21796354716249666,-0.8411967325556129,-0.678388748462044,-0.6632361864801936,-0.39987932033937423,-0.5841157865625155,-0.37447733822308715,-0.5424210643029438
112,-0.3972452465612846,0.022958104460553522,0.48292431808333697,0.0389842770651141,0.09769928825296802,-0.00010230332112510631,-0.2362829756133915,-0.04614093476422326,0.12330216669486771,0.26828632145952475
113,-0.9935045614720025,-0.6281075055717735,-0.2137844209570828,-0.8097587554538865,-0.8723343838746461,-0.785946713996537,-1.4598495501782276,-0.8516802647857562,-0.6725912553998994,-0.38027454216317164
114,-0.3709200142446677,0.35747632522030853,0.8635113623644154,-0.053128660614629654,0.08346161608130181,0.1718973902839953,-0.2904948768946916,0.21058667708336817,0.4207285515367049,0.26390346732740666
115,-0.7090551341064489,-0.6077346975439053,-0.6531116723998942,-0.5584102437642204,-0.5582989313750908,-0.6092289296262331,-0.4049532272537271,-0.5962917700962637,-0.5663507747545025,-0.5841974909697758
116,1.847684079108738,2.0275836577859168,1.7063590312672305,1.9886577615361793,2.036593898150885,2.0318787036044643,2.0539477149570926,1.9288681805474233,1.9373263166614407,1.3872486178598475
117,0.5622406894436952,0.56929383064227,1.4115726035252916,0.8106810209937683,0.8952136329423256,0.835716804175674,0.8482611440559865,0.8650809863088115,0.9409041106768135,0.3099032578298832
118,0.595838369647698,-0.09936682455990166,-0.35966256076503067,0.03462842186438441,0.02376337715170378,-0.0446827596066402,0.058157497685687704,0.009898217680175111,-0.04695991206870564,-0.5799598543020692
119,-1.3938960562847507,-1.302155658878642,-1.392861640127085,-1.4187000843452766,-1.5342535477566546,-1.4329114747366183,-1.4733762419480487,-1.4426619074751343,-1.392598116013199,-0.6257539820691432
120,-0.4726566172831673,-0.14785012651301524,-0.6983766676121669,-0.4387746850052057,-0.40817332569587916,-0.4838893514360041,0.15065972220461843,-0.49101377820334086,-0.518583566704648,-0.3886208122186023
121,-0.25456579458764866,-0.6870482350914493,-0.6780497375455697,-0.5476883691649871,-0.6554644734673659,-0.6154545924169676,-0.5763939258950873,-0.6849828902940868,-0.7402353901901844,-0.5701577808818739
122,-0.27258884727854404,-0.4972933038766086,-0.514229524358826,-0.3278401782439423,-0.3208582482777586,-0.37957434772404636,-0.20771359599971756,-0.32560428489875765,-0.42290816254252533,-0.5361350051198667
123,0.07435431445735101,-0.3590555753071991,-0.5088675264767092,-0.4659434276138261,-0.36336638755877165,-0.5364465106606083,-0.060176053619568036,-0.4263642630011393,-0.4244769940408548,-0.4864210330538104
124,1.0748833437871619,0.5414437978795636,0.3869043298761598,0.7154782670127705,0.4845542845895452,0.6305441887702076,0.580834670777029,0.6593918725693126,0.6494185599003418,0.8905250476898494
125,-1.081838323723976,-0.883088712925698,-1.070654915233909,-0.8800793816916727,-0.8351872515778705,-0.7804848009300691,-0.8838792539608569,-0.941797977921584,-0.8941912456827977,-1.1581098364267015
126,-0.5166292565847513,-0.22407645069678978,-0.2562364232682424,-0.30793971829885625,-0.14006514948793486,-0.18457542237444524,0.42765963631518505,-0.21651815978100467,-0.12140099471777387,0.06507968149051963
127,-1.279139137106033,-0.9888986138367465,-0.49410264611548554,-1.0740202969845036,-1.0841951819579894,-0.9995949569169943,-0.8600147824055986,-1.0096770204473398,-0.908862795990344,-0.7114340184234942
128,-1.111133765280338,-1.2347487183691006,-0.870988453040551,-1.1192751957519846,-1.1295727560301374,-1.0525453078353346,-1.2695237911954265,-1.0315062503870835,-1.0277481782164626,-0.6668561663413333
129,0.28572267530080514,0.3807929233559477,0.33943068439224616,0.45053755134680223,0.4798821554012901,0.4677245234683043,0.2617593286913562,0.5185910479302621,0.5121117484796698,0.35933080591677463
130,-0.021660152260118186,-0.25674969987744334,-0.6883424196185045,-0.20435776891742524,-0.2626191419324702,-0.1659213836604061,-0.08688902953049961,-0.2664167376597779,-0.3397418542530715,0.08927495481314993
131,0.14523434250031558,-0.5810395636050851,-0.5181091441910852,-0.22671219618441704,-0.1317425325799041,-0.20553500916466103,-0.3238801037012775,0.06077625017158012,-0.12155179920368504,0.2974104547678126
132,-1.235273330235468,-1.3762535232551407,-1.2567549112176908,-1.2881252087851607,-1.32739014373913,-1.3025169377879424,-1.8058063648242069,-1.2972334603852351,-1.2852946241679009,-1.2616316745243048
133,-0.39891154768795345,-0.05215890877482874,-0.11860323586092691,-0.10938567365445086,-0.17484398241145505,-0.1558023777668513,0.06312464026811059,-0.16740716682798357,-0.0784777387181562,-0.07892132670730562
134,-0.7517729989271658,-0.9580832532785641,-1.0668940379494947,-0.7370555584212904,-0.8007185448326088,-0.8342971093890855,-0.16183191369308408,-0.9306180440929529,-0.8966176011053748,-0.18271240843916842
135,-0.37078197962564396,0.027186867079955237,-0.2918608406201684,-0.1581406558076835,-0.10256875996644421,-0.15182568054028625,0.13265580136044114,-0.14253737691878082,-0.1598132384743214,-0.4901177280884434
136,-0.9151170492934053,-0.20716651675093264,-0.4214765195743853,-0.5498721653009725,-0.36521548719885705,-0.36462374088309507,-0.1467740580759308,-0.5242614486966765,-0.38180119249185207,-0.5122102714121965
137,0.7915811088020736,0.663336215720894,0.3915752226362861,0.7118927552819447,0.6992868110270135,0.7373382252664891,0.5121744907666161,0.6539926230315044,0.4999731032082407,0.05100676359384897
138,-0.6599474534119585,-0.005778000173194427,-0.09677990147079404,-0.2357715444632575,-0.07887445995003152,-0.08882405234057873,-0.4285568418326248,-0.19412174491658454,-0.03447922541308488,0.08072322268339288
139,-0.8588638145348496,-0.7436403386242466,-0.6343497454799643,-0.5537601355701037,-0.7206815197962465,-0.5898945798823794,-0.9058476572038593,-0.6467621037109977,-0.6781474665775513,-0.5755425484051333
140,-0.6811185778209989,-0.3793965810995765,-0.06238534468040707,-0.5759168660878459,-0.5058647097591135,-0.5076434781856131,-0.8535115793128941,-0.48662962418485134,-0.39111805894245555,-0.5820450836175975
141,-0.1702263437669235,-0.49483802867673266,-0.44713351365533577,-0.30598474224615585,-0.3793569088751131,-0.3355044557560221,0.7522823430884231,-0.24994014370060005,-0.5824065008117958,-0.1607937875376039
142,-1.1367936134560415,-0.8854159781636777,-0.7585794406321602,-0.8902060245069248,-0.8723343706317844,-0.8323654527665544,-1.4009135891401534,-0.9722960679849796,-0.807141002116557,-0.5356371180828392
