,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
34,0.46983428022728196,0.7176781130958668,0.7916740700723219,0.9669142053962071,0.8988475784428064,0.7643349784096293,1.146769660670112,0.8665943071755615,0.7313777000943885,0.4127431718952988
35,-0.2796319273876719,-0.14640429725516302,-0.4260327697327486,-0.5142118825120976,-0.5240512102389886,-0.5380344209414134,-0.46289362567177555,-0.49494889695680705,-0.36099991779094376,-0.1787019122951532
36,-0.512465534799066,-0.21097545744840537,-0.1653992805077172,-0.6134372378902279,-0.3707852909952684,-0.42904651897622653,-0.45353604316613433,-0.3490660152059915,-0.4108267333523646,-0.513613948005208
37,0.3013110607095751,0.10240507036969401,0.4767481726432926,-0.0867869706343473,0.24646579232052862,0.2371282475999961,-0.15854747343767348,0.26054588922255495,0.36556685198520744,-0.3146718697507595
38,-1.036816907046888,-1.1219846177100918,-0.4337350323286917,-1.0306902959915418,-0.9369061318541506,-0.9255071297940485,-0.7935396583768857,-0.8997423991689537,-0.9034300182234317,-0.41171229671374104
39,-0.8670893099222562,-0.9054397831844241,-0.784083798968901,-0.989421282210525,-0.9949568091451045,-1.0455271292268449,-0.7886810735598214,-1.0627494137819447,-0.9491959509915052,-0.5048701721474594
40,-0.410588438960664,-0.8289789378621645,-0.35351958805728706,-0.3077960243769491,-0.387819095943915,-0.4024035772828799,-0.640169541303459,-0.27045906568062933,-0.36462542573932283,-0.5886342108343178
41,0.04623734494430896,-0.013940121310522297,0.5895350138707451,0.12493673272886346,0.2326803677421709,0.25801861232000206,0.22449945491758405,0.22938448595180222,0.3224054714448383,-0.5495240133818916
42,-0.7649677607559661,-0.761043866700612,-0.6923707299156504,-0.8562968011861662,-0.7341693919059138,-0.7501105635616414,-0.5794584722003201,-0.6167839307560452,-0.7773599811486828,-0.3688878698912944
43,-0.48424577413990283,0.00534546747541451,0.15660930662342046,-0.08138227718015625,0.005481493359204455,-0.06912372017305639,0.003192606201531034,-0.033678747555974206,-0.15088102278452886,-0.6174499321589288
44,2.3253584220456953,1.999481928979242,1.422221991233632,2.1640644813267245,1.999122874721643,2.0298495413558415,1.4132477853439276,1.91710168301843,1.9861027255668988,2.2156529662761772
45,0.7747391368474399,0.07686403483434803,0.9011116242716565,0.21590601841455154,0.27680343925248885,0.22565507026523876,0.7721949336198055,0.26172977014858784,0.394457118833281,-0.05624485920464946
46,-0.9073225114879524,-0.6730300430156276,-1.0413716538836648,-0.7045703513278707,-0.9449689442016148,-0.8571033533204312,-1.1940281880334256,-1.0026541856945894,-0.9955239211549036,-0.7243029136936127
47,0.09246948767378939,-0.025438334445935025,0.09500181310847308,-0.05684208844181639,0.0851145548169215,0.05217564088566543,0.06541963648484168,0.005844354602492036,0.00324501091712208,-0.05873636670858638
48,-0.5425682995067883,-0.24672009765537653,-0.149346381281658,-0.42284868764077255,-0.3373717756027199,-0.3578469465629019,-0.23941259398395776,-0.32031546954652235,-0.3206343731747133,-0.5393006746847223
49,0.478263913677613,0.5053111102652419,0.1801389156931257,0.18011827265009658,0.23852675720596794,0.2800934596989924,0.30285058086778954,0.2545549501140279,0.38978967532178627,0.03917921332145311
50,-0.24242073065017206,-0.1816718112809323,-0.004497093312135297,-0.2854171350464611,-0.27528071203275023,-0.2580795594434538,-0.23692249541509303,-0.24194734086703953,-0.14851320619004368,-0.21902713552052813
51,-0.9572150064207418,-1.1605122283587395,-1.6950220735330959,-1.1839631596499103,-1.5413242585769413,-1.3651451141946966,-2.1938267995011476,-1.4451057727974084,-1.3611068286920902,-0.9862643080149144
52,-0.5652180897226413,-0.5395986955400517,-0.7775221497520812,-0.5233700120356124,-0.4905370548451138,-0.5611362919083577,-0.19194506094306688,-0.6026556800809603,-0.505130582610053,-0.668303095436211
53,-0.4724379338410295,-0.3713848206226912,-0.4593006816450935,-0.33858728518156034,-0.1876601666576229,-0.3073412221820626,0.1793055340631468,-0.2270044968961717,-0.3462069187075339,-0.47519319515353114
54,2.061386917773008,2.292066666115143,1.979677035075977,2.433143577409798,2.638135530730448,2.3189941548820334,2.2723731181040976,2.2377826828592084,2.2595755589351056,1.9184606259626067
55,0.3460761917445318,0.4878603412342005,0.3520555730955668,0.29256447618804304,0.59227918116694,0.4409964495549691,0.6641171042487006,0.47060918283817993,0.4961877366678541,0.15520482762883486
56,0.8955311726223535,0.8220210205875991,1.3276101358384047,1.0760628732291304,1.2985184134613188,1.1467607744236734,1.3615531481845338,1.134589443150876,1.2031231348753453,0.5128227726714841
57,-1.4132069771500466,-0.5915467236514963,-1.1784051293256605,-1.3570913036841077,-1.4504590876524202,-1.2961809197088268,-2.025637828234102,-1.3971513540906333,-1.2471900353918386,-1.4129164473580171
58,1.8771982863659438,2.5019405896575,2.5638213735889632,1.8595707511272808,2.0200592371855723,1.9291564315181067,1.603804572841888,2.2822944510658547,1.8661805316507694,-0.44611697759162783
59,2.100027595220643,2.539842177152511,2.46360505913319,2.4270634630076713,2.332442338602701,2.331185611691199,2.253080973232653,2.422516129666917,2.488265104883524,2.507667018334057
60,-0.6567543286452888,-0.9505825183419259,-0.9357507519855107,-0.613665363793601,-0.7841199245783996,-0.7853565609572595,-0.8576905332088585,-0.7795761542862473,-0.8667076964609696,-0.5737138785603779
61,-0.14339023243955387,-0.24052673646054734,0.24448705192189624,-0.06420129094828173,0.08314327705760143,-0.02117006441019214,0.22243684639687494,0.1234550795788847,0.08304942685082256,0.04156062230544413
62,0.08802209329595259,1.3410758659467155,0.18573315302593468,0.3856400083782641,0.27280626389419216,0.4643247774349933,0.5679104107580393,0.4657481702180502,0.4709457401919283,-0.19173677954143203
63,-0.27903223011097383,-0.6109090099494094,-0.023925703160664172,-0.002076379956792684,-0.03532264909833793,0.035420797532870654,-0.4142048064884549,-0.14918804459158144,-0.051906890739959195,-0.1609350460420356
64,-0.3518540328143451,0.5567708058097113,-0.37203953052014055,-0.33665889044497194,-0.10688579050737672,-0.16616119821787992,-0.5939413157375232,-0.15698234061905317,-0.2260173052509568,-0.9587809068832224
65,-0.496845176099164,-0.8753230486793478,-0.22932294123634717,-0.614479682605901,-0.5127854780059692,-0.5050168117998223,-0.6031361662481225,-0.561124746189874,-0.542514968006062,0.00709877475719683
66,-0.7084378201138255,0.19233427988874907,0.1385586695019141,-0.3859821161637909,-0.13647231025422224,-0.1970771993494118,-0.17964984726360766,-0.21782414385896323,-0.16347376333461794,-0.9505206318352055
67,-0.878391597772081,-0.8523253873211944,-0.9704780051343481,-0.9178566180501018,-1.1733446497551012,-0.9785538214021533,-1.1216795119517913,-1.0989864949486683,-0.9792759983699304,-0.7894354466186014
68,0.8589549654686036,0.6717539472670686,0.42721794277566244,0.895369944080479,0.7024742309452467,0.9376156300939056,0.8886867997176867,0.8851978063549303,0.9732542827174402,1.4751326776632367
69,-0.15906350542760395,0.16715529836887166,0.2897969082588379,-0.002581707308846755,0.09711242672519063,-0.00583571555991183,0.05596152747974221,0.04315808189549914,0.03927380826923334,-0.0740628982799313
70,0.18768201658597863,0.7162027034384723,0.8174067645568335,0.36815081845975883,0.502837932439524,0.456346703467298,0.4787862434543814,0.5450621981041165,0.5058392285653264,0.16303965248528768
71,0.03535806410815662,0.22088112126515302,0.9592191768866564,0.1431441160550804,0.397791785082578,0.2764353657382521,0.49779119746065914,0.4794514107876181,0.3586557444128565,-0.045685992002023695
72,-0.37979102502633016,-0.3958755937183159,-0.08431080906251984,-0.29568054853998205,-0.3486841124070085,-0.40223459641619436,-0.27449206376979557,-0.33000506926969597,-0.4919778511050853,-0.43908742821708613
73,1.7026758886373914,0.8936675425124748,1.162727501137011,1.3530340258027596,1.350082756237168,1.1858845405751008,1.0638768989163416,1.1535151736404368,1.155876499941299,1.9632832581176538
74,-0.5112955852659079,-0.6004827112468449,-0.4904770352795368,-0.5793895833550778,-0.5215546717331357,-0.530190755486667,-0.6903705231857132,-0.5721406206308919,-0.43549124986454724,-0.25897961164756744
75,-0.18477183934710328,0.2609636094887688,-0.27451111216090734,-0.16456810709737654,-0.2389908316000551,-0.24765392626588364,-0.4493792191341653,-0.34456938515277286,-0.19069482925391457,-0.635364055882938
76,-0.004659194816308196,-0.7788416469757263,-0.043211285634515796,0.18750309991133335,0.15597840602177737,-0.021026976768145977,0.3116039666457869,0.054762453953113494,-0.18082025934779225,0.4710533337573683
77,0.006187842714577757,0.01840099795747193,0.34153053307082065,0.046333653490490914,0.18449850263116765,0.10191535471823203,-0.10977533100223699,-0.044286568125567076,-0.055307920600805326,-0.5794430227704951
78,2.031760705881912,2.1047152452731055,1.4200936530342947,2.1476786644768593,1.7309843797002178,1.9582693586713598,1.4380995881675651,1.8612152330970093,1.9374930677778222,2.070956271389028
79,0.4320749812867276,-0.6562749240939574,0.01389061109236471,0.11471082594874941,0.07104327805200254,0.03425696831908232,-0.3681898509382179,0.08091203179419913,-0.020766337512027933,0.3483137805509384
80,0.454551165930331,0.4875581458108751,0.9504305688777529,0.558581490833329,0.7919934618128057,0.7435704083093604,0.9039246947701174,0.743640135317007,0.705718729449391,0.022685077030932928
81,-0.5489292292206278,-0.46766921457716004,-1.082973593499981,-0.7521576128500553,-0.6422076393015745,-0.7782138609480815,-0.3903703502255619,-0.7751416285623076,-0.6880079349516369,-1.3445828736855416
82,-0.5119991034079838,-1.8626359102526455,-1.0121007643575077,-0.7260291125953484,-1.036147586995327,-1.0399130629663542,-1.4191681544893129,-1.0286899295900824,-0.9553080003773338,-0.7575329027362423
83,2.150520414258918,2.1356392882618493,1.9839663818435158,1.8926498538950476,2.175206333307302,2.03284580257644,2.2220914005703776,2.0956768239669397,1.9607688715223965,1.1072955843685086
84,-0.5291600754916906,-0.5743106888596579,-0.5615290257323791,-0.47994919646797785,-0.4369595684211987,-0.5897760614776094,-0.340799533248419,-0.5126983392142063,-0.5222551428571076,-0.253254168947794
85,0.0489455710689786,0.018076666095479074,0.2600079366558853,-0.018202996975874026,0.13985514957630096,-0.0456372861127549,-0.07910300505438564,0.12027773548578902,0.1166976033780773,0.2012832248015121
86,-0.8143034091694076,-0.639674671067759,-0.623177794698081,-0.8347779355360344,-0.8208185728015378,-0.7783246002533817,-0.9869562645202256,-0.7701946102934,-0.7027698506279692,-0.6892335103246398
87,-1.0534961508467118,-0.4326675680617229,-1.3813257155737153,-0.9842270526197839,-1.2169316000956532,-1.0767952805778511,-1.576948522408776,-1.2402885806738018,-1.0719701198404756,-1.440473267066664
88,2.4397928286952264,2.3178195446573784,1.8469774931376046,2.862185285767733,2.4076659032404195,2.621146896670605,1.764938780678785,2.4988899306308103,2.504418438501797,3.250636354328453
89,-0.6859792898025578,-0.65830582596061,-0.18577290202806895,-0.621651397052417,-0.4274463312125107,-0.5074756541344028,-0.25453251279916744,-0.5377901369754025,-0.40979112119258126,-0.6431302102316375
90,-0.4545316638367177,-0.3747551151448424,0.29831013272241486,-0.3108051294214018,0.011986482486790311,0.016137477598445818,0.2406983467303382,-0.026580328825992993,0.01746754222394289,0.0851963875737365
91,1.184068307697979,0.727833958327028,0.4632214139023094,1.0945931044739314,0.7622903525648317,0.9558028927582437,0.2632317081863195,0.9100322659048303,0.890885672887397,1.4091612684125472
92,1.4875417846783494,0.5854088105760786,1.0125161965425713,1.6381494193009687,1.0452533489412295,1.3894167873661698,0.35276241919874163,1.327547176160434,1.3675331593032347,1.8832858588581647
93,1.5820818346302572,1.727507181431561,1.1508928875433604,1.8065734080296332,1.593374186015787,1.6271025239246046,1.0226983211893128,1.556922406292269,1.5880359041819716,1.8076340282041163
94,-0.46376899166152413,-0.811992909733134,-1.2924258688499932,-0.7047791233008742,-0.9163092300509602,-0.9114470712960424,-0.7306088222770215,-0.7611373281579478,-0.9309735363966417,-0.23330086444842335
95,1.283144852368164,1.1823196358637835,1.800442441120697,1.2056151781867264,1.473962318672824,1.3774629524959787,1.4120146214341174,1.5691910420884811,1.494994125900266,2.1677058063863073
96,0.5615008826535747,0.17606678993544458,1.0739654431257224,0.43426740940716374,0.5632188092260729,0.540069492916088,0.21608418303682922,0.5809757171286075,0.6179727930683611,0.3601261134795884
97,-1.0315179537624701,-1.322118759906634,-1.1939945728730177,-0.9358773416676929,-1.045293607482868,-1.0020775140743499,-1.0075047034194968,-1.0599303814339716,-1.1727406459635883,-0.8455730506624143
98,0.7513746371021168,-0.3712770342506209,0.45947134228998743,0.23821683315583211,0.23439436661983565,0.352041366294245,-0.1573454290480372,0.24032293856003795,0.3565727482090055,0.5470047362321319
99,-0.6960191792638617,-1.009830387130279,-1.2607410683909783,-0.718012226266388,-0.9588295111045609,-0.984204124334015,-1.1640354355217584,-1.0358158263450141,-1.06386216242655,-0.778028582383055
100,-1.395499741035226,-1.458867230327573,-0.9195623470144605,-1.1128144852836324,-1.3286992197611598,-1.2734094088747958,-1.863076222053208,-1.3500964487702598,-1.4322069830993887,-1.1227902105498586
101,-1.3152038400447386,-1.2017093058935806,-1.649604729126704,-1.1363847566909169,-1.6729500401333375,-1.5117247350379603,-2.142350044605121,-1.6547320414691975,-1.5688671464065853,-0.8328304991248026
102,1.2029396862466284,0.8759091607162611,0.9389106144680703,1.0945180456460761,1.2889626875209923,1.0440078765555056,1.5069365784275246,1.326667926796432,1.226996407891815,1.6239406947058588
103,1.237111287499023,1.0737159922328012,1.0017607343868862,0.7801990322514482,0.8615789759104967,0.9058382587627433,0.8203473473431038,0.9440802055105488,1.0145817570500635,1.0300455483449318
104,-0.5770982502658011,-0.5569693160616718,-1.235975209152749,-0.9280860777746214,-0.8776508452199138,-0.8515206675433165,-0.7827630371968191,-0.8407856577206405,-0.777744274956731,-0.43482748148464545
105,-0.8140478108814758,-0.3055994764837718,-0.5312112518924627,-0.7338819762520744,-0.5276083672520973,-0.6126211552865297,-0.13670013402826706,-0.4635015971621516,-0.4592165996150866,-0.4301522626288487
106,-0.15062899513696912,-0.4113767324188626,0.07370334981097253,-0.3547923824394837,-0.017732706155161444,-0.025908010190739555,0.536264653694025,0.12299246620511396,-0.07263917837658258,0.002983795048685107
107,-0.10815536999277955,0.19003991313619378,-0.06559003102335616,-0.10854109584777477,0.08278620254406811,-0.059338243131994386,0.5477764736522032,-0.05750803263264777,-0.16067331122766784,-0.40658040810565116
108,1.1174188300437167,1.4456808364831601,1.0614066468363188,1.0245424544725485,1.098269747151724,0.9817973600710963,0.8984605561313742,1.3058040884815632,0.9128086220383879,-0.724608797365565
109,-0.7604801080704834,-0.671089401222554,-0.42505567937069444,-0.7097450452320245,-0.6496338855575452,-0.7208567087381971,-0.5567136670102871,-0.7345450496452084,-0.6221398289814001,-0.4314765966952047
110,-0.6888712578607511,-0.7297872995736137,-0.13865171026055342,-0.619591014094151,-0.5485507332438609,-0.5410825642310562,-0.38359612310782165,-0.5106136671116452,-0.5099282317595994,-0.10321067033724111
111,-0.6639074298972959,-0.5821154379717145,-0.207861157231012,-0.7618286057406564,-0.6044517224822531,-0.5384894455187897,-0.13199220994957175,-0.45860326607218027,-0.43989335033691823,-0.7613749934175926
112,-0.15151727677181548,0.04553588022458864,0.6558080111123105,0.17416607362843523,0.2562376140793086,0.18288521069654176,0.07033742779700894,0.15292959159945121,0.21917653463868703,0.5818233493580585
113,-0.8166242775668371,-0.5877934236681395,0.11975531390440929,-0.49117072851531873,-0.5633316103415759,-0.4792467652627616,-0.8175318667874968,-0.5521370703590481,-0.39711201420614084,-0.2923984462045367
114,0.14939375824275788,0.2851652265254882,1.0223008553386062,0.12260474264588878,0.3356793499074537,0.44437197461151384,-0.04906863132408464,0.42359932637246556,0.5260670781092036,0.18128195355414567
115,-0.7438296161268362,-0.39867656009353747,-0.5217140334834751,-0.5300859353056918,-0.5360522318554592,-0.5603755073018573,-0.4066687762327765,-0.524647440631498,-0.5887653009481382,-0.5553654176791716
116,1.8082932771669156,1.9265719249946958,1.5651708548538923,2.0055930573778986,2.0409483081787227,2.0075080167986,2.0939266605431235,1.970711934070844,1.9284217209025318,1.4528102672164418
117,0.9819985430072854,0.44559236628518784,1.3520401857147024,1.1026227548006329,1.1397948533913895,1.0308560658714767,1.1007263268621847,1.0484766385446838,1.1206771540605822,1.06277636775255
118,-0.2258259242101297,0.5281543132493357,-0.5304736618962674,-0.10671674861322937,-0.0070015710875805095,-0.14787850112132253,-0.030117308191014793,-0.12241222173753455,-0.08391479571090361,-0.2245850914376023
119,-1.3643356205000992,-1.1054290622375296,-1.3544553269540758,-1.4073389913892234,-1.5106606693285634,-1.3634221792835852,-1.3521686273485225,-1.4003654925853857,-1.3572776277251501,-0.5451987068089802
120,-0.44677870374461764,-0.23307156187954522,-0.6663704294921858,-0.5534249487777849,-0.5944547912688107,-0.5072515033005299,-0.16996481041868072,-0.5425632609471497,-0.6442979580690443,-0.5490157135985699
121,-0.5231174246689035,-0.9164625958540925,-0.7030853316252885,-0.5795461100772632,-0.6772632462523112,-0.6160720497245752,-0.6774539258997743,-0.6829242953389182,-0.7710149567056961,-0.5405829481313723
122,-0.2891949455185492,-0.546892577231014,-0.5515269111271617,-0.3893357275317771,-0.38426081566815123,-0.3972737402355321,-0.19155055858944905,-0.317662495947169,-0.4804931958757425,-0.5312146241240265
123,-0.30122401968275037,-0.3754019359366389,-0.4697042439436155,-0.47150510523138367,-0.41675418551524507,-0.5286701965888627,-0.4779376239751218,-0.5799950438285937,-0.42194448144697644,-0.4474358690778792
124,0.9780222951024553,0.8108940605399522,0.32442032225820716,0.6575256841410959,0.4892691780976171,0.5885767981426765,0.41446321392183305,0.5651197459511457,0.7203929213128197,0.8988187871251
125,-1.030371257845149,-0.5665658388263911,-0.9974437623524359,-0.8631015498453144,-0.8090694061492344,-0.775289878300322,-0.9400855066004454,-0.88399121488787,-0.8997357432907,-1.015464640787725
126,-0.25948271794693883,-0.20504146001017765,-0.17977845487379007,-0.31349904596275596,-0.11230358389930949,-0.1519798425323249,0.4078098043574794,-0.14027182205103478,-0.08206747186748346,0.1874248386947686
127,-1.005001385413077,-0.6049284792765344,-0.5041316297994601,-0.9671366371724072,-0.9373053639449327,-0.8694726254989525,-0.6896015369778392,-0.8978175235340717,-0.8133454018543782,-0.762909504097383
128,-0.8254863877999362,-1.1878681164923015,-0.8344685840043112,-1.039012805123963,-1.0097020482199879,-0.9666478335289798,-1.0686611793458134,-0.9174597698212806,-0.9788543894089632,-0.5320378854255374
129,0.3468529162186992,0.4947989029649988,0.2884878377267697,0.4107756414791658,0.4368541855101827,0.46361282697428796,0.3715679295098895,0.5298358559348184,0.47163482318596134,0.38916975087546557
130,-0.2120517362685216,-0.5266416231250423,-0.7329681901810958,-0.2774381405032413,-0.39146742539108603,-0.33285870467560075,-0.13799426653897856,-0.3904767474822995,-0.4762528138882341,0.17989713667174081
131,-0.018680560232977924,-1.0385767079766077,-0.6074894829552094,-0.2138557469392418,-0.33525043726603926,-0.3032418461752995,-0.362668859829076,-0.1177544945617639,-0.23223046871128455,0.06883603440298548
132,-1.0623556589094976,-1.476665867578016,-1.2046396531750252,-1.2406041772119636,-1.303456743238516,-1.291652330816726,-1.8528269502004913,-1.2209632518713307,-1.274891623111766,-1.1232151365554597
133,-0.23186400457004017,0.16152249271257585,-0.0507882751561464,-0.1275876220391209,-0.0768583145825515,-0.09899267230426624,0.0940037151826613,-0.08562045000915253,-0.03289900296838,-0.16650451687924692
134,-0.9904541395267273,-0.9841108962314304,-1.0806008726220535,-0.823757316162096,-0.8342045586275177,-0.9116866819248569,-0.20561976422720554,-0.9275270772134306,-1.0020620950125079,-0.4007738422514286
135,-0.27391249478949,-0.24157709329727703,-0.1943886681031434,-0.16440521080426776,-0.0047539519948236976,-0.14398099006904247,-0.0661538863260414,-0.18109247962587743,-0.132393998753197,-0.7761608814877589
136,-0.6238843897808459,-0.04528103792501147,-0.465513435267954,-0.5259675310171708,-0.3215516706435433,-0.36235521327516074,-0.2519028482997719,-0.43857629562873945,-0.3832026398315252,-0.8802406171113711
137,0.4062965145966838,0.21340424424561738,0.11632497897832282,0.5463351737741793,0.465867667255548,0.4690173756200081,0.2513841418742892,0.48385965705214257,0.3129557255347699,-0.0067499891152270125
138,-0.5390370288953531,-0.5425363853719394,0.16424846477271823,-0.1975965050680514,0.07410652723795286,0.09889870640437852,-0.5609276001414537,-0.04325852962150667,-0.023756786028139798,-0.532896870191796
139,-0.5996396760736027,-0.8198072524568835,-0.7413644969910737,-0.5466073151876953,-0.769419650309574,-0.6261262948230306,-1.0556738005184443,-0.6905064733987829,-0.7033559084074649,-0.7001060244458228
140,-0.4659903708837081,-0.6965316306211214,0.0622012275597472,-0.5028794068185716,-0.40692292350658993,-0.41099954765628466,-0.776370402406524,-0.33531496954051865,-0.3559538945022627,-0.29785523452976564
141,-0.1832834851764846,-0.29113910696245815,-0.5867040673706271,-0.5145659422616053,-0.5441808501140167,-0.42671847095870497,0.7019281049493075,-0.38198234418809385,-0.8208937355413933,-0.5726850444017203
142,-0.8556973576966627,-0.5838283863947505,-0.7028993001292863,-0.8311150006123523,-0.7925981352736298,-0.7421932105904404,-1.1961486692985634,-0.9033703167836188,-0.761670079987711,-0.5241577136062082
