,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.6416493390658929,-0.27918747748408884,-0.3253579617331028,-0.338018779225787,-0.14701894218473519,-0.16354675852290806,-0.3670187451032549,-0.14300432610357294,0.15925227797959993,0.604874612370979
1,1.490716536680424,1.3161297382791235,0.9912868370673038,1.2386392067325833,1.3767526700490875,1.446743087413204,1.5192492126013712,1.5504662728463279,1.4390950905056106,1.5385613376069354
2,-0.40556265844062683,0.364204311549456,0.4138454603864734,0.08410598783294053,0.4937666659515237,0.3472058218248355,0.9736242120268946,0.4403790168504588,0.4173780280677607,0.5877078854256075
3,1.4216641111865373,1.3624924204267739,1.339247921051363,1.4046582293741188,1.3206877705912663,1.303058648926816,1.1229464128310338,1.2597110193355323,1.2422426702631282,0.7878250458789678
4,1.0602762779691717,1.2303862060472808,0.9515430667192949,0.6111646715778977,1.0761307008386392,1.097291716830241,1.9110173189066202,0.7786091258959362,0.9968490879854014,0.6382365148046678
5,-0.7437414638543512,-0.32787018674903035,-0.4065694807378958,-0.3875936010371489,-0.5073637095546658,-0.40210991330212403,-0.3493432336875134,-0.5780074101133559,-0.4716546001789266,-0.5729087307285778
6,0.7735357132053646,0.3756950185949989,0.5802557695296974,0.24637077765536364,0.3866933308403576,0.31068915065526304,0.7154225354779723,0.43643559483185956,0.4384088402725148,0.47989290735685397
7,-1.1463711999965522,-1.0888832655043998,-0.855051416522307,-1.1068446695685314,-1.2038281185849697,-1.1204544670923022,-1.25804289555692,-1.110941347629494,-1.1415349544431037,-0.9185527771346014
8,0.2445884768125546,0.200329198702538,-0.23487691218462906,0.2091425455724532,0.19778518967275469,0.15095072502051018,-0.06168043606661683,0.34460863322913593,0.08075048193922338,-0.005634811191199077
9,0.9060091735337662,1.2107319598299646,0.7011305620060078,1.1930414170332617,1.0042420765928302,0.9264654136143686,1.2221304617217925,0.9500287528586953,0.8754895685040442,0.38502668964800857
10,-0.6946605491204425,-1.0782697035265651,-1.3053513516919093,-1.068801409637631,-1.207358716205292,-1.1430785488979454,-1.097702047075956,-1.0711225130446267,-1.2278990562289924,-0.5427415887552611
11,-1.281601936339666,-1.1293815513399394,-0.9154868142030931,-1.0658918879013592,-1.3157998977846581,-1.135366631501167,-1.647768703569744,-1.2424478015778702,-1.3268490913695254,-1.4987371829812226
12,-1.7559830939720065,-1.2058906696922895,-0.8478241090811969,-1.1702995455892677,-1.2701312500515987,-1.1094377274844232,-1.280637305094247,-1.1760823505801128,-1.100130830945228,-0.6947644127761906
13,-0.9673546321423053,-0.3431565085700188,-0.5078265282120809,-0.4637390055527112,-0.46142621550127855,-0.49132459946275087,-0.2474365581591041,-0.45265809559904274,-0.4830319130811797,-0.9445882994159237
14,-0.8405944843703546,-1.3026997659058253,-0.8418675414100366,-0.904197736110501,-1.2280086520797187,-1.1525525407080912,-1.7373463872562314,-1.1833807155008438,-1.3889371735805645,-1.072013546435919
15,-0.2778444069143646,-0.403388219762023,0.04078363412143844,-0.21759957985695938,-0.2804570591182864,-0.26970203834543716,-0.5802255353896171,-0.19943726701151662,-0.3063321731003662,-0.18962201681645774
16,-1.5416205419792728,-1.5130593185064212,-1.6308356587588413,-1.4745036054276235,-1.646215724507886,-1.556010336224931,-1.799769948692304,-1.7033335672560985,-1.578711902930184,-1.8699772409723583
17,1.076286220518652,0.7633191022834867,0.9691364232795946,0.9024087782104946,0.9551258823555474,0.927739735026116,0.7409897818870403,0.9872473203016933,0.9168958096000668,0.9745181900113818
18,-0.8551828013775962,-1.1267077334272348,-0.6952113665521574,-1.0175544541888035,-0.6033565885608249,-0.7406269989987145,-0.5707294839128414,-0.825718436661588,-0.6834893824266126,-0.8007861528734843
19,-1.4507331490989368,-1.4183582279201685,-1.4383533685436491,-1.4362708396143666,-1.534048948740537,-1.5737182532441032,-1.1662879545735818,-1.610944589712522,-1.67676530999236,-1.5537417146329564
20,-1.0497052187512135,-1.0113963245811235,-1.5384345645701072,-1.2607539673336408,-1.1334249330065331,-1.3028572866422345,-0.6551145646664599,-1.1734853029697605,-1.085612598067335,-1.2598223614874622
21,0.19364538830057162,0.10479064521361815,0.10032535120315834,-0.2322710558593128,-0.13059633766175988,-0.19108947465277157,0.06676399709816448,-0.07355216569424032,-0.21287609950414615,-0.2979502941710679
22,-0.18872907180643017,-0.3966238922606746,-0.3586852795334064,-0.44118476111411437,-0.43462862714285627,-0.42504583662717843,-0.376044758712941,-0.40052554538219237,-0.4200622027250884,-0.33296791495949246
23,-0.7914597076953453,-1.1980269350493749,-1.0400978103819483,-0.9555254802966964,-0.8779449814270004,-0.9724472521683499,-0.817639635089049,-0.9890953693719537,-0.9302150593972512,-0.7531176815498555
24,0.7442781918402983,0.8700991279659891,0.6505742811390129,0.6263094402123726,0.8266305335271629,0.779137048689386,1.6067937387773719,1.0432431157022313,0.8820001865325704,0.6614134091459926
25,-1.479324623346408,-1.3706593549682518,-1.6509749429883243,-1.42869153354738,-1.7736322310147974,-1.660227034068898,-1.759352686239639,-1.7983739170715984,-1.75730580274498,-1.9884197942998951
26,1.1072306502118394,1.4594445142878898,1.2818194099543443,1.3471319693422394,1.5822457856823382,1.423546105957944,1.6994340138191018,1.4227838863338467,1.5312872065554215,1.5560659525571372
27,-1.4664373325646702,-1.1270929006330048,-1.2773643581429757,-1.421062198268385,-1.0506827874640852,-0.9889467960914835,-0.5966260229943345,-0.8132660997736799,-0.9339479563960138,-0.12240539753013423
28,0.8209707155656221,1.1928061521036974,1.2853126354854305,1.0166765758178498,1.169356409418029,1.2742181909551127,1.5182761483955614,1.2826188386977702,1.1932493971439813,1.2730420477023796
29,-1.7558214971304156,-0.8724941859604746,-1.1455810895580472,-1.0489667794138495,-1.019497743502336,-0.9628761221130125,-0.3279531068601914,-1.0361422291206535,-1.0094353201346447,-1.075417537670701
30,-0.14388425964210233,-0.5742894074143174,-0.5071261886362405,-0.39870745551379244,-0.5361712428625636,-0.517060456685159,-0.48445357228179486,-0.4541590906584965,-0.566021362655257,-0.306942621540394
31,0.5739084486673639,0.1919003227814608,0.07196840240590613,-0.07813373187046527,0.11800714659558566,0.07092218488276843,0.5727684891453351,0.2216002486013682,0.15010924176819962,0.3738261106552729
32,1.5414584606301793,1.541075856418623,1.390617479524578,1.8429384963030255,1.5329182371551024,1.6399601792858822,1.063219244737752,1.589818388858122,1.558324751587424,2.9457046449473485
33,0.48321402034261074,0.05195445132772566,0.9384248836066756,0.41265406327900056,0.6084503917126577,0.4817534455102574,0.8090305225300227,0.6654787090583378,0.5481060736828348,3.1978715332184433
34,0.5452733949324738,0.6527665213513955,0.3866227751298415,0.6888529036160347,0.5826933683800433,0.60982289996169,0.9069876393761439,0.6468357000631354,0.5376031992791511,0.20509437177847262
35,-0.7647910872108544,-0.7851287673632018,-1.1352658674766063,-0.9425279976961997,-1.005141213459367,-0.9955923837054097,-0.2918740925434582,-0.8987812560537322,-0.9662317558348001,-0.8566703462031221
36,-0.34602031647348774,-0.39919616559969034,-0.04079450181206926,-0.33876888211197403,-0.22869739436086345,-0.287638813176129,-0.48774168320473876,-0.1673994247249411,-0.12187486961166734,0.0777078227494639
37,-0.3136334538056106,-0.7977824268815087,-0.14160459559637123,-0.7671863393423748,-0.5471746336284801,-0.4852826100722264,-1.0600017276218332,-0.3640440324216818,-0.2760273753526148,-0.7563896385832687
38,-0.1554178129015655,-0.2380629447233641,0.11765217110547292,-0.277208732993753,-0.08983388146338818,-0.1314734933384202,0.10824498354114856,-0.13499447854864613,-0.13444053751847065,0.18422596233914817
39,-0.5112293192958217,-0.9187600453472046,-0.6699138519741229,-0.9112554858078946,-0.8792634100462391,-0.8956806735416689,-0.6793424410850509,-0.959923666785984,-0.8618498896254329,-0.8048636092384426
40,-0.7474940351671723,-0.36367983287972366,-0.31341203370709836,-0.2697830919701483,-0.4563632097450163,-0.454709715685424,-0.596850552268338,-0.397063201017177,-0.4706136462613641,-0.1978830281123889
41,-0.29908027092357187,0.28230047896807703,0.5945862404723345,0.1816393239042547,0.32282378324931377,0.36235021018866487,0.25557987268636817,0.31054683095846086,0.37998885297549906,-0.4703532066267211
42,-0.4452550925860445,-0.5242936929293812,-0.5172383941613139,-0.6153983741641728,-0.4740869034820733,-0.39512113887812983,-0.1285019697066869,-0.3319132997923024,-0.4846206089391425,-0.06618197955093164
43,-0.7261490305623527,0.08144681163871652,-0.13481232716640534,-0.1473919857452296,-0.19947695472173968,-0.17733685783033873,-0.17533028288057506,-0.18033909935411,-0.2901020549976016,-0.4924310280748476
44,1.748955457107991,1.3031002352665815,1.0978562642681458,1.7354389710265916,1.2961035707589055,1.6050553029582717,0.9618050059403898,1.2680731859824412,1.3111301654547194,1.8832784494018273
45,0.858310685043509,0.07558335357612027,0.3942730662920862,0.0025056484279521543,0.10404857735702837,0.0986717635289648,0.45879197195330623,0.04065702926942835,0.09940243443110022,-1.0040047837412454
46,-0.8437821477513875,-0.8311509326078209,-1.033385808150163,-0.8288293540667097,-0.8552558878211949,-0.86084635811324,-0.8428500178653638,-0.9966226308696369,-1.0395171319920942,-1.243194331376857
47,0.18642687746736128,-0.05118701738433698,0.28131552575824614,0.08736087325655473,0.16657682898020512,0.11947322886527603,0.14146297217816187,0.11258724929357518,0.2048712585740379,-0.0792050911007199
48,-0.35088246948024293,0.055902925471072645,0.09380419772479162,-0.11192430525643758,0.04598768858362326,-0.009662135959845022,0.24611031367659195,-0.02602520344384438,0.05135100381534569,-0.2342087950022833
49,0.49972087803976956,0.18413213824949384,-0.024358907945871082,0.09357483552811324,0.06639564080549468,0.12080343440875004,-0.023680896270933127,0.1503596478271404,0.19212793279613316,-0.07538939783012978
50,-0.19999358636495373,-0.41037395408564736,-0.23856600072705705,-0.33133619254834595,-0.3819922629811847,-0.3685710520106601,-0.33968594700180565,-0.38461310193923726,-0.3393818449130305,-0.6088392605399392
51,-1.1506067028977975,-1.3404047519111002,-1.4836104705213453,-1.2157129828402942,-1.6091248986366624,-1.542901515292658,-2.528461773694785,-1.427187539632863,-1.5043512868113487,-1.2052425565941085
52,-0.7539923557811484,-0.2417162987378678,-0.5148513489261995,-0.4383474610985792,-0.37681750742303916,-0.4242536577748029,0.16152639252441373,-0.4429298412671162,-0.37166008639865694,-0.7105476914247488
53,-0.1448068481627563,-0.20825830342331342,-0.5470944721834913,-0.25853876662733843,-0.10107366448862497,-0.17718351285677036,0.1707490255393334,-0.13734736835216002,-0.228948225500743,-0.49656976055494356
54,1.899250199266165,1.8492584322070957,1.6898350347075641,2.1525988492393844,2.070602891574221,1.9582447228555675,1.6421935124422433,1.9271375167221565,1.992905667100564,1.6880579435251017
55,0.6835732485200868,0.7396315013977678,0.7981096425104207,0.7932050623426334,0.9323890993802707,0.8719277236555367,0.9553093718407297,0.7997136693271707,0.9554354821344321,0.7161709267453485
56,1.4858510978012336,1.5421679667298838,1.6686946594606547,1.5971383292140404,1.6800402726556338,1.6177738640904589,1.5151785366518316,1.5788260374720833,1.6620596889562071,0.9231490794457552
57,-0.06028648372852746,-0.2275195775720418,-0.2040702906002614,-0.17557037273881798,-0.3019895086886617,-0.25742487578060486,-0.7135323972626187,-0.2258218002552167,-0.2680854697123346,-0.6728669349277706
58,2.4795581887390132,2.7460591473866724,2.5768626095211036,2.249075238031269,2.3571551387977085,2.375668409807089,1.7473912753426515,2.273061400698192,2.265570925936944,2.1871242546258753
59,1.4315060618087285,2.25382358347029,1.8916345373316505,2.1885683463569365,1.856067736960488,1.7932070272075646,1.454688390381456,1.8497017871749655,1.9258462573275477,2.302103547733262
60,-0.9678175964624536,-1.2811819583854303,-1.3177798425702076,-1.0905793100587644,-1.2187070650820493,-1.2851341612118246,-1.3550548458594653,-1.188529300552845,-1.2438323857035745,-0.8852509055951336
