,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
27,-0.42300319595249186,-0.5195041969793058,0.04834648373147766,-0.6899553047323493,-0.21439323662777027,-0.3929903995086065,-0.1933571422224101,-0.06677504296031556,-0.27696931112997264,0.2832969936711159
28,-0.14274885548998203,0.18156172381790073,0.9428856225304187,0.299248104375293,0.4694530907260658,0.4137766060513116,0.8602573781502147,0.5452947925820139,0.4568976317063814,0.4876477007928595
29,-1.0679993359135254,-0.6126821548030474,-0.8563229200535173,-0.9316345305654936,-0.854496193399659,-0.9220768192967017,-0.25843662087557284,-0.9364947691959782,-0.9782191256744293,-0.962285306087133
30,-0.6579608173617868,-0.6688320620821135,-1.0852444095834886,-0.60634731312605,-0.7990286646775655,-0.7747831813001902,-0.6127452331729486,-0.6864082762490815,-0.7854542828294754,-0.24007344932098643
31,0.19616319005566574,0.19731306459050357,-0.13138159826785356,-0.22536607064154177,-0.08735064994283401,-0.13203906659257256,0.5277540036600068,-0.03927485318179929,-0.01720860253314206,-0.16904918025852955
32,1.903222133539087,2.4215040921276123,0.8958785428411595,2.2747360481484895,1.8701915121157031,2.076590957682733,1.3346978584879547,2.0297686345715156,2.0151270737224896,3.5139597707462005
33,0.06305077352672227,-0.17655472598437935,0.6928209181264222,0.0003617731660325067,0.3304367690671576,0.25768612747204683,0.6911634060459091,0.197022918568243,0.2360600998799533,2.266645401916169
34,0.5308770094384629,0.5554368510706251,0.9758616229068322,0.865262969581106,0.9031701272488434,0.6636032270801313,1.2301270167615226,0.8764794292369389,0.6733427305728545,-0.05181897392329911
35,-0.14746713488745575,-0.08178337156947471,-0.3187702318957168,-0.491159917859939,-0.49840209082180015,-0.4655450983429016,-0.4512402679536628,-0.4219727281443196,-0.35231477481251894,-0.22876197327983608
36,-0.611449684091835,-0.4638012955463874,-0.17252091169261086,-0.6235875949653092,-0.4487556711682144,-0.4979253727832825,-0.4603947926452097,-0.43940768829693994,-0.3604898982451474,-0.5488024230848961
37,0.16065592949751714,0.0631015346219641,0.40753026434123907,-0.12726006350721877,0.22438427411580986,0.1446298475268847,-0.1573218144329971,0.24511990365508254,0.28798148127013995,-0.22855350959277937
38,-0.9340956674277299,-1.1267414256230734,-0.551132283308971,-1.0968053509141238,-0.9834664067971595,-0.9721683357506476,-0.9563010451186371,-0.969389367477418,-0.8808260830883363,-0.37769144262081245
39,-0.7471072897653427,-0.9926450006265586,-1.0251836913154715,-1.0159353361765517,-1.02667900796339,-1.06707564735001,-0.7808089890643792,-1.1154573852059104,-1.0289738633083505,-0.6746133507136945
40,-0.45405494767719917,-0.7617998243922428,-0.1785842262383153,-0.36771067533403273,-0.36138843460386105,-0.4434463741479214,-0.7403212435821211,-0.25669312808227984,-0.365016233447075,-0.5141345543893682
41,-0.02014418143963343,-0.022648445615320305,0.49841210662338303,0.12895706626596706,0.19258686463901808,0.2522590949252756,0.07277787503243886,0.18148649517455845,0.27336181177767904,-0.3725319731932978
42,-0.7196385686954181,-0.8945173595435431,-0.8432253148177785,-0.882196580111924,-0.772068041693582,-0.7705938971454849,-0.5414491842854436,-0.7180261408924247,-0.842001500297954,-0.2858671202387883
43,-0.685892128105521,-0.016011860021326145,0.3545904189941659,-0.0905603612685723,-0.02404717567669455,-0.10659612792840559,-0.25563181940127133,0.059255778003189936,-0.14308359084625774,-0.7748729060230345
44,2.301046413510546,2.1490566618778217,1.1227099471965925,2.2329606715259933,2.027253879774655,2.1157597652818665,1.7110441242729706,2.017006651926707,2.05322431569617,2.6976074865671706
45,0.7741206984122901,-0.21164640984491495,0.5165830116223604,0.1093916717014048,0.25706855837010906,0.22748629624559588,0.5558092465117185,0.14964100096510974,0.28931481436982975,-0.28370075281545154
46,-1.0038118640816662,-0.7636713821176873,-1.1964656878206568,-0.7710009564926972,-0.9531016731831228,-0.8551750445890859,-1.2117165771847873,-1.0373709951563017,-1.0358731679841544,-0.7621585352026128
47,0.004914828046454362,-0.1987728687461778,0.1640847223498755,-0.09761780188210359,0.02271434127114808,-0.03394441528869497,-0.026465088677821293,-0.09209778557823428,-0.05715230012717482,-0.04131666839214033
48,-0.672473957050754,-0.5714230871781405,-0.09568417010277262,-0.4977576760111261,-0.4049663374350795,-0.46261649730007426,-0.2530075038778563,-0.4608776428390066,-0.4094132000881335,-0.8217993575981511
49,0.6111730688024399,0.4789833672737823,0.20306628204626392,0.22272398819554312,0.2859252749355169,0.2852232255890838,0.3113539209595191,0.2706558655955326,0.39336309048320217,0.15178244057165313
50,-0.43459530001095126,-0.21940881189606795,-0.12208057530805808,-0.3716430748754691,-0.3546655463315745,-0.31314338072811143,-0.5396485141762676,-0.3395425521544189,-0.19176879421834395,-0.1931509099458192
51,-0.9073272856992073,-1.1955176884180996,-1.9554257426800215,-1.023918945590274,-1.4569143099508748,-1.2871355042575585,-1.9513653051563271,-1.3330493084906307,-1.325433084159864,-1.160363583576494
52,-0.6617065955187242,-0.43215361261375307,-0.7562043671950768,-0.4526833262417766,-0.524605719746611,-0.4876551295909501,0.05040489574523484,-0.5101340813668941,-0.5361287050088599,-1.234149076698933
53,-0.1938505717516022,-0.4407023309784668,-0.35768326765863917,-0.31225950560918825,-0.1751526421035785,-0.36388485595531017,0.20913555879534054,-0.31629615868969646,-0.3558392326650326,-0.5087033242584202
54,2.2651944370138923,2.220123740585997,2.3026515903340137,2.440892920904889,2.692512192914609,2.4080658025049733,2.0897174772999323,2.3616977597001085,2.215015455646118,1.6841674104648956
55,0.1603394429121598,0.3228729671143468,0.7429779682528665,0.26596813946633574,0.5889094100933372,0.4062525344605256,0.434070715027238,0.3996885788854605,0.41718722408378406,0.2681442380391167
56,0.7470187017862614,0.6080542181003437,1.4650061369294507,0.9910598260807241,1.1889835321166757,1.0210588151555677,1.1379502230833418,1.0489483318998536,1.113458452784495,0.3322235336338969
57,-1.381560841309256,-0.6552623586532182,-1.2185164546382756,-1.3477666245990005,-1.4151507011931763,-1.2858113484702152,-2.1357005293916917,-1.2048880953700327,-1.1073729891222102,-1.2520960554178766
58,2.216212211024412,3.0871427930349657,2.341947365784954,2.003926947462527,2.098838306366298,2.110928664679647,1.7958663299217579,2.0251589920709443,2.2243241012842896,0.08460128547895841
59,1.7085205160967327,2.326722402451105,2.4722118044327126,2.285260899170892,2.3829785261231278,2.3090595058872267,2.0772387248861035,2.2790314080731924,2.453389171036147,2.2814389156986508
60,-0.6497527000481629,-0.8565024561369308,-0.9751029633781535,-0.6026476418601416,-0.7849000937914878,-0.7770695004133809,-0.9428958647458773,-0.7507022382195719,-0.8569382190826187,-0.629128503858263
61,-0.00770038702478083,-0.26390762851162397,0.4032791919266952,-0.0681892407532759,0.04546075308535616,-0.04369780192920396,0.17547030117099544,0.03850620183328418,0.051324508316718205,-0.12939040844747812
62,0.2651191898444735,1.2232742879597065,0.5376251811061139,0.4367721566615053,0.31218555029850953,0.5325897189564471,0.810190947336265,0.4782519344918378,0.5997311684425553,0.11612053912405032
63,-0.3748998040172739,-0.6161413951979734,0.06904594370684242,-0.053946086258525996,-0.06438374150062767,-0.03533385543314944,-0.41332614625991637,-0.1328754312185918,-0.10792465119491022,-0.09655895716094148
64,-0.56842891374987,0.5790476334448684,-0.26447779521729864,-0.3008115594225387,-0.08796504473281781,-0.09033183384718554,-0.3929248599909995,-0.031513453880837,-0.0676066022533994,-0.6419636933647235
65,-0.4837008040718469,-0.8445788438815994,-0.2424075904722189,-0.6310595293055581,-0.496433967057359,-0.5013089731351753,-0.6745149524366774,-0.5396379884570639,-0.4497602280613867,-0.17022815734527671
66,-0.8790763786314797,0.05643360214641319,0.2454669759088383,-0.40002872826521335,-0.1470976365630753,-0.25893184239507966,-0.4791920373981809,-0.2283442596037317,-0.14599210848628383,-0.8202657525920916
67,-0.7520921384669987,-0.7490944199686884,-1.0944724947487383,-0.8814586157883909,-1.1755834309984503,-0.9630213911907692,-1.1320611693913247,-1.0298646310623893,-0.9831826272649893,-0.6924191645842867
68,1.0739122397229135,0.9595475372511247,0.4894413488240901,0.9788453345836022,0.8558730073967984,1.0842822518800175,0.958640000725041,0.9625987791639355,1.0880181214436517,1.4457286706770947
69,-0.0480154235862445,-0.01947561244802234,0.44704542712075834,-0.09683659812142745,0.03897982209087016,-0.09434492103742029,-0.2348858335470227,-0.0047289908154970264,0.030599685189548868,-0.10558844024093843
70,0.20389135851880272,0.6420884441882256,0.8928209772807574,0.3691695173641442,0.4619188938282797,0.44474084253781926,0.3756379966763176,0.5027712598952249,0.5313119945929944,0.07473765450540697
71,0.05434609634061341,0.08557371036378969,0.9746458707048214,0.16578284575221516,0.283879193618802,0.18137604392308035,0.3016502138390139,0.4334990405006595,0.30949315303159397,0.07343950680028213
72,-0.5473811806043688,-0.31906165518317103,-0.28392258474437587,-0.3264874258628082,-0.4341559173862911,-0.48392218072931076,-0.4668937547591152,-0.37974911634788416,-0.5261297243983939,-0.23377081600752164
73,1.752789197882324,1.1036537717284702,0.9158494243833049,1.3415752026632397,1.370311433616992,1.207955972100413,1.096235734733073,1.2911747155746935,1.221776682631031,1.9855764880479991
74,-0.4195889024778181,-0.6039962674893412,-0.4447138501706095,-0.5701052169984718,-0.5432898393440813,-0.5863534655591475,-0.7180004398264775,-0.6424334017310349,-0.4942387764190155,-0.08115858884552216
75,-0.08629618277468101,0.15306394564495931,-0.38769822162328554,-0.13568633070423083,-0.22848169701489673,-0.22466667720878108,-0.3736044429683321,-0.2572139829043671,-0.21313150375057868,-0.47231217393199676
76,0.04093535916545771,-0.5991361236218272,-0.2134481588434864,0.016052306317823593,0.030416650563765104,-0.07864576036705379,0.17478604154056585,0.0646096143710181,-0.24565767121541854,0.5520460805892231
77,-0.33394691047122377,-0.019601670723337038,0.14394729579537272,0.01767762241783157,0.06231589628684198,0.04682776139469401,-0.22945920624918187,-0.08069497288438685,-0.0980907852827817,-0.519299927117332
78,2.1116224466738602,2.157265673494752,1.3538822952030252,2.176823597971637,1.8432605682078895,2.0442597575075596,1.4261870944502437,1.9452504303564313,1.999636483864455,2.0839958800201535
79,0.4362510095573661,-0.461860389862141,-0.07650808782460271,0.11137165194497511,0.07174601856629698,0.11267908831910893,-0.1500696094490851,0.13774118787838788,-0.008681347718644048,0.4306386140660081
80,0.15459767590927567,0.38295638266101195,1.1240399077840395,0.42094544703814335,0.7443153596112184,0.6507126255022151,0.6639335043922806,0.598513345897523,0.5330620308517746,-0.2959776523456375
81,-0.6256633597609275,-0.6016561282049206,-0.9826803157631899,-0.8561500125227269,-0.6471345772488676,-0.7826410556302169,-0.3778036717215289,-0.9277685568274161,-0.8330142803512753,-1.571924366215835
82,-0.6192627659434684,-1.6085311948529004,-1.249856005636754,-0.6464606217729564,-1.016576483769752,-1.031524075232734,-1.4989155961066116,-0.9577297289057343,-0.9138705259074317,-0.7485007035980028
83,1.8873692966669362,2.2388543059379082,2.1337736622973367,1.8747244490834607,2.0889613568170597,1.9898443041016833,2.21362408252327,2.038643812088298,1.8290274798293424,0.9991232651893215
84,-0.4677176410948274,-0.5768877462603552,-0.37096508425467517,-0.4742372787972045,-0.43021507032467043,-0.5935182875989766,-0.23297153415473726,-0.5116792044356654,-0.5124808711671397,-0.13695485474617253
85,0.2705223422629588,0.028574379136974307,0.40603563493201805,-0.028121080520237048,0.11908535962562644,-0.05683297972025652,-0.04871914712380963,0.18493335336195912,0.11411793035694315,0.03670111178355011
86,-0.8103622743998647,-0.7422938849269045,-0.6699401364797738,-0.8629056477785146,-0.8521835044324875,-0.808319300778295,-0.965321164915862,-0.7718870828886093,-0.7290105839259359,-0.7758736576648505
87,-1.0080618777597505,-0.47075824390391713,-1.1952984202269894,-0.928899301478092,-1.1138078822654975,-1.002613305554991,-1.5725648797881413,-1.1554523115969848,-1.0212590411431888,-1.199084798616302
88,2.5731905181981434,2.7122521077561923,1.8791973125534776,2.9482286165891565,2.622160618210662,2.751488425308681,1.8104353067373213,2.7358429418432877,2.590658320581849,3.18555281188209
89,-0.7018613947977278,-0.9019099073440137,-0.06070240716175183,-0.7896533345810918,-0.4187504076378357,-0.5055499987541888,-0.20135841882030708,-0.6657605242693612,-0.4771844829958658,-0.9538376508629762
90,-0.6008284933212906,-0.30133014100747746,0.4789885917941343,-0.2672931868048507,0.057411262019804996,0.01611150970443376,0.14111404286762533,-0.05160374624549055,0.06278435637142887,-0.1419654289007388
91,1.171344109151915,0.9458866429731543,0.25577541047810143,1.2067716567042528,0.8803497931816736,1.0722562973100613,0.4760937353491724,1.0112655085306,1.0146115712239268,1.7105621758536902
92,1.6085875950896387,0.7925430515151013,0.7605968939243583,1.7178466770943972,1.2088553239348057,1.4691109841675707,0.4501112451518932,1.4450941710798726,1.4821116411609578,1.9492305894782258
93,1.7494639631970546,1.6751669764562382,0.9568923423356481,1.8402284008721435,1.6241577889293712,1.6252135017088796,1.2527087848975722,1.614154649789922,1.5599533478471506,1.8237449301741884
94,-0.2679304857295,-0.6775803469005484,-1.411404996899294,-0.5848253208407946,-0.8956981706922064,-0.8198905317741927,-0.6609812246776797,-0.6287314659745978,-0.8334316995971404,-0.354018785824298
95,1.343318985015728,1.1786110768146238,2.0524600556571015,1.1745432067691977,1.4156551677166584,1.241592108274629,1.2432284448791788,1.4948079412571933,1.3927778362935779,2.282185668065172
96,0.6719206559844356,0.16880164013777782,1.0550818277792169,0.2793771296129816,0.5120606713035001,0.45658856747515447,0.16561301732552994,0.5680202706593399,0.5776287764882269,0.12451616196468634
97,-1.0401275397413294,-1.2338948386810549,-0.9925763659369805,-0.9653286351610075,-0.9914094496684311,-0.9776438007014687,-0.9233853225426285,-1.1242931093374837,-1.118299563727213,-0.8265796365288441
98,0.7342080514357279,-0.3344648687258569,0.3166352951029227,0.282182514307346,0.2870030285058526,0.30356810698480347,-0.1574180432601607,0.32001846633569686,0.31072329071342564,0.7009546703726451
99,-0.6752692952227771,-0.9456791785319784,-1.2237029228984564,-0.740097267048231,-0.9537012863143206,-0.976970177851543,-1.15347410491552,-1.0335681051937091,-1.0868925182129012,-1.0919214990461241
100,-1.274510090156757,-1.4345266531010785,-1.0162753844814665,-1.1751226751940738,-1.3223235542817513,-1.2479686182335934,-1.8084858593704332,-1.3280974331954472,-1.3421531248312892,-1.2106527191176026
101,-1.3684250789806334,-1.2548269788272375,-1.9811743395503463,-1.123408845243628,-1.6382280425305416,-1.4940433246691645,-2.0500153395205256,-1.5706369488597718,-1.5291187827271857,-0.8725085267213273
102,1.2809049778504742,0.9278670780935431,0.9883602026282479,1.1317318165283852,1.2952794232837543,1.0915422234670633,1.564659547647072,1.358871363836253,1.2443109059951483,1.6288731440249948
103,1.041259376457017,1.0112778764943207,1.1373762915168126,0.7265582135223281,0.8070669534397948,0.9331443951068361,0.9032701195771469,0.8984780876473547,1.0370948694877877,0.7829448380348809
104,-0.5754147748826953,-0.49029132607264103,-1.0011530728373559,-0.7986020642402748,-0.8220505661162676,-0.7535200198838268,-0.5431477202576365,-0.7508959805114364,-0.7419391598799401,-0.3873444239933268
105,-0.7162773740094949,-0.5191962231828505,-0.2756292227162582,-0.7608690917924859,-0.5315296245791005,-0.636796217284583,-0.10614099693832985,-0.4911412590714235,-0.4906123670915524,-0.5602508545963404
106,-0.26817677261631473,-0.35616223429780863,-0.054468535185841035,-0.43269516372497,-0.07882654969550064,-7.230201838277271e-05,0.596794675688913,0.015281970747123971,-0.04707758786355083,-0.1933197049323142
107,-0.2848649122586373,0.15334593969810975,0.05506454364842644,-0.1755904911760079,0.07732338059970292,-0.06695251350493123,0.5657211731931054,-0.05957038775020983,-0.1179341838713033,-0.3682661537463239
108,1.4214005945784305,2.0231495667658947,1.0062990711012834,1.1388338239807565,1.20143724740635,1.1913831637894832,1.0742825231052469,1.094199045843371,1.2040877714700302,-0.14955150986241267
109,-0.6797672232302062,-0.7448632965603971,-0.3934562354833386,-0.7059245519072203,-0.6122356995012125,-0.7702374852789234,-0.6878176896519655,-0.7349264263352879,-0.5644770729187928,-0.3735387564597223
110,-0.7682483557438966,-0.7248581572947828,-0.06399211142737177,-0.6192886840393934,-0.5660028203903401,-0.5181191639495764,-0.42984133730518376,-0.46068727997305875,-0.4267572133499169,-0.2307884195129317
111,-0.7694400220423002,-0.6180339354921286,0.002115716483242585,-0.735065676068286,-0.5071289698500276,-0.5098988998929048,-0.14038574915025073,-0.39923112610551165,-0.3042811209245976,-0.7293847514834576
112,-0.25421093900288366,-0.02733730064253421,0.8020208080346207,0.08401654720473142,0.24093413228044627,0.1170105174510003,-0.057341176924709324,0.12583634827471515,0.20065146764044994,0.5172716831593285
113,-0.763468881326967,-0.6982741285671042,0.061142212445527,-0.6289022482241245,-0.6572074316267239,-0.5840725904279706,-1.1681432625820631,-0.6208935233597278,-0.45061142672187837,-0.25334441777265726
114,-0.02688889769328323,0.315991972124024,0.9507611186249655,0.07926461474198832,0.24743507629106282,0.3856738082765088,-0.0734772144538792,0.3499557744013187,0.49424391310979676,0.11739350029476911
115,-0.7568438061500345,-0.5819703866974311,-0.44811952977673536,-0.6040356025409644,-0.6126589351091525,-0.6641985268754572,-0.5622156827454726,-0.6755093218451541,-0.6371198429397725,-0.7761839681414219
116,1.6278727879545123,1.827874393196578,1.7514505106748335,1.9797191846143298,2.008750057511401,1.9514012301475503,2.1249656010814215,1.9301567178298,1.9073205406566802,1.3003625470082742
117,0.7303205197370138,0.5184593602665108,1.3181178248914205,0.9782051347417143,0.9788790524187118,0.9441671417861305,0.8319290778615145,0.8931742629873539,0.9573026322047273,0.7572839025905539
118,-0.24333026210986228,0.4730832725340224,-0.3107999395220152,-0.007899116454884853,-0.07676901064025834,-0.18769242008362144,0.16891616740533782,-0.12155163507439483,-0.12055521587227293,-0.20273592663040962
119,-1.252840766915029,-1.0346255594178142,-1.4363131499373805,-1.4145764764719675,-1.4719617172342674,-1.3421448963281157,-1.3898928429069592,-1.3591961756118691,-1.309356860146287,-0.5866204316856772
120,-0.3618163783916176,-0.2464626742341763,-0.5481034134162006,-0.4821038348690315,-0.48943171297282806,-0.48509224807669954,-0.049827012764812634,-0.473570502687872,-0.5546214660123447,-0.3291898237210856
121,-0.5705292357929441,-0.7818643523730247,-0.6757934455046626,-0.5849732641239634,-0.672089140962994,-0.6699130806371356,-0.6855366625702823,-0.722851646529449,-0.802116492716967,-0.5324004113503341
122,-0.29757011170452585,-0.4862409695010042,-0.4769254906353216,-0.3957637494963379,-0.3913119458795194,-0.4028012847863879,-0.21446824068652315,-0.3396839617842467,-0.4799900707021587,-0.4605345574431876
123,-0.15511889678754917,-0.34028062758491145,-0.43096211613648355,-0.5180633667328381,-0.45105822157306613,-0.5662893473950522,-0.48676642680849136,-0.44433424130265375,-0.45476323145641456,-0.4492357594620075
124,1.0857049956302944,0.8896583796703663,-0.005885187803131755,0.7533424472996707,0.5367544563253115,0.6629317858321703,0.6044617238507579,0.6299141307417365,0.7276635741063578,1.1879727898292753
125,-0.9887952573413428,-0.636589784990649,-0.8549608256972122,-0.8226667248242653,-0.7947086295338233,-0.7801957536046494,-0.9179123959572979,-0.9418425295995553,-0.8812770849063157,-0.9604908537242607
126,-0.3528558570245516,-0.1861775041044748,-0.09445027957676944,-0.3727635503711856,-0.15523508136594308,-0.19554442944673042,0.2904006372196521,-0.25821638912179684,-0.19600203045436168,-0.1787409428439512
127,-1.0328733018391951,-0.8171709207701963,-0.618303116510453,-0.931825820155243,-0.9594753269520023,-0.9065338110898057,-0.5890912598926239,-0.9407848785631311,-0.8494780323278703,-0.5955684558463121
128,-0.8484115908698215,-1.2403013165305319,-1.075420205507618,-1.094808190876824,-1.0891142180531028,-0.9520150739753255,-1.126841732969684,-0.9876696670476288,-0.9958217744355364,-0.6222506968995242
129,0.4278340723058584,0.5200845601233145,0.43271642527463466,0.44937136342384376,0.4700491571552849,0.4757781912495779,0.3797774191901733,0.53358079693514,0.4818825340846255,0.49342617536785627
130,-0.094178554245385,-0.3717848324950163,-0.5566737056405943,-0.2784422096252293,-0.2644016841614037,-0.2392652308036068,-0.055686355755095916,-0.2872718549314247,-0.330893486699042,0.07436173885408219
131,-0.21989662911234512,-0.7635267210924163,-0.21428022864970678,-0.27537226448126717,-0.27891232407871325,-0.25822934694788957,-0.1625243741613008,0.020247615474296685,-0.23840532081805027,0.207731781526857
132,-0.9928615270665452,-1.4943355383806114,-1.3207347451350357,-1.26283408663361,-1.2826783018055148,-1.2461693737265822,-1.7092753000113656,-1.265707004631802,-1.2407447077603697,-1.1412344566692068
133,-0.17088079319973282,0.18445233932856786,-0.07962209896606946,-0.08395153018058756,-0.138122034280183,-0.10140353152715995,0.0462866077019733,-0.058611954450005305,-0.06956781149924887,-0.12763294998617417
134,-1.0981017784411289,-0.9325167436561863,-0.9410159773367831,-0.8972891677313123,-0.8514135680157465,-0.9587023056400272,-0.36164274033843297,-1.018351527607752,-1.0384757500305333,-0.3809957581310515
135,-0.3077578116945292,-0.2260674768091329,-0.21522938351729595,-0.27097715685830165,-0.08015413065733261,-0.18337909239992575,-0.03445020470644097,-0.19180695095363798,-0.22162246879409722,-0.8067207673132601
136,-0.6843782177580224,-0.18395139987344467,-0.24938956055286507,-0.5526095099450382,-0.3706257042778517,-0.3833385300685503,-0.2855965508685787,-0.45848583347229593,-0.37155600852825116,-0.7158080020620478
137,0.32037792177764834,0.34802837138763837,0.0771055345669776,0.5254928377030169,0.45551423917647177,0.48326491001202343,0.2233475580836799,0.4218970437466283,0.2633269084006042,-0.08391381881735344
138,-0.8160723763578518,-0.38259628230904563,0.4242704915487817,-0.09210356866507172,0.09027756277831536,0.040676122139610735,-0.7594265761163428,-0.041990894763224346,0.04312628412243214,-0.35805641332394705
139,-0.7151564856381549,-0.7146661656548259,-0.5843403952815506,-0.5478910107943858,-0.6975248354552601,-0.5956164008215125,-0.9715419483540538,-0.6125618190331362,-0.6834770973838261,-0.43080179999087836
140,-0.49580495251214796,-0.614016683901472,0.028393904120573393,-0.5456736299223202,-0.4345981031553341,-0.3608353466078176,-0.8728824494359745,-0.3542931315993371,-0.31505055389045483,-0.5359455872183214
141,-0.2358238165392708,-0.36599040947759154,-0.5693364774696206,-0.4366700432615974,-0.5228507928644021,-0.4529010350311656,0.90238560413037,-0.4106807993068264,-0.7922545169824513,-0.7092059293663919
142,-0.9265408305789865,-0.698159209902878,-0.6555920675785449,-0.8469726310610488,-0.8240876733514574,-0.7665105723077014,-1.2916458156095245,-0.8969116132256266,-0.7616531372635726,-0.5021135365080159
