,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.9823618502045758,-0.23289562414089734,-0.20324069572432535,-0.24562703789410112,-0.12310412362837272,-0.2002112197448977,-0.38629752900693537,-0.0654510918247828,0.1709235354911687,0.6947857190487061
1,1.9250476362280875,0.7551251481171102,0.9125661356557246,1.343768362566736,1.423288997179007,1.450468775780953,1.6414366302644594,1.4863270012240788,1.4228219911603714,0.5788718423971413
2,0.21472951054308442,-0.12461239009037026,0.14147297150695276,-0.07936487347353334,0.43172803058027387,0.24159118594412113,0.8643702235531442,0.338492661012922,0.3706229888759195,-0.2588943358441358
3,1.3870740175610385,0.8235144155747773,1.4249830694323027,1.223901638996964,1.0614328168797766,1.0763264604682539,0.5533659248746532,1.102122664873248,1.106200186334476,0.9666251016612063
4,0.9384629695862787,1.2875059566588143,0.49855449823842996,0.6370289895987814,1.154454317141926,0.9597309563427769,1.7091450517333266,1.1060420340581736,1.2682874471314047,1.394357194306176
5,-0.5939204325793949,-0.3198288187208502,-0.4448226729237567,-0.46342675442219833,-0.536284048445279,-0.47821359901916083,-0.7377546755295756,-0.5588615486221545,-0.5369090735657377,-0.9224359866233238
6,0.4974715027506641,0.13444831774295404,0.30246872067267916,-0.042569224905417,0.0793925174827429,0.07107508611174715,-0.1845200925360364,0.15391926791101382,0.13270546233922192,-0.1749495486522866
7,-0.9643206382448323,-0.8582297941195153,-0.7594396467394905,-1.0403594849451796,-1.148761213606833,-1.072180428804636,-1.1589763423645538,-1.0940323777034018,-1.1294427988906304,-0.5824673368640226
8,0.3859541816709201,-0.10507510939219578,-0.380677040596289,0.4233195702835927,0.1766490726010523,0.15461534891326476,0.38895438600004173,0.31446550269706103,0.07326399705642532,0.09177826460385366
9,0.40091607062132817,1.3312451102712193,0.5523363609268728,1.1957648384601556,0.8122662795990726,0.8157100177704217,0.993492429643523,0.8942197619619072,0.5858766012600627,0.20931885555957228
10,-0.6217574337325821,-0.8772983084534924,-1.2857285512121424,-0.9804390844369869,-1.0326438627153112,-1.0661897435748866,-0.633763858778371,-0.9850917364514796,-1.0225077404805778,-0.1558071692729669
11,-1.526546585421496,-0.5800548744340517,-0.7725105570531645,-0.9630649194888959,-1.2061258424073735,-1.0190426941717825,-1.5883298648784838,-1.2025468248443798,-1.2594230561336588,-0.9433143745294291
12,-1.1725447593736855,-0.9341034810654939,-0.9367003221057527,-1.225277406674333,-1.4287670408437059,-1.2542668551491896,-2.1119280841876593,-1.1699109620341435,-1.1927204987494981,-1.2301871997658238
13,-0.5748692973032794,-0.29676015851862925,-0.5103401099455461,-0.4741482630843851,-0.4526949856592895,-0.4671333211721698,-0.3727082811241419,-0.4010553774377066,-0.5309493670866722,-1.3000817960224091
14,-1.1472562216496975,-1.5286899349564165,-0.5670016951045338,-0.8282641158157659,-1.1681201874611822,-1.0922157384785616,-1.5093406718909936,-1.0812173997556582,-1.2137627637205033,-0.4217240189863638
15,0.024377992296073906,-0.34366799711529195,0.2670940985233778,-0.16173703905657152,-0.24400635368394186,-0.21863088273269843,-0.7566884384949857,-0.2159110398699261,-0.2462421388183254,0.23659120708232803
16,-1.4732954295224796,-1.1352750512169048,-1.542429106918638,-1.4212373578003092,-1.603633535929716,-1.4792633113764924,-1.6329420089329227,-1.6559164150089463,-1.5912473470185486,-1.2467307495054414
17,1.2789375780203254,0.6812279635841213,1.0008233083638243,0.9094818483613856,1.0479243518204429,0.9630926391923045,0.681116373847123,1.0472569267289873,0.962574177866382,1.024203894050687
18,-0.6988013385896028,-1.7980716298546688,-0.7560714792100629,-1.0362715588757934,-0.606905159873973,-0.7193057464655732,-0.5276029585578572,-0.7165826862156254,-0.5785299237725993,-0.8302831370263704
