,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
12,-0.5448455453059142,-0.7097151325930926,-0.474367903124227,-0.5022440629526388,-0.4772681170411685,-0.4367664969357306,-0.41975514680783194,-0.5075506051916531,-0.3659672015648334,-0.3161779071289185
13,-1.221815060369025,-0.7029319876077935,-1.101102413884849,-1.0386566355940396,-0.9800007990635461,-1.0415032353232334,-0.47675797446280693,-0.9814363870350105,-1.0437087611152591,-1.1769546130276245
14,-0.9735290483260107,-1.633068577299246,-0.8191737245967449,-0.5441580914275813,-0.9836242814104699,-0.8490040554915044,-1.7275893028749099,-0.846343968048866,-1.1019268978766337,-0.9686108551819985
15,-0.33568978055749193,-0.7259990639857129,-0.12022892499927613,-0.468804020470123,-0.6049203856605542,-0.47154096893800385,-0.7313189033377596,-0.4587900958989382,-0.4739055047490673,-0.37735032495505033
16,-1.2408006816833685,-1.0250430650528914,-1.582413731522218,-1.3130961739630311,-1.5598427451029988,-1.4543713627966286,-1.6615207390768205,-1.5836484548811325,-1.5197758538374389,-1.2979904923512138
17,0.8435484141221794,0.2750438148902617,0.5933811643167421,0.389933262518652,0.5152222855514963,0.41825085516106814,0.15703233703271835,0.48165671599134824,0.37107600168221544,1.0724339785371244
18,-1.3507053393181012,-2.1356777274694747,-0.7634943849680259,-1.0710554190624113,-0.8654265870734763,-0.978442580967395,-0.6870114999488847,-0.9544296897008,-0.9832341802093357,-1.0218639526096889
19,-0.6689396970072715,-0.8314756540787834,-0.7447790791687345,-0.6983333624373658,-0.8146351843764653,-0.8211720737820297,-0.8362216532038714,-0.8350084945922794,-0.9365473603146471,-0.9749589305669529
20,-0.14029365191125728,-0.08990855464395485,-0.5349302788576864,-0.38763389996524983,-0.29344101908779624,-0.3487026153798212,-0.12558463054032334,-0.3040840368014625,-0.26092069706553145,-0.4110354590913697
21,1.4083302759665868,1.0902495133488836,1.3275166009265775,1.1823330071370404,1.1641898262216357,1.2434257410948213,1.1680543541051582,1.1194502964839006,1.1977480244414334,0.9845564532131704
22,0.2052957636377022,0.2276064552015362,-0.033923283963312276,-0.08205546586990392,-0.1021811496896538,-0.04285411790455851,0.10741763769560636,-0.07354501009546337,-0.10665507265124687,-0.19071158573799096
23,-0.893768585113321,-0.7885660046635562,-0.9004036223190532,-0.7068136641959899,-0.6705535962127935,-0.7915004925475061,-0.7944489586186969,-0.8172688636089795,-0.8164241394562936,-0.634856643617629
24,0.5306433992812492,0.15450771434921567,0.45164100875867447,0.0867045935553711,0.39701689796817896,0.31090435805967637,0.6831104995982622,0.4869946676881464,0.40477121915109504,0.1230243691930799
25,-0.7194713963668592,-0.10656298922954625,-0.9990587605039327,-0.7628299938780793,-0.9634737772617075,-0.7921455446553648,-1.2735645326046094,-0.8621948875851827,-0.9298876082187274,-0.8103298215347665
26,0.7049358925035738,0.6726151851281602,0.9193173202968705,0.7381969957061155,1.1926076834942327,0.922714351333216,1.61020353947637,0.8772747748354237,0.9816049675102011,0.7838083619083507
27,-0.4113063737558406,-0.8513606613527475,-0.5303042387471074,-0.6643069455444617,-0.19571038143024583,-0.4142869055568707,0.5861256425598643,-0.18264345306344415,-0.32998795975817874,-0.37100167477280765
28,-0.2532901647857095,-0.016891809458573357,0.6868686017909368,0.1643242530032574,0.44026845905299494,0.4140553377869629,1.2389565592112606,0.4572682354073008,0.3927794214515241,0.4912473929082375
29,-1.1131548482146374,-0.6527370282923671,-1.1601544062738043,-0.913446046390693,-0.7826702145809892,-0.8860287671776528,0.08328336027731219,-0.8650014801778386,-0.9271011184428851,-0.9460477324598934
30,-0.7575107712485872,-0.7296169285915984,-0.9140592642816876,-0.717917100557083,-0.8805091727536958,-0.83741555385716,-0.819627537203082,-0.7233205389003652,-0.8354742732740663,-0.41044721694994774
31,0.25743600215675655,0.30765120625020126,-0.11306483043531111,-0.2512986313790221,-0.001856579067926329,-0.09897081631058179,0.3504478759994012,0.002262857801064341,0.015111845037752413,-0.1350725905677959
32,2.4321030853181176,2.2711966262947776,1.5287793978611306,2.460704693145861,1.8119716293609476,2.142878695603727,1.146257110257756,2.027187622367415,1.880363164988378,3.5044304504421957
33,0.10318281158781469,-0.06268284643394233,0.8304384138823101,0.20120037008901306,0.430947880073527,0.40272580195795604,0.8534755423963886,0.42016668079183284,0.40481633840600245,2.154137265880747
34,0.2824432238214629,0.45212171652738664,0.46697919037875507,0.9064658173094886,0.9051983846804534,0.7977652986019179,1.0952866780082107,0.8516438507119334,0.8473500415307264,0.23847936812163875
35,-0.1927675190986906,-0.059429675321715975,-0.392460281126131,-0.4530243202842875,-0.5384529951665202,-0.46375973754510474,-0.31617102580321693,-0.45174098333436846,-0.39530632665999826,-0.32756573978097003
36,-0.3018860534062652,-0.3251598685436842,-0.20546695709312573,-0.5036572273936599,-0.3787597144583664,-0.4269717236882265,-0.38543226356775806,-0.35157447862746355,-0.31632519336838866,-0.26100570566747927
37,0.10037227745121553,0.011252903330486919,0.3508871130232924,-0.22263108652131286,0.10849131491289025,0.12160147769784507,-0.0741437749315031,0.10459466589548849,0.30501249066400293,-0.3952704446606575
38,-1.0539316529801261,-1.2613079546159798,-0.5674979806310579,-1.0177072266177951,-0.9695450941067048,-0.9226851399469591,-0.5302318740835562,-0.9262724678827144,-0.8985984677062043,-0.5036685932535189
39,-0.626853133610716,-0.9092267432821712,-0.8545315471028072,-0.9878402283172262,-1.0536989875540625,-1.0393395168879505,-0.8019859376095524,-1.1068302787823012,-0.9853682514480733,-0.5910236940831582
40,-0.5257478889129363,-0.9487348931542796,-0.5108624124813109,-0.3737624443986762,-0.48536801734174245,-0.48030923227579747,-0.4056773983648314,-0.3424287498345097,-0.4047176977516334,-0.7332558740564356
41,-0.12046847334046715,-0.12625902790068988,0.464263474455045,0.0634302034487387,0.20791691740848822,0.2080651756393327,0.3943813775008156,0.17220250553419353,0.2498324098043288,-0.39515833453256427
42,-0.9486433650110883,-0.8736446769651879,-0.687786484849363,-0.8545888680317396,-0.7983764656072136,-0.7562647246655667,-0.4147437127358978,-0.6745364596492226,-0.8225952094117177,-0.4472545812921019
43,-0.49378890116699947,-0.00511665084504161,0.09443946581136577,0.004159377921237959,0.050681674516352186,-0.0979318451107884,0.2289996065686062,-0.01609839337316326,-0.14607269330205747,-0.3727687451227447
44,2.0782808647311497,2.244914967581115,1.802266622344421,2.128872860136907,1.911959693692154,2.066569226720469,0.9885173998021484,1.9383258511662265,2.104116530200704,2.2542719545958403
45,0.6316139533506412,0.08286543261666782,0.8626409013719275,0.227470145090151,0.2148210402089938,0.29917716923918136,0.44980642559361567,0.2296201536425514,0.2825276849249904,-0.2557024484712268
46,-0.8198505546135498,-0.4682138629468897,-1.1149428649898576,-0.752063551726436,-0.9273288824130829,-0.8826412226158807,-1.2546684405409514,-1.025905891905968,-1.0574510654932034,-0.848322693015008
47,0.07105906416302844,-0.27665239036416,-0.06865527878639625,0.009114341095076833,0.10449384967347791,-0.04082613667820949,0.1677056919707521,-0.07980277055409747,0.034567118514832976,0.15570871237810713
48,-0.9387734192014001,-0.38869537298622014,-0.18142358109773682,-0.5171623811973427,-0.37144942762415933,-0.433206674171972,-0.008048925551557763,-0.39531925403241924,-0.38759212726360015,-0.7042737939945558
49,0.6899540832295382,0.5339411931612751,0.29170242880751884,0.26910323801405284,0.28304154230538603,0.31676277240569534,0.19487143806799523,0.25481342283064057,0.3791744596043964,0.13693550693519757
50,-0.30981486432764943,-0.2652521528010523,-0.13373403284632013,-0.4045088980189045,-0.45570170780340236,-0.3877233569776764,-0.3939731245733167,-0.4067935156298853,-0.2785909925361355,-0.43613238069893506
51,-0.6052271496026329,-0.7393255691361582,-1.3836517818504954,-1.1183862852645887,-1.4443129633311886,-1.291786201529713,-2.4336002584681675,-1.288791535435773,-1.3310446529621778,-0.7294374765891627
52,-0.7697041413866451,-0.42249804280213177,-0.6228886785526733,-0.4632836605308114,-0.4800726025535689,-0.4503854325581636,-0.20513173714474908,-0.4529998508180898,-0.4711119591833729,-1.162385751414308
53,-0.3180461890800393,-0.4794724061080909,-0.6186693373007719,-0.35303879440149494,-0.15920114824479803,-0.3565611652697751,0.3010896152933166,-0.26041884422906125,-0.37202552524993493,-0.6469341983176964
54,2.214505112571755,2.304571693673701,1.8885050177875993,2.4197956987518734,2.708992163478535,2.368408581837277,2.1409240420730065,2.2587639211677586,2.132532474458992,1.3204860432387462
55,0.2846657484519559,0.26651130204150986,0.1576102082744008,0.33789989333258974,0.6335767412933229,0.43258201201747887,0.8752151899935117,0.3543948618105356,0.5078392285302401,0.23415375291438187
56,0.7959993093266662,0.5372411334755001,1.1288205128227302,1.0494521305406939,1.249613874727577,1.0953586898733092,1.4074545901878395,1.0705155465273914,1.1273855132375046,0.5085970417314954
57,-0.8813478233653047,-0.5995233811328838,-1.143679724675794,-1.4109514818696098,-1.6406814624230313,-1.3451184363511646,-2.0220350280373984,-1.4562691706020028,-1.3008773605857704,-1.6792000567183398
58,1.8846127587393873,2.861568722043375,2.5846400953780777,1.8598880895371626,2.054938534121112,2.061097277311359,1.8685806698651288,2.258683394356063,2.1207838000175654,0.19424936119259953
59,1.8024374662432454,2.650816223714133,2.53194606465842,2.205505046104915,2.232427282756063,2.1957273775150288,1.8725947280676307,2.3187376403871984,2.4587531303953862,2.3095090882359273
60,-0.7087143790189239,-0.8354607214468618,-0.9139333813107908,-0.6527822916432358,-0.7967805224184357,-0.8350534705169015,-1.0706123320428782,-0.7752404790656404,-0.9158766109830677,-0.7543437457192422
61,-0.18299683179510629,-0.36098374034495617,0.1336273314648766,-0.03929337292968148,0.13214599233515364,0.035424700490394805,0.3900481210562012,0.14574352667200227,0.12951155963208064,-0.26278271436704403
62,0.5383906416807943,1.5989736140252535,0.42447743051494363,0.5261095550179836,0.3518590486412567,0.5799792369903755,0.4843993333300804,0.4228091543769897,0.6335038573911721,0.32139961224872265
63,-0.555843202396827,-0.5703743931213079,-0.062445936989719966,-0.08585473379001053,-0.0015993411722167341,-0.010159171251703231,-0.07730174980095174,-0.11864214363310933,-0.10104717200310685,-0.12626721298802357
64,-0.22134618552785942,0.5223690362605499,-0.36687603496835314,-0.2306411895734362,-0.04735324800684126,-0.046255231109517056,-0.25256875427009456,-0.1661553358962467,-0.10787578544609008,-0.823688662355782
65,-0.6128257879471477,-1.032649181462437,-0.27711339637287885,-0.6167388994072271,-0.46797079815060755,-0.5257166250447279,-0.4135477778476849,-0.566816444016672,-0.5020424687875065,-0.18468420191073384
66,-0.5229504723633264,0.13612893739396295,-0.08476883681045704,-0.390405631004631,-0.08537970080938263,-0.29093674005439846,0.11476564567752144,-0.306227396678767,-0.14877355397547576,-0.6044515610727369
67,-0.7251372187926661,-0.7854828894277944,-0.9736541700381306,-0.8791326505197217,-1.173632121833166,-1.0184311735732479,-1.0695360247159842,-1.1121864897731717,-1.0113421400110414,-0.7720731466431838
68,1.0320235198923193,0.7343354867560077,0.6124533244348174,0.9215490648603171,0.7720166436264371,0.9521858980796317,0.7944409333514199,0.904068135041449,0.9959117876894722,1.4314234850973406
69,0.0050845379207550894,-0.08623658565360258,0.1628664425870349,-0.06502549673050158,0.006992010472518948,-0.04007212565656562,0.3825329200217096,-0.060289219099233515,0.0705986351920707,-0.22447983548065534
70,0.3672574111751336,0.5953695739036093,0.6326191817522243,0.3116616306470785,0.4594187642143872,0.4538017758789224,0.8325759846956869,0.4617770918833118,0.4576399129697627,0.08167032745284486
71,0.0017949523822881359,-0.17296140755433828,0.7237268121534418,0.2160256564112812,0.3874583223395652,0.2555773001659448,1.0094668170536623,0.4182683696725367,0.34083693479517024,-0.17158753032195181
72,-0.3573066659912924,-0.4280236662837772,-0.10927337859177769,-0.43900925559554466,-0.555534925168158,-0.4971518429654707,-0.4803812134815843,-0.3677223137533318,-0.4818912659615377,-0.5126697599564041
73,1.7598653780038425,1.1345360513407285,1.2936780306524962,1.3676141377281212,1.390808512669504,1.16401896441357,0.8688832875649668,1.2599315706468528,1.113211199342707,2.026145962959892
74,-0.26314249236214626,-0.6898364750497674,-0.6121614952655996,-0.5700967623594427,-0.5853843411616,-0.5975488296498745,-0.5541232529728684,-0.6665151057856773,-0.5338691256168018,-0.2222219201914622
75,0.10070955429547335,0.1682960595008409,-0.23148637796053823,-0.1294391155520252,-0.21194962544532517,-0.2024676166732457,-0.47056707318290414,-0.2876372446099485,-0.22040939636785278,-0.5571628535300965
76,-0.34226186192648217,-1.0274753917756767,0.10552632410713388,-0.0325914037133284,-0.14191579141714045,-0.022324767384728498,-0.06588909487208484,0.04725409207788176,-0.30057727715019594,0.4269583918913297
77,-0.25217096651511284,0.14841254792838326,0.3530174219299509,-0.01819007186586108,0.15340803742938952,0.09394390988340605,-0.052294452543808496,0.004130489376777434,-0.023175343484791274,-0.3646789061688891
78,2.19449331780885,2.154933664566103,1.6436510313089148,2.1667926647948925,1.7439201180169956,2.06024654100118,1.2817665237417384,1.9049620488254388,1.9090448517930318,1.9903410224300493
79,0.22991180461051972,-0.6060873638980689,-0.027445281038666097,0.02454155989139497,-0.027891185753134918,0.015275888845280522,-0.31355883995090506,0.0804457575397878,-0.04362659168348174,0.3104878240223462
80,-0.1494217134568919,0.2912384541147157,0.8072301920544803,0.5119622978750007,0.8336115979222667,0.7138673900700799,1.1307058433646675,0.6891579850635029,0.6524428002767493,-0.20627777920270682
81,-0.641925994579514,-0.20260182839789143,-1.0142277509140443,-0.7663652604612418,-0.5907101098390188,-0.7589999509659247,-0.3771814428250764,-0.7974474871802731,-0.7190535512546605,-1.2568522772724662
82,-0.5921189868947363,-1.6607007890748622,-0.9306263993442178,-0.7319533448046083,-1.0679215913772473,-0.9953126163280682,-2.2282945118014323,-0.8657773916574646,-0.9259048944350716,-0.8949785499351584
83,2.1818436204497234,2.26438597073075,1.8534151807025627,1.947505674824765,2.152908351603896,2.018261336632327,1.9354784106283438,2.0068672248148136,1.9605180883716011,1.3728479796126383
84,-0.430329884259157,-0.4806972102582624,-0.5193676631043675,-0.48547500396386895,-0.40278282104804775,-0.5452811709872111,-0.19681564249012554,-0.47172095500335465,-0.5135517304174829,-0.24519368459940552
85,0.41645437709843913,-0.02535685401360549,0.12036621050963751,-0.0329769953502639,0.14449196588599061,-0.08695587890646088,0.2461317814492994,0.08659417030749918,0.11441661096005604,-0.08043635443162492
86,-0.8288493438474362,-0.7031777472119858,-0.711944331987382,-0.8469828535594922,-0.8556254190808175,-0.8172212380139229,-0.6999499751256048,-0.8385924413205325,-0.7749934045206748,-0.7421852484656742
87,-0.7862301635469097,-0.5145026604482333,-1.4008090691503097,-0.8982473215255561,-1.152846439036558,-1.0598894103838084,-1.578277790931579,-1.2206825902620557,-1.1010196211320535,-1.2680128753503899
88,2.7239260107848704,2.3905013122384404,2.261940598421512,2.9565221494652243,2.5209690264744737,2.7470381348273816,1.844445817628691,2.698400878369229,2.5473143942606327,2.9405789938174998
89,-0.9205109923103512,-0.7700659760611722,-0.314914210714709,-0.6616691567500657,-0.31289068476686616,-0.45565610778805404,0.3259879769687504,-0.5379575171911911,-0.4054463295324112,-0.4654483180811546
90,-0.6589797673216187,-0.6297637421625052,0.07170805811311157,-0.24954475854446068,0.10731696356727981,0.020060963069062146,0.9396600987226668,-0.0291579333584931,0.008762672634362347,-0.22840028258343467
91,1.1775589129071622,0.9183432850245343,0.6600079973449839,1.1370104884406627,0.8007804986771155,0.9567358420707567,0.06374058698958679,1.008126546734526,0.9679991484172996,1.4583845060165535
92,1.5463244231632531,0.6972516209894773,1.2481376577961871,1.7145459522083122,1.073157728771266,1.4068154383535811,0.12125167288610156,1.4677988699499438,1.3940508655852064,2.0097803836419517
93,1.8827256805830797,1.8127134220150847,1.390514659019924,1.911736713091671,1.6283630373012934,1.6855877627512006,0.9467179518026754,1.6944009484378602,1.6249275281127216,2.0071240290469308
94,-0.32297123416095946,-0.5440036179909508,-1.0149531805997067,-0.6486920160741627,-1.0242845769979956,-0.9130651698513246,-1.5007461139435156,-0.6402716733970633,-0.8688175373917594,-0.4283932243998523
95,0.9930554999511985,1.2504552304762464,1.888356672702413,1.1732664238373878,1.4105650292999508,1.523373674241281,1.2020569831008778,1.6739793239696859,1.5420037627912733,2.173093048628794
96,0.4534107092894462,-0.10208447869994272,0.8351154509907338,0.34545857846992833,0.5347727172331567,0.45842353300062133,0.6419038035223487,0.4893900887787821,0.5304585834578809,0.21698336085866124
97,-1.2443719503925024,-1.1933014765158338,-1.2743506724833673,-1.0296896143068954,-1.013798523192346,-1.0438108683026064,-0.9877679095616664,-1.094940309386076,-1.1647267528197465,-0.8114117123669585
98,0.5730419376204453,-0.24427912774297245,0.4307988555312442,0.23801775567594768,0.28870631346554587,0.30430385422674755,-0.40328504060290304,0.3629581553130214,0.39189259922777175,0.8980585953932293
99,-0.7521007426821515,-0.8195348606491623,-1.2333795366416314,-0.6695984692639331,-0.9373557688940428,-0.997504330626002,-1.672327646030832,-0.9749295478772242,-1.091462757465567,-0.8523917268987066
100,-1.485590501598259,-1.4389630333806815,-1.0301030891107055,-1.1084206624917676,-1.2721530551869078,-1.1719704607857342,-1.7041396183543192,-1.2411014391828752,-1.3727201038706935,-1.2659180164861792
101,-1.2367992517354611,-1.0924625243304253,-1.556334862713016,-1.180224293806805,-1.7478414454977405,-1.5854277194989195,-2.6619235724106405,-1.6045778258350116,-1.6033501207220433,-0.9540463178067494
102,1.3923548646359007,1.074083346352049,1.0718777823454753,1.1351544643247622,1.2344439311294333,1.0172601351009516,1.5063951687410326,1.3040165784643276,1.2027034038035478,1.7425571990090938
103,1.038795258442929,1.0109868913934401,1.1129021819404727,0.6706888857082308,0.7112633083269843,0.803662734955427,0.47124453906561986,0.8452163335787887,1.0476538282288563,1.3674651625000358
104,-0.4725854811940672,-0.4184671702635732,-1.0414869953408896,-0.8624389091045838,-0.8791816385521667,-0.7992883414876908,-0.9006865565654248,-0.7956357378827291,-0.7471017665110437,-0.4827967087255002
105,-0.6414473687614636,-0.47776276095538334,-0.4894073193230501,-0.7235800834677141,-0.44996636367236126,-0.5478098781509638,0.3539822971893373,-0.4215386718640092,-0.42917233283852824,-0.43494589415605506
106,-0.39570760506512237,-0.5835441202016477,0.05696573425228836,-0.3830398530652899,-0.0939913453588558,0.007040347634790176,0.844442948334772,0.004364973977830117,-0.0017835219490501034,-0.199284495777486
107,-0.20889430161939326,0.08203732714832075,-0.2288485092379945,-0.1276701957309494,0.056473181519732726,-0.023228763434295766,0.5184215950854945,-0.06575951398382357,-0.06799924278936544,-0.3055192199857428
108,1.1988053815981077,2.0300489200844103,1.194882505023829,1.0649307737741116,1.1750955633836728,1.1572280323639375,0.83091133987053,1.2909491095919694,1.1444299535203766,-0.31340212267457335
109,-0.5371076532329448,-0.7991380437934492,-0.5448355711926257,-0.6337097439551822,-0.5709330889636655,-0.7029266480434401,-0.49338181186084445,-0.6915178704478229,-0.574793381281547,-0.3430367019098523
110,-0.6702282759266892,-0.7805544165848156,-0.26660925113517,-0.6327593480733327,-0.5675160567353928,-0.5289088444810474,-0.09967436950893299,-0.5113490775985559,-0.4238561936209514,-0.1389804613724591
111,-0.7159999153724459,-0.915821775075541,-0.10242311607288139,-0.7549684314991362,-0.4920143627975042,-0.4856277127357549,0.5591987197825888,-0.42344388647184106,-0.32111722510246776,-0.707723547964361
112,-0.34811153898404523,-0.09742614222123108,0.3747674688731983,0.10885153969992278,0.2377831495755056,0.12845167175845235,0.3176648285334034,0.06602608516101671,0.1694254492104644,0.47194252784030316
113,-0.69824262157409,-0.840181097984118,-0.10011679711474059,-0.6208890700008957,-0.6742602774183573,-0.5664918822543945,-0.4285465441709922,-0.6840439348880354,-0.5668943493553377,-0.2688704741577021
114,0.0354190239455141,0.040042158311316356,0.8311592415435098,0.040907411818431536,0.24385552437293698,0.3560385708412568,0.5118059956134817,0.30342725146032795,0.4692283157494596,0.24078764755024185
115,-0.6202876838751111,-0.5461618731336685,-0.6756691264689654,-0.5335502141305098,-0.5605342191366575,-0.6015207548191935,-0.4159246258430405,-0.55470375666169,-0.6006180477901235,-0.6440970458993602
116,1.581412217082231,1.9691056662470376,1.6963027012324419,1.8709219121988891,1.8954349825467411,1.898301108111462,1.6458935384654776,1.890837898496589,1.7734391834862338,1.2134237560829233
117,0.27474234100567935,0.5761141527965035,1.326594993470403,0.9750490781547294,1.0591295118442436,0.9933541516135433,0.5904338338014931,1.0235954053532224,1.0969795743703727,0.5327287570206989
118,-0.23125524314378415,0.6090340786087433,-0.33523476604091895,-0.03377184484913357,-0.016292055662877357,-0.08010914509071843,-0.6051891228483629,-0.011513943468978854,0.04246085347812453,-0.07374359402924055
119,-1.0634759124885733,-1.0198637117384584,-1.373508738490943,-1.452316820683541,-1.5262309842868331,-1.4243358679883964,-1.394585600891247,-1.4315630666123418,-1.3599438197961757,-0.5727725977676271
120,-0.45106804879387996,-0.15243783796677568,-0.6803840390262433,-0.4880920309763661,-0.5135032488580804,-0.49066548761848705,-0.22399580411153244,-0.4789227791663188,-0.5858351817716327,-0.4078602620420241
121,-0.5739907063548725,-0.7698650936636785,-0.6249586473597745,-0.5793434279467344,-0.6608274865470075,-0.6597571085843601,-0.8428508210972477,-0.6872405472355204,-0.775896437945672,-0.6402287883982115
122,-0.4792050132891288,-0.5349959599399895,-0.5642630201123013,-0.37988954165461675,-0.378755219828959,-0.4200621233816177,-0.3042746318559736,-0.33759547219602626,-0.4375465984717461,-0.6300219806419952
123,-0.20260670117754534,-0.47149453766113375,-0.44129208507610956,-0.45652932021992937,-0.4097624770327676,-0.4935993749749345,-0.5200150272551173,-0.4067694115985563,-0.38511934745378473,-0.7142664149121695
124,1.077905632352301,0.8795590244455088,0.5577585157930229,0.7448912633333643,0.4862343979433128,0.6287855302628075,0.21427732095127802,0.6337208312056003,0.6853636023309668,1.2457405926905374
125,-1.1027609690392035,-0.5758170441121087,-0.991360650636069,-0.8494301777276563,-0.7726736722048684,-0.7727242513584163,-0.8722961329789458,-0.9160607135202947,-0.90292262971664,-0.9046379987771334
126,-0.464604289733473,-0.129499276350027,-0.2082701238596656,-0.355333301931731,-0.08809206231578366,-0.1883946398932857,0.4689188719789536,-0.23106041110780154,-0.13633626564603768,0.11180139858453694
127,-1.0116564022198953,-0.6601316098039253,-0.4861075503705583,-0.9647591505062584,-0.9048886861692019,-0.8471467377566005,-0.4412514707470634,-0.8766981204336366,-0.8525802064253821,-0.6558206095707056
128,-0.9912746209080352,-1.2284601470986767,-0.8028998182260292,-1.0262257417782616,-0.9825088893461531,-0.9869519708308722,-0.7688408236146581,-0.9604084057552607,-0.9737093974891322,-0.6644799181810076
129,0.4876363022791304,0.45332994928150677,0.3034634172903431,0.4874579052944717,0.441476604767011,0.46019198800373273,0.45126398686635166,0.4943413627905065,0.42465307623314485,0.6039453589037101
130,0.15613236003441028,-0.30826929171385753,-0.6938675788622995,-0.21385444201340245,-0.3033522613849223,-0.21970458804540158,0.06597227639867144,-0.33542902036074257,-0.4076471448930111,0.23729885353348135
131,0.03660902217539733,-1.0934622710683268,-0.6201426703042948,-0.27148980479765533,-0.3615885837121146,-0.2637956802443238,-0.5045899914204988,-0.1427934733771452,-0.13656833197243792,0.5860909999698476
132,-1.227231124410468,-1.4394739086960964,-1.1565061940786128,-1.260628755574489,-1.352768126910243,-1.3032907628185564,-1.7478385579329756,-1.2985010510527866,-1.2977362711706786,-1.397490264678106
133,-0.11562242521902645,0.22928745816501464,-0.0791388558130477,-0.07590265292220089,-0.07301204962770605,-0.1536142873496701,0.22798066855951868,-0.1303699856285409,-0.10879383606959614,-0.2532536357967455
134,-0.9778777181730204,-0.9965330306163485,-1.1312839565194341,-0.8497078416045653,-0.822503083098866,-0.9741409979907416,-0.37358164394192717,-0.9800162637977367,-1.0105301215629976,-0.3778202161448901
135,-0.40535745128970097,-0.31077778149324947,-0.20536750491153508,-0.20053276065111256,-0.030732226270603052,-0.14841310184633053,0.04708379830269329,-0.22034370656606242,-0.2150653319370033,-0.8657868599114937
136,-0.5237762024281944,-0.20222728880340515,-0.4696336448489543,-0.54041037840986,-0.2718913051301201,-0.32535958110586755,0.19470066732021982,-0.42671018747785505,-0.3314718378353156,-0.44790308073002666
137,0.38861414724346943,0.5266463711705953,0.05050653170368766,0.5030369099330126,0.43598141179689104,0.47380706645503057,-0.23771572220290027,0.4626555493772172,0.34249395717554976,-0.26126557723040084
138,-0.7165985916297004,-0.6249531814479855,-0.07467386741247356,-0.1679182819496331,0.14248956346299768,-0.06284679991091398,-0.3061478581035277,-0.06306228288222067,-0.09043573874041021,-0.02087212994407122
139,-0.6361026466773565,-0.7524312843583905,-0.800493738299881,-0.6246826525162813,-0.7967513471114788,-0.650077633196694,-0.9933441277922394,-0.7386981351440209,-0.7267260805540671,-0.4173408682225933
140,-0.6917044643919968,-0.7502190526619332,-0.14999544076536217,-0.5749985315601809,-0.41688664380546586,-0.43746039079481824,-0.25431757913968966,-0.4649287227486452,-0.41337605652874687,-0.6803781321030941
141,-0.5533900757420062,-0.2935401667799558,-0.6250437168727979,-0.5277019599270745,-0.471956573658828,-0.5437676038543806,0.9212530445711518,-0.37612946726731866,-0.7245195876685765,-0.6756154886039908
142,-0.7320058093759729,-0.6487679858895256,-0.7466355945520944,-0.845287304921429,-0.7876929138389658,-0.7431167735733508,-0.8791044355860939,-0.92774962356686,-0.8081853196391516,-0.4738594523201131
