,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
50,-0.18861836662664436,-0.40237130256465803,-0.15713804343653764,-0.41529865084383344,-0.42294241323937815,-0.3605336705066603,-0.547342668721625,-0.35498550137225,-0.26525954663446316,-0.16217377423787274
51,-0.9611142408210709,-1.222276799349182,-1.4068282424509377,-1.0562218288719738,-1.3172496393004565,-1.2670378072758528,-2.502410749946354,-1.2680299059771363,-1.3186495203853037,-1.247458413633633
52,-0.6217378516033292,-0.5553871677649782,-0.5923519808573304,-0.4540591075782814,-0.327396048271886,-0.3883354048194772,0.15676925173153478,-0.42954424901468957,-0.3498965844289412,-0.9191091971500803
53,-0.2233674725365594,-0.1791310202594422,-0.4106962984346122,-0.23118098956513947,-0.02196401168859209,-0.17689417992061732,0.31658764259169986,-0.07406287724043437,-0.2354815586302865,-0.7095731918383856
54,2.0940044924856958,2.287566701867653,1.7334955909048158,2.388438157977003,2.258887489177946,2.0949219269347545,1.7986510716264017,2.0581022244460825,2.135770328162309,1.67061190640042
55,0.6504573130094353,0.5519166938942749,0.5970863339032584,0.7284219089034716,0.9414208298336434,0.7884590276797361,0.9677587188466897,0.7483996016846458,0.8713796064288357,0.545546281598881
56,1.4592988475314956,1.080782745296125,1.614769122589734,1.551427858823942,1.6818442241750873,1.554907358685395,1.3795835222473447,1.5085429597220665,1.593562389453267,0.8428572940677266
57,-0.2735699218210768,-0.2114519018759969,-0.1973447215074401,-0.295808476120188,-0.3254085000468596,-0.29967155027790715,-0.7753361917829892,-0.3028674535588657,-0.34843112289250683,-0.7332010388445518
58,2.2908252658465815,2.575680104270429,2.478449022536574,2.195497728834884,2.3205267798368343,2.3416106156006355,1.8350370528073032,2.228954609135851,2.185872557081262,1.2619648428753867
59,1.7339696280562904,2.5098692442698285,1.8581108727602842,2.000963686402086,1.7963436458669246,1.8671560072969813,1.5849508972429913,1.867109986225927,2.0394244849745946,2.041116173312568
60,-1.1777640882854439,-1.1984327106213257,-1.262885431606909,-1.0711941868087824,-1.1955939386052903,-1.2129076873910962,-1.3507916313980437,-1.1706709661096648,-1.2322450307517856,-0.8593428432407596
61,0.10826454239932641,-0.251072625089469,0.1538630147563691,-0.012347359094960677,0.11726687703082377,0.07677893783610358,-0.04850560883989628,0.15419251744342147,0.11736390801642745,-0.013183761393743575
62,0.40370081868846464,1.9838640223582513,0.18007361360313842,0.5490618902512728,0.21225553323667692,0.5891830661702832,0.7155194941330529,0.5224630272223467,0.2892325390362342,0.25674667322893224
63,0.5540337232669328,0.23005378619480182,0.873105102387205,0.8705014806268531,0.9132320849520337,0.913672267786263,0.35250967192854155,0.7428555643396265,0.8407786450853562,0.7195037689537885
64,0.6189559721018889,0.917838034395816,0.5829998865871989,0.5672430716801906,0.719985400937484,0.6603837470525418,0.893126604284812,0.6663434274299582,0.6679592619790505,-0.06720968730567095
65,0.03821430695441484,-0.3381913209296721,0.27536082239595466,-0.01059132847983568,0.16245628015841607,0.10898045966886738,-0.07372734030279555,0.03428949955150596,0.1174381209046905,0.11846658783939511
66,-0.169088984318652,0.4395277611004114,0.288679684001286,0.17495746990487146,0.3736307319899663,0.30373177222199493,0.40356681741662526,0.24864910251179584,0.3526880432935517,-0.6476865667136964
67,-0.5070266279447535,-0.512347540368019,-0.44039851998928997,-0.45746769633932793,-0.6527591081280547,-0.5671001539301512,-0.7402920819238292,-0.6734806084629671,-0.6109259001425251,-0.7797322146262303
68,1.1259367910578126,1.0602422531276634,0.8766622700936962,1.1574601851263286,1.1179835184987437,1.213040326454431,1.3021134772649114,1.1354012251464785,1.202265525527979,1.0135557481605222
69,0.788206559100476,0.6160536177160485,1.1327251956348405,0.8864020906252701,0.9731222627184438,0.8640223193153561,0.814534636389219,0.8764162835106951,0.8848641949832226,0.7111742029418512
70,0.9504516646320533,0.9775275643664155,1.0563618334653102,0.884444616089419,0.986800942685937,0.9482819468451176,1.0122211085281134,1.0063605493670518,0.9665057081471758,0.5290451739145844
71,0.21709349521549173,0.3842879202585804,0.8749709852557436,0.23011081180050708,0.4473015833472044,0.39577414625352536,0.41507415221986466,0.48733409236383224,0.4313677562407699,-0.20348151480674473
72,-0.6166813123704067,-0.5653671814388205,-0.08840947251725623,-0.45135340204871677,-0.5663466439708343,-0.5460594111857425,-0.6705360345870978,-0.4613465707897302,-0.5912441416639189,-0.18853090066189818
73,1.1663868288498282,0.8613108836298922,0.7662318215233322,1.084944674364251,0.9142796584755725,0.7615210526048238,1.0108595704084535,0.8285730316968577,0.7904123265071002,1.6236645367818658
74,0.009827379518424904,-0.3864637531427769,-0.1480563541002912,-0.12160723982265363,-0.07372151878781255,-0.15197959360730975,-0.33191403482714105,-0.1810308684923231,-0.07751134690485971,0.007679784022281584
75,-0.24706324806515165,-0.04569301735344191,-0.3684410193819146,-0.23907322847776968,-0.35086698856547077,-0.3625068566869968,-0.43643794735292774,-0.4218337524206536,-0.3505039836561681,-0.7921945329232414
76,0.3659977841577319,-0.2567818220300871,0.3809509177115205,0.2920617096852465,0.3704200338310305,0.2773083020068181,0.2514291026591501,0.3264687322277781,0.21798145891797557,1.1115374749928537
77,-0.4914508540110355,-0.46711373485196817,-0.09581878921894607,-0.2856306657266296,-0.18286964655665347,-0.2261952897211366,-0.3784082875985856,-0.3245960221298934,-0.30893353611889424,-0.631838776396224
78,1.6395512786208284,1.826360911576622,1.3814235044618843,1.776092709656249,1.4937266087582959,1.6193187353767147,1.3111383197003998,1.5469321979980455,1.615987505009236,1.3696414075692513
79,-0.25741885650444585,-0.938819135934357,-0.7205172034332701,-0.6301658533069393,-0.6840862299613516,-0.6548314258910253,-0.7097227318479096,-0.6001198341578283,-0.6790797400905958,0.2751730261170534
80,0.03426085780037737,0.10317973243603902,0.4753182408774651,0.33453216223944315,0.47102455966045914,0.5073989617795543,0.43920916794457404,0.43260190012314864,0.4550832789376433,-0.09669663797051892
81,-0.8979467434628741,-0.8317168266014587,-1.3283721898626744,-1.05015568889294,-1.0070377841702842,-1.0459154441844947,-0.6327781951029167,-1.104091126310054,-1.044269010905584,-1.4814840925664936
82,-1.8290478098672718,-2.7846341552356186,-2.2189952666375654,-2.0920906970841204,-2.427705415200118,-2.356519266277992,-3.6064037472016715,-2.3457737582060294,-2.299635066646337,-1.8440507951646439
83,2.0024810199811833,1.92084000834047,1.6707306706419938,1.7655966437347046,1.7317720280975388,1.7151143428837055,1.7189836087460297,1.7621055800775614,1.5591139860350098,1.6063901312631104
84,-0.26874697361037525,-0.39180109768259214,-0.331047869268294,-0.19204154419268787,-0.18766735637322807,-0.34122802787844914,-0.28921945553838463,-0.2982958571726546,-0.27555247312414155,-0.2568752546235508
85,0.1842154012966943,0.02663594992829025,0.16682090527887303,0.00925758638475682,0.14663882580380824,-0.0260244562285461,0.40481307278264417,0.13060269530165575,0.09751220272213415,0.2494602111261426
86,-0.5652249953016052,-0.48544634658977565,-0.4483381892393246,-0.5970597974125511,-0.5000240742036953,-0.5393253490369792,-0.38955912012165994,-0.49960163844263245,-0.42911691491089743,-0.4688713402083661
87,-1.1575532908809878,-0.8163373967865436,-1.392099221971633,-1.1419986604302657,-1.3334484790196914,-1.230864355083287,-1.8638817412104098,-1.4010645985338517,-1.2703459441594327,-1.4450118057915875
88,2.0197159712205455,1.9301612873775227,1.834003929755456,2.2552643941195973,2.023547399472046,2.1361490100624883,1.5814492126664677,2.0663996150156136,2.031060412547101,2.1096424927869006
89,-1.0390623660433407,-1.0169417804898786,-0.8712824717197002,-1.0600084703380213,-0.7415977332327238,-0.8259401696934922,-0.3902441939310935,-0.8961912245534954,-0.6675641806492492,-1.0994886974463307
90,0.5114373219315429,0.3760040493402321,0.8574104387009868,0.48125285935647893,0.922237747371962,0.8878581159336405,1.0912683039711917,0.8469227476790718,0.8862196114443991,0.5553590516514988
91,0.9015528174925572,0.9124800352794529,0.3952710771973068,0.9137142724198936,0.6067366691479146,0.7249957070348947,0.20892149692429485,0.6939292029262584,0.6777922663770292,0.8605660698273162
92,0.9649808330337823,0.35897305560958814,0.730333914216765,1.1222238114902279,0.6907686010260732,0.8444185570270927,-0.10306481752299115,0.8972824363917552,0.8435104640400042,1.5179402255436427
93,1.2262188027030319,1.2908103233365507,0.9889935183501222,1.2537956024383137,1.1821889820123586,1.1242107574900426,0.8764807960696585,1.1686996843005977,1.0885837346575673,1.449302697317395
94,-0.27071363656124353,-0.48825691343829264,-0.7243769994829882,-0.4500130797645641,-0.578632939217674,-0.5823345535867835,-0.4207974437538194,-0.3259649168476782,-0.6058093835505911,0.16832904670650384
95,1.4687688188508141,1.2412474712646695,1.9367625261731656,1.2750381731972031,1.5063106308781915,1.5026800132630616,0.8572396994396951,1.6923343565409443,1.448403755482101,3.1054540428045527
96,1.1588033331835081,0.8743330715967105,1.3799791325251864,1.060179731434698,1.2425144708459106,1.1390334799679251,0.9550153131798235,1.156255898369867,1.2413111024092343,1.049996160417466
97,-0.76108285866847,-0.8847377637123329,-0.5909581762835664,-0.5603282850069954,-0.6297148954260059,-0.6212286725977296,-0.57930400512481,-0.6567661364753619,-0.6389452025216062,-0.53359021819949
98,0.10038064346414248,-0.5331838187817513,0.12656715919503708,-0.128444163702284,-0.26196627049265264,-0.10647459119385079,-0.7720245005406944,-0.18740650140527912,-0.09810286207124026,0.38292404594619206
99,-1.304815618323023,-1.3087511677019676,-1.5728386995913375,-1.1532869916468342,-1.34944601900303,-1.394986123870999,-1.4850149851274463,-1.3802802729762338,-1.459474625561277,-1.0735635354450705
100,-1.1788143446191375,-1.0701603401979198,-0.5544017927861575,-0.8266028379792985,-0.9467096028257825,-0.953796934250624,-1.5040424422635763,-1.054989475460376,-0.9730409361186014,-0.8673210300555854
101,-1.646042422216411,-1.3958424104408989,-1.6302961040758146,-1.3975691152377767,-1.8461742021322995,-1.717571138169546,-2.2542603407008834,-1.796712194021197,-1.8172107321203397,-1.1422034621734032
102,1.4470891854250907,1.3628190420862665,1.0365601571261092,1.3512825008660638,1.3679672645402616,1.1803768584092211,1.9560503367034392,1.4320879550705743,1.3209745606541283,1.7079183890449516
103,0.9873076111195336,1.192094098888117,0.5002613384630622,0.7450913828514393,0.5204479910298386,0.6653429429979518,0.629065861625001,0.743798234863683,0.5924890457158469,2.234480685870079
104,-0.6256859417469613,-0.49172492965854,-1.1239865118543737,-0.8783137381444914,-0.7895189184104535,-0.7783580841940375,-0.5420167036218609,-0.7627302430530019,-0.7615738303239974,-0.3872885166951122
105,-0.005051327855978084,0.21143652064855628,0.16563920780722366,-0.06016642947428999,0.24835184291762,0.14284340555549818,0.6883670948515932,0.26103051991212606,0.27953690465027764,-0.09555200682700563
106,-0.5756566740650386,-0.6458927781541361,-0.421497265968987,-0.8809432055493154,-0.3833430004951613,-0.37278889768313955,0.15674162524470733,-0.24988737476431233,-0.31637754030505344,-0.16679357505771128
107,-0.4360067930698861,-0.028389438623614663,-0.40595931875280244,-0.3484535355906133,-0.1732267904375132,-0.351163345838408,0.3139630906448287,-0.28504773668575406,-0.38910727377782783,-0.6920094643480332
108,1.077382116792011,1.2674616041878264,0.8674444936855489,0.9866127529208272,1.0103665643338955,0.9910183078435402,0.7237551155190745,0.9245954237137042,0.8885207099023642,0.4711613994530287
109,-0.34502090904835264,-0.5809950638229193,-0.4534759221187631,-0.6062008412164791,-0.5304055985578846,-0.6281580992637397,-0.5228142983673306,-0.6016941783818873,-0.4787496670375936,-0.3930980778536552
110,-0.06083326297389969,-0.34852697020276596,0.2817664371812595,-0.11458353097207931,0.06404855084311091,0.00203606268937878,0.11830629143244305,0.03785740705439537,0.08823188474412125,0.12845499293577756
111,0.09051175129459242,-0.1019042692494893,0.3255014192544973,-0.08805841954859861,0.2895506227586854,0.22543375117585185,0.9063063901338104,0.28974575699462646,0.4056571246937813,-0.3389156243117226
112,0.40844319607567753,0.3959545052704373,0.9895423057824173,0.7088973721882574,0.747213260283407,0.6669033048950819,0.15735724679290966,0.5851131369104893,0.6649622773409306,0.8371425582719649
113,0.12069816734459411,-0.22643073045512568,0.4745098282034173,-0.04577354809377593,-0.002490351829289509,0.03532930696287784,-0.6659769492211629,-0.05169819935742871,0.11603568912170217,0.22290049685279964
114,0.6631324260931418,0.5890414680526214,1.1580399816852227,0.5123660631822294,0.8330109886144714,0.9286387557974163,0.8577198126717648,0.8754320124236836,0.9413949979849578,0.7980829720484511
115,-0.5260265739494414,-0.26021151608723,-0.4628308583238792,-0.4223150447619637,-0.4314196930504796,-0.4588268818169627,-0.24550811583076687,-0.4757040399832752,-0.4758987696654128,-0.7548065768727907
116,1.192030666986829,1.395493677617025,1.078611436546767,1.4678612803963116,1.4147309721383874,1.3895548027010258,1.472039630814852,1.3425387061388019,1.3303364545937448,0.970500241998177
117,0.908583158319259,0.5457753452669662,1.814575725285269,1.4093724415639641,1.390076037174096,1.2813221978810978,1.194917661573749,1.3163761874235695,1.3497291639684208,2.106962055544089
118,-0.6163183562800754,-0.13880413861976104,-0.7161703306580467,-0.4483138780115377,-0.56589054348237,-0.5205617363104221,-0.6075421682326065,-0.5418055180536843,-0.5657572070173961,-0.4530513884216814
119,-0.5402755891125194,-0.4291015902795857,-0.5315820432326992,-0.6867087372239842,-0.657707766514256,-0.636135468520555,-0.9109666779033427,-0.7075189969367294,-0.6178588828716868,-0.5593436788599261
120,-1.0164259892478162,-0.4959300374577312,-1.187102062599196,-1.0134106697570768,-1.092784581796416,-1.0717811027064372,-0.5305941817199665,-1.0529776420915733,-1.0991107719179176,-0.8004227803593358
121,-1.0200803669208323,-1.158113589677367,-0.9042294367344433,-0.946912320177401,-1.0856218271585019,-1.0229086008546155,-1.0888340741863856,-1.0829605568154907,-1.0886187843941864,-0.898022118111823
122,-0.35794224357398846,-0.31179919850625964,-0.34762306158568057,-0.2466996492047046,-0.28337672582148876,-0.27374403701176714,-0.06969567384773279,-0.2605070331661068,-0.3632251674252407,-0.3615002987564665
123,-0.35616560674948927,-0.3250674261779764,-0.4835264832604905,-0.4020685844923466,-0.3655685108657317,-0.5200198477243552,-0.3578620870200513,-0.48626925790334785,-0.44484252121895396,-0.5885046336376345
124,0.9110867632895533,0.8246677630810801,0.38957140497286963,0.6062479465189552,0.4976828621514654,0.5346902006059473,0.6108931886286546,0.5303724570929282,0.6014547152653602,0.6808249677410363
125,-0.7539142835470156,-0.3806518228103394,-0.6745060211736701,-0.5148936143593109,-0.4405921906071486,-0.4399724227663441,-0.45743265394010835,-0.5551907995522498,-0.5092921824732118,-0.7390967277389642
126,-0.4569831361071261,-0.14570373202489914,-0.3085868438925232,-0.38750241965725735,-0.1862698931288528,-0.2294068868434869,0.35639932664115,-0.25558839456459714,-0.15110586356246877,-0.043799300007889314
127,-0.4506539076235216,-0.32419885808442606,-0.005796941630532199,-0.4759900315507388,-0.2938658143854724,-0.30528193018340793,0.10000459189853124,-0.32764795452457746,-0.22860083710136694,-0.5237250154240898
128,-0.46262932922269817,-0.7550631003128365,-0.3335603703190716,-0.5720242725004818,-0.4130102023291362,-0.45866085760179964,-0.7287879696326767,-0.4605944832282346,-0.44167888078904366,-0.4725107728142598
129,0.49699206732474777,0.6916566719672231,0.44349163790058144,0.6665151272075581,0.6534831123663479,0.6095355242977307,0.619417883616929,0.6941014704046653,0.6105260080587281,0.6754843999768032
130,-0.11758081395258276,-0.5097585902672909,-0.704710745918201,-0.34977764600109423,-0.3473452946055425,-0.384915903320226,0.050045346422904605,-0.3700877931769216,-0.49702494723769364,0.038650689251764334
131,-0.5135719673048625,-0.9033033012217039,-0.7710191291833807,-0.4768028946671739,-0.4725180013381249,-0.494568658146675,-0.5432069190885052,-0.3964230087172554,-0.497863374888214,0.18887505893785186
132,-1.3279394894614815,-1.3374574155137897,-1.3064505315473478,-1.3563253958218846,-1.3208535559150283,-1.3398427590479602,-1.6039668918468357,-1.2590193765520006,-1.2733304020186431,-1.347726705962103
133,0.005563963809707596,0.15377738073896463,0.13735046971761403,0.015422279838660706,0.0460246591750462,0.013752360886178162,0.14325760346052593,0.010436656678047912,0.05637790882062848,-0.3543300889404882
134,-0.7028317666440644,-0.7449558404973635,-0.4756836070354428,-0.4677891887965769,-0.5103607003160496,-0.5329257812011624,-0.26041082804637516,-0.5814080054811895,-0.5972789438957543,-0.35897317468651874
135,-0.06871543652620088,-0.1547648554148203,0.1327161548364254,0.0666118381460067,0.1478307310417409,0.07310163559936592,0.07567146403539585,0.09125116594716265,0.11944927198899737,-0.3091049114646173
136,-0.09093902465504289,0.027395655313214744,-0.01347886061571499,-0.10466001711865447,0.2127343835970126,0.15080755533295198,0.19926052160652047,0.09401429038787439,0.15773892920247667,-0.3101008721162982
137,-0.5668197764646646,-0.4121793799297921,-0.8674404413673398,-0.5355377394980476,-0.6281702815289613,-0.567296120670246,-0.7700193000948165,-0.6032346978448774,-0.7030333619665593,-0.5794545778221326
138,-1.0336353671935286,-0.7812157233079536,-0.6585469682433079,-0.5171635914514618,-0.319220855209967,-0.34571867449720434,-0.5920928391798338,-0.46792374024240513,-0.4035479576087807,-0.3363671039165239
139,-1.0970463945648494,-0.9947824144436221,-0.8654621377915722,-0.9478022827476383,-1.119348045061006,-0.9758543166901986,-1.4265537866796476,-1.0088506482268444,-1.0271887596072657,-0.6133103278032078
140,0.3539725236495362,0.308490702523359,1.0517003585407634,0.544734329380505,0.7242518805461405,0.6430304794686899,0.23520103452389524,0.5545856921284719,0.7370042300220759,0.2834448769825968
141,-0.32713009586921155,-0.40227689973274605,-0.32862552604160744,-0.5902651614797167,-0.5178303061656103,-0.45787919666739046,0.49893732879599195,-0.48414274784913053,-0.7710244747314114,-0.6324309507008286
142,-0.12031474338001735,-0.3229284678826966,-0.08448192332109987,-0.2233278322685,-0.09854392713225274,-0.12279579871028869,-0.5276424956789804,-0.2645359320576666,-0.094533267252306,0.05515028666381451
143,-0.7287671189462459,-0.6052823710492569,-0.13356546126166854,-0.4436212332192635,-0.29821337958147826,-0.2988263375055883,-0.5141145829374834,-0.34039710764923314,-0.3108880394684585,-0.6878985558578952
