,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
25,0.14022775323372205,0.15792640798818272,0.18302996578248576,0.21868550893474198,0.183629213480635,0.20813699942000363,0.18039402480399366,0.2270632209902892,0.16418168098222558,0.17074279144409052
26,0.1787025320681874,0.15045935940305283,0.2019196076221789,0.18078039005246338,0.1865400501048926,0.18719878419429292,0.14772842602669134,0.19856674349612635,0.15647000314523823,0.2248280692731525
27,0.2170493759688582,0.20569866964680095,0.24344099262489072,0.21027616208682992,0.19598039280138202,0.20420459481060393,0.16310175253414766,0.24946839194879655,0.20995577870938018,0.2411009067220811
28,0.16564111559338227,0.16861434914085038,0.2570608799025418,0.19801079826760945,0.19128825590411774,0.1941916224646794,0.13388675204611192,0.22794514268856947,0.16871395698420782,0.1799913278501522
29,0.24025614101624818,0.15880977389530201,0.2391099685258925,0.2640780944307495,0.2440289902328177,0.257221379700765,0.1821506522309781,0.2796997747764683,0.22998420538078174,0.21458092145780724
30,0.1860926444075222,0.18832733259279344,0.2337788039081954,0.2759589424144918,0.23705504940241823,0.2443239198891715,0.1764070743936268,0.2837896069428557,0.19382471480887573,0.19257096453150954
31,0.16154228295532688,0.148787512322476,0.21396645013931082,0.19881262303360664,0.18678651595548196,0.20152119296763168,0.16342964943629207,0.22711896035767984,0.18004176128665628,0.19470003416843057
32,0.1006761808293991,0.13542283571033162,0.13266481074504555,0.11438487187938733,0.11606768509459142,0.1258071254955752,0.1609020622857591,0.12444148950700598,0.12159712133277539,0.12263849352680939
33,0.2467390847775626,0.18778103457276185,0.1878332383492079,0.24046717224729955,0.2320296208093724,0.2319246689427237,0.24129824091256769,0.21296642304593255,0.1810264029530766,0.44433863755908287
34,0.1776858069030311,0.14383733367831592,0.22442640639469486,0.23360379104713075,0.21482562738583424,0.20200227378785357,0.19339487243594486,0.25950061328091695,0.16409498106113551,0.1606529822928361
35,0.207668249133997,0.17877055987849805,0.21218423985752854,0.233429724818317,0.230427386720847,0.22279062223651203,0.21076370863933053,0.2477623660582969,0.18014948880802006,0.1968698959243963
36,0.2225633934415702,0.1877889446500392,0.17956193595317227,0.22408452568625087,0.20239034968565797,0.21775221050991767,0.17816909854421412,0.2230183831585234,0.19932573022355998,0.20183680104896384
37,0.16834265059616357,0.12343896012194039,0.2354782476051555,0.24565708714768264,0.18819932872521256,0.20848081944741542,0.1479326354323212,0.2603954925998527,0.17686083362818256,0.14992488428509046
38,0.21927609760381694,0.21549586587402592,0.26131273827107915,0.24793866435745254,0.23087287128516476,0.2410123084283342,0.17785799319907433,0.2508455311813844,0.20700188523299928,0.2366739363840044
39,0.18865049423315633,0.17643009781778848,0.21017062958573188,0.23408918765961828,0.20170636697431626,0.2206844653524183,0.16590438918087208,0.2406444504285132,0.17260838703696657,0.18683314261290057
40,0.17527705498933183,0.1538889665039605,0.2286603805265397,0.2628211619275334,0.20345946848541985,0.21159933184298926,0.1827628483338794,0.265614536532707,0.1508460698958996,0.2010103834443124
41,0.17219422283952707,0.1591947414239494,0.20152882255310242,0.20701095219407853,0.18976815116214774,0.19766406398071681,0.17797798043082894,0.21159723276325038,0.17211868554873527,0.16522595171730298
42,0.20018881967557983,0.1880566606600929,0.23452923562645367,0.2436001294135878,0.22999269423364807,0.2354271006349834,0.2044312896838859,0.25604904012618973,0.21278555332908294,0.22876680788089082
43,0.17898116034644476,0.15150544445784328,0.2404116771330273,0.2356156142396339,0.20236169163262824,0.1911791362623793,0.17580734066756917,0.2577132112399292,0.16330198984201882,0.1725820323359707
44,0.1472255560070478,0.119246632458033,0.17924594974365296,0.15813644191823778,0.1690836941801932,0.16768193260804515,0.15750687127750757,0.20764818583225586,0.11350065152820188,0.1464968023407891
45,0.17110480972201014,0.17042220771130012,0.24149238392531325,0.21992908622253,0.20050624158335398,0.19969692087088003,0.21270023496959978,0.2540863772660825,0.144910542472336,0.20622500030977814
46,0.16151502879351087,0.17431936644604304,0.22027699446650478,0.24191280776364799,0.21018166072056588,0.2363716359274006,0.2195965019446748,0.27531284206500395,0.1866712892233913,0.16434124627400126
47,0.17602056737639832,0.17044958409320699,0.22013349435147575,0.23352325674681804,0.20170445499354533,0.2191694431071759,0.17440991281151813,0.2384353236439446,0.18191126073221792,0.2005057745707619
48,0.2197144690035629,0.20300250024489927,0.21131274621178758,0.23606661666066103,0.2284486277079055,0.23212763560988123,0.18225651807158752,0.24916077876238102,0.2362288338646806,0.21877616150064585
49,0.14793224289742152,0.15988050023656675,0.20480810874523908,0.20526051013543828,0.1865694484650179,0.19615035018444588,0.16848568110938777,0.23418825430608628,0.14560282344357417,0.17614193147634288
50,0.16564553633609075,0.15016367257635432,0.1845872902367995,0.1962640180098824,0.17630572408797085,0.19710977341803718,0.1914081790565943,0.22685602522740891,0.16521145091630504,0.18147595234217345
51,0.20609863157376473,0.21179612799504172,0.23362879780987467,0.27163574137366653,0.25447340791703277,0.2734316821066288,0.2440282048751049,0.3118948664802666,0.20078657695634114,0.24951208273009448
52,0.15646545504447712,0.1582145290819986,0.18141475766626017,0.23474590934890516,0.2204651552577265,0.23066776252416557,0.18234604780189267,0.21907005404711777,0.2234974185950969,0.20339147203348062
53,0.21393795550220096,0.20575389322582516,0.25053247126427075,0.2637555641601144,0.24585542893817453,0.24221546950866202,0.17123001049557204,0.26050515344400405,0.19447248749229387,0.19041383087154473
54,0.07745661632423034,0.05155103151794252,0.04216676232784876,0.11385080444318994,0.09466846561160536,0.10827647270116898,0.10887954892591119,0.09905756126358391,0.09039179891852991,0.08854854693666998
55,0.19719872403355526,0.1709206943156642,0.2018890471942773,0.21487186547450945,0.1818979597532143,0.20858391512965363,0.15341185816720926,0.21901397692172292,0.18003527847784684,0.2023950996100378
56,0.14365494723146105,0.11944530710683754,0.17850166088120886,0.17359459272869482,0.1561986885963817,0.15577310042942363,0.1433662796482597,0.2018825305648761,0.10559213373604925,0.13305210928006772
57,0.1499578491771172,0.10973741044722736,0.1832710255324029,0.2045593292890214,0.145834108596678,0.16144072081753402,0.1535476674981967,0.20297049307600712,0.11258344570030197,0.15899710575169052
58,0.13106130626322904,0.2258456634716598,0.14424820809060734,0.09661480475732911,0.12561143150883688,0.1390461129433356,0.15770286058287486,0.1970115536896191,0.06099105280291104,0.11186094961915982
59,0.09432328832369176,0.07617637229204999,0.15075571348168598,0.13431522546126579,0.12888595856901336,0.11517392736512405,0.09898084883119182,0.1709639091601613,0.061265477017718235,0.11629854501657166
60,0.19161177303974367,0.18074811012147718,0.24723102742053965,0.28572783759920783,0.24257936340571223,0.2451253487437275,0.21746876380111832,0.29928998524606665,0.2009576406898419,0.19071119835220207
61,0.19068386081120353,0.17727088232425126,0.20319262202312516,0.21060448020065684,0.1940658145480439,0.19601360894786835,0.149369078488908,0.2238662229345915,0.16535484620429675,0.19454297439717852
62,0.1700831637674421,0.1658481635702524,0.20037179359295626,0.16757549747284678,0.19895827797174798,0.16851812156294782,0.15717919028095456,0.2106245995585723,0.1372339326129473,0.1734992834567381
63,0.18764314888538558,0.20286226796979068,0.22651807269930946,0.24638082294695837,0.2257521225141202,0.22821158050457313,0.2050453569890747,0.2552168486806028,0.192172521398075,0.22428884840923605
64,0.11463147795566161,0.06658835717441441,0.13194398339424412,0.15818184791564338,0.11604405555256886,0.13743796628247926,0.11557528151048685,0.19123404529074206,0.134811277947841,0.1396591323927544
65,0.17458968079952458,0.14969170812073956,0.2063518769162378,0.22401323975142035,0.20556238639836388,0.21514834668345348,0.18384593312483205,0.2392130073165791,0.1724730147632507,0.20688296890655053
66,0.16842425244874143,0.11897027232216965,0.1776833845008664,0.18415512168219927,0.17647413418453706,0.17981820972489812,0.11548027069004094,0.19952233322162763,0.14392312135960017,0.17254292046307806
67,0.17758868931296637,0.1879680004418129,0.17750393130970432,0.20224786472528833,0.19116841393897138,0.1959273781371411,0.16377215971557293,0.20596858969942594,0.16644956774019995,0.15900965713013693
68,0.14034479286823112,0.13276334613321494,0.18579154776982532,0.20095656810963275,0.1939237208179889,0.17516584675142588,0.16411977421820945,0.24208039666609166,0.124604849702398,0.13267891669429288
69,0.16532314527703557,0.13164859240165505,0.21995213053645032,0.21978461915833078,0.17654554552777973,0.1723548898485937,0.14058246026899485,0.22286608596216007,0.1332277253873102,0.15650646291777237
70,0.16229378370787179,0.13801783516943794,0.18862197000455821,0.19796916965232228,0.1863281109593447,0.19287767554645435,0.13495739654856387,0.22553202877961082,0.1819540770628355,0.18908234091157045
71,0.19651229086357117,0.16616184611821977,0.23334827236606534,0.21476358853626612,0.18945781873623016,0.2065802559133423,0.18136199494830105,0.24623075034514566,0.17986932890116092,0.21731612912063727
72,0.17007965889803345,0.1717431382554694,0.2592437678363432,0.262683299255849,0.22139868806448754,0.22372317200568576,0.18591658640637515,0.27287708644198516,0.17925259775814273,0.16843707042253958
73,0.11808146440749033,0.0966378811394982,0.1940634753651882,0.15366715065269296,0.1446312443993918,0.15597459044030892,0.11996466635501431,0.16644447212327446,0.11964292583731398,0.13762800986130114
74,0.19314120699214055,0.16555623945403636,0.20556864160711968,0.23515125025152048,0.2020187635511711,0.22103203409426456,0.19067793067874395,0.24063281152429994,0.18087662760794213,0.18316765303404187
75,0.15744461199950965,0.1474841331442927,0.19266057661102137,0.20966951988978766,0.17858339937226847,0.1986951361797642,0.17129142821565826,0.22945159906991042,0.15658323094006127,0.16620163805405846
76,0.1666407216601154,0.16732132642305347,0.22920760376109495,0.2766124459087028,0.21569481353434916,0.22496774068908512,0.24033587814651125,0.2991125846440345,0.16740852126155745,0.272560052043112
77,0.17431374355005733,0.17363701945110044,0.19315795931139113,0.2220984339916256,0.19522813608202066,0.2207571579085655,0.17861910071740106,0.20869640365520437,0.19259237503540208,0.21053638097457095
78,0.11707216593691679,0.1640229114639992,0.13178149909653694,0.1626422465005345,0.14004660175452732,0.14278969318207646,0.17191019422001313,0.1495872657550476,0.12781214451751682,0.12063836119420247
79,0.16989799162508384,0.17822583611914553,0.2365537182211645,0.26980054064989256,0.22389191768871836,0.22995633290611195,0.22691296963503316,0.29486530471043226,0.16261518305251418,0.17610139253192011
80,0.22404851898822692,0.2379860190385321,0.2834140485809312,0.25490459603474946,0.2506445851764882,0.23883254832487322,0.18064433747347614,0.24052688566414032,0.2067771365048964,0.22326979010951645
81,0.23248492149827868,0.20329253344095077,0.22307388394465805,0.2615695653532557,0.24199729752479482,0.2534092432792716,0.19828232649232022,0.2718200112090682,0.20788608843448714,0.22444925700516438
82,0.16286041495678788,0.19690600322368504,0.24121554600577202,0.265169744884423,0.21564903554202447,0.23749340277215272,0.21341870263224613,0.28833550237607886,0.13890818162943916,0.17481342914632447
83,0.09587771814124432,0.13081006334855272,0.14794551535635614,0.16823805457318242,0.15551813627889038,0.14845625261906842,0.1696669798851232,0.20348002949613828,0.08553336072586315,0.10847591554719445
84,0.21526119485666195,0.17536519998010416,0.20950521303285083,0.24794063109542536,0.22283981362263333,0.2154694006398712,0.19794852566787632,0.2326998301945336,0.1740887122464676,0.19572108054552256
85,0.16964142625360434,0.11289698777727666,0.1924251067491931,0.1982051330877508,0.1798798135467608,0.18190979322966955,0.1430587978686971,0.2268920316547034,0.14061274966321952,0.15323146187264042
86,0.1852765529164578,0.17523689124864775,0.20305244876794032,0.22580069559432092,0.2055336003013244,0.21787039999839108,0.18138846941025577,0.22747770449887034,0.20888222391897887,0.2087288921176088
87,0.16228619287651078,0.14615461424298476,0.17709637226925556,0.21906177304005764,0.1863980041258334,0.20999362604733507,0.1824702494678048,0.2427236097823248,0.17213145458780554,0.18599060557539493
88,0.07866375457162002,0.11547390427906244,0.16071084694454424,0.1355163780772643,0.13616641010924693,0.13845052483892872,0.1492676946475611,0.16030847238357282,0.14148413917616262,0.1313078269336795
89,0.2263344367259899,0.20566871736383768,0.2353474279233319,0.23830255973498937,0.23205805039486802,0.22526778402327904,0.1922692048816087,0.23961451063976064,0.19396383178595275,0.211566041469454
90,0.19683074232175515,0.19221015801909183,0.2739868534731245,0.2193338149588328,0.22921434499591054,0.22885443367495029,0.1648401807412842,0.23600112245143112,0.20456724749465022,0.2398481498562346
91,0.15163082953756665,0.11230160409667246,0.14396124271068828,0.18104867170895175,0.15814991705521622,0.16788580051153656,0.14018064584301024,0.19616654369988068,0.10897129993323754,0.13258640293289473
92,0.13897598260924973,0.1687474478319367,0.22995446485326754,0.23189294727668583,0.1952173591125193,0.1939219602516693,0.18453967650638528,0.27079976579009746,0.10160102664474185,0.1411090241930158
93,0.14597154490893643,0.175004878882605,0.14904068271844736,0.1803267282204087,0.16250015325371264,0.165435781168483,0.12210728065918063,0.18130378014850979,0.09674432060929086,0.16876736303510498
94,0.16889341368926783,0.15138114095379643,0.24568405626796352,0.27704134773897704,0.21688583620987834,0.21683428709880193,0.23704801485986915,0.2945119702659762,0.14173921277493995,0.16451267628146984
95,0.1152478214144248,0.2011295591322622,0.22007668843485534,0.15932713392943268,0.18729993161336606,0.15100032624447668,0.10366658293992331,0.1668354309001095,0.17140563017112553,0.13812653849998086
96,0.15156378607930865,0.12315365835559984,0.19578520612293826,0.18283468204518938,0.16258687850423317,0.1775804551481795,0.15825553710498702,0.22395973860431234,0.13619367927566597,0.18695750496900618
97,0.19835482862851828,0.15326405853870684,0.21289953131693984,0.2685178918913799,0.22126956647530172,0.23085085517811726,0.16971461273376204,0.24346469122587067,0.18859360889034488,0.21353314516028638
98,0.19590647332552613,0.1972267544438837,0.2233529040373059,0.24796158774833243,0.21091453968306823,0.2438140475470807,0.19719046200157903,0.252433708177201,0.17211358374103256,0.188301966821009
99,0.19111394386859987,0.18025300094533642,0.27715820792263357,0.30357624864200405,0.24789662822656006,0.2588286815418258,0.2526817609317109,0.3140262002406471,0.20864970425119048,0.18415231314038966
100,0.21585659028404205,0.191163244886811,0.24381660971310348,0.276988388432566,0.24029260072423841,0.24454634777448747,0.1861662180269218,0.27021527891609676,0.21203911803963305,0.22673779266510521
101,0.18412930318265805,0.1813333855470319,0.24625270979565633,0.2783032140876486,0.23479687202276794,0.25209551938784847,0.22108236939611708,0.3068744755870241,0.1854073273286138,0.18162812795901986
102,0.11772335526305117,0.06926594078235287,0.16370874196829593,0.1510822728803393,0.1324596900430056,0.12519944788294468,0.07912468771596945,0.16477971512038422,0.0929960104118693,0.12146394739652565
103,0.174829179501861,0.16331655795418498,0.23356539330312773,0.21468766291929486,0.19977797245199752,0.21252009967081317,0.19851523538027938,0.2672247653699047,0.16691196381176032,0.139493369382696
104,0.19366581771090555,0.16045417990649646,0.19091535656767558,0.23962724264240032,0.21152575839470045,0.2225158308994697,0.197754112124032,0.2554612187313138,0.1875522958094678,0.18269569530110202
105,0.22584035352036053,0.181016638846131,0.23747732167078872,0.22726974533767616,0.223362978861616,0.22415492076268317,0.1416672893494363,0.2414408590993034,0.2060365591751045,0.23414286336006973
106,0.1790044615186937,0.14407301599282946,0.18152733465310505,0.1908442587338895,0.17179460794239734,0.19141895344718077,0.1407375700808733,0.21574385834384335,0.15557189074406763,0.160599676849537
107,0.19403336890963996,0.16688948059949993,0.20368079047005475,0.2399043762987264,0.19766373527272332,0.21741357153574226,0.16614058035274093,0.24583743626623966,0.1854885727191829,0.20873981320041723
108,0.1610345472510904,0.24034071516466854,0.18102820201614137,0.17492870874130995,0.18448539254123256,0.19997365278189339,0.21334512077291562,0.24658225101414083,0.12571014399809957,0.14857123539604786
109,0.19114372591641735,0.1675587440165498,0.19974076070062127,0.22321361128904577,0.19138794220074046,0.20803053392172452,0.14802650997710676,0.22781134444758144,0.17091122204445294,0.20574314554910916
110,0.17864401715484773,0.15390408896696717,0.21107365620331048,0.21172536852122292,0.1891124846679162,0.19880113760945461,0.16893005751051102,0.23449679149345592,0.17268416272935969,0.1911105906519423
111,0.19703308383007528,0.1463816296561933,0.24582904289355612,0.21141335475091227,0.20254357295000688,0.20012344495031764,0.1530245537076195,0.22321207851202826,0.17670008414120547,0.2312082196891776
112,0.2082344369770059,0.17049627217542784,0.1951491828620372,0.19576443568965154,0.19086691511329112,0.19471232558444168,0.1440232669374994,0.19434637540564634,0.18325806718743154,0.2144475015591285
113,0.17974784511098282,0.1785200836557761,0.14812412063476746,0.17662974967817602,0.17025969433682475,0.17183791772193094,0.16387177608949222,0.19528609277802525,0.1363415374189545,0.1551444004098747
114,0.1733021364233155,0.1520069636599372,0.14801088878492755,0.1784571850963057,0.1734950568174524,0.18062363911983753,0.1680650394955721,0.17732411184923771,0.17404579031710896,0.22720165597629727
115,0.19485318796090678,0.15615693260576474,0.193762623105142,0.2179385706099398,0.19503391565891548,0.21120910695834402,0.16357271504021054,0.21717244557065238,0.1764645925529748,0.20383304566956253
116,0.15220605951882693,0.12768630909957623,0.220920989758807,0.18302798363620026,0.14878585872654446,0.1550779930580361,0.1481101489334259,0.19753811215786454,0.13277675756622556,0.14035429836746918
117,0.15184474686753405,0.18633320612226248,0.2835960770775522,0.2270477905871784,0.22648138783390415,0.21334539755408502,0.16514419105578484,0.25276983517029683,0.2505443704128913,0.21174423241488155
118,0.12312899481606113,0.1105411133009738,0.13329330573397988,0.19400514491424897,0.1654333603555328,0.16809439094519232,0.11737898641596296,0.1728678517020115,0.1698082708365508,0.11205907556294231
119,0.1627564009996885,0.1576936394242849,0.19130697195932236,0.2038333408907939,0.18843628018650607,0.20702370310691035,0.1382819145944574,0.22954703083796163,0.16024176182538777,0.17555657546102932
120,0.16116814757190687,0.15306837894460512,0.21019103011092444,0.23216394973059215,0.19392418394926397,0.20197085047270813,0.18583405761707636,0.2327063733869686,0.15899730728382394,0.18308590915045797
121,0.22324886951118647,0.20572093123676471,0.24273527854781773,0.28934350183242064,0.2511845234507754,0.2523786524450419,0.23376558450261292,0.28811036767288783,0.2074720442419726,0.22074799787957844
122,0.1873800391326899,0.18518070658476932,0.2782546806366192,0.276991445509959,0.23360816323429692,0.2407982143157802,0.1863695886560384,0.29156504913075887,0.17636369257116866,0.18821109870254094
123,0.18533468917849372,0.17264241161413213,0.23569738119125305,0.2545165674129034,0.21878861486216816,0.2147055073797849,0.14159897681736297,0.2574137618390251,0.16652055162949758,0.18077291443865545
124,0.1600950553449922,0.17666144782274668,0.1842731038629103,0.19581684688405837,0.1912667059915829,0.19457922775502678,0.16044130823554084,0.22044519388386635,0.15091647234211064,0.15962754721896494
125,0.23998346044701369,0.20231379041107556,0.2254331502871985,0.2669861942913119,0.2531268385428176,0.2667575560125799,0.21496172456591006,0.2645726770873902,0.24373405202583276,0.23960775082035768
126,0.19079773846329512,0.1491464290608234,0.1835866455968924,0.19115363822524878,0.19049657836590872,0.19303456851908965,0.16792897134937,0.19047820764796816,0.19912763947450568,0.20175251050530135
127,0.22127517696041554,0.21041833395359585,0.23786383004002798,0.23683048169899665,0.2479031558339653,0.25050854177373605,0.20378063983017536,0.25267345849686706,0.23598933144015904,0.24489050964135678
128,0.18906502982840673,0.17563983943017505,0.22408250895008053,0.24126451304522809,0.21519871649864983,0.2308119678228239,0.17310104584407066,0.2609839631458334,0.2222661940271119,0.1814601957128587
129,0.1643976105479183,0.1794219673615362,0.2067972899478594,0.21442398726727163,0.20391860140800655,0.19519393269084337,0.1525554719482035,0.21291526765071156,0.19041497140943175,0.17368017178416104
130,0.1413876867920234,0.15588192589589359,0.2124011178147058,0.21998384615136232,0.19191833903640043,0.19389301630050487,0.16845264332272075,0.22591931217407749,0.1763399776358378,0.15754538204734764
131,0.2185650172159958,0.19225137666832157,0.25089762518801356,0.29045372770702416,0.2492338680517897,0.2598724970391411,0.23706511114213952,0.30304879998339973,0.16960216334970585,0.2098340907830042
132,0.2082789253383522,0.18856739359933994,0.27389365604819926,0.2754015274454177,0.24370977419324327,0.2568217613287035,0.2046376505426104,0.2921079280552975,0.23652316410898375,0.21889118326692514
133,0.1313704047024193,0.12866031350274698,0.15210525235978273,0.17974024706867398,0.16174050311343124,0.17416982450442925,0.18210157884421047,0.20342313593614703,0.15346258724479436,0.13707591017552923
134,0.18243976996673125,0.15798414565547628,0.1857664057635552,0.2464793183738308,0.20896373440400112,0.21962178459537904,0.1527840273337029,0.23447292231043543,0.18660847829919458,0.18457646734327277
135,0.1838336425143125,0.15688432350914908,0.22625169857977795,0.2331991502311887,0.20889152524705418,0.21204023645180886,0.17337128456612214,0.25940092961068045,0.20558601765167983,0.20055959971381263
136,0.20013516432901027,0.15132456981430792,0.19575610827956735,0.2144480470162975,0.19826344404336094,0.21777300694724536,0.19198673527836435,0.22738656604527285,0.19843344019321918,0.2095917069845652
137,0.15681418341333964,0.17809379492048122,0.22676247035531844,0.2795457035625514,0.24394769316540416,0.24286845453147654,0.2407190489325042,0.3110968676405119,0.1702603814446943,0.1933050216157054
138,0.16064554013629473,0.1870113999180003,0.23104802378071237,0.24433096826810463,0.216541818264896,0.21639609831292658,0.19405858928130112,0.27076708453935044,0.1583691743538113,0.1800380095233663
139,0.1760698426137661,0.1684962146533007,0.20895770190996626,0.2475797953095887,0.21204239467449754,0.21934486287359456,0.20904748296123443,0.25537490420706327,0.16481203160984353,0.17667096031659868
140,0.15755054246118855,0.15787899433766944,0.2577817036192204,0.25501803907532267,0.20713957513505007,0.21108787484793887,0.18194368699969676,0.25697944319731925,0.17096913590438342,0.1987453402770651
141,0.14180504913456632,0.06981858315805428,0.1912954027390167,0.2255619944162317,0.17381968512747203,0.16362571353055583,0.04593908878027643,0.17410744749154783,0.1442087435550906,0.12180343239863187
142,0.16775447947829436,0.1600495899568769,0.17400518540539628,0.2085282369464187,0.18617989283367642,0.19114101845660686,0.1642676511291002,0.21178622804351957,0.16442266963667906,0.18690346150133494
143,0.1595086202338196,0.15907610642936315,0.23674528036135367,0.22515689833347616,0.21708410868794634,0.2196621259384955,0.1986393910610542,0.251546487119097,0.19580162829798128,0.17852443431653825
144,0.2036120782299931,0.16335909902511497,0.21414054923401657,0.25252569922865026,0.22216487954443911,0.22887735808435644,0.19137245064792396,0.2498844358236991,0.2313440243200493,0.19915113666380163
145,0.17725510060253535,0.1700899139183066,0.24157888294051222,0.28774396591694984,0.21540633045783636,0.24721464007120592,0.19212114806987945,0.2870059334074512,0.173684257480066,0.19028020314611507
146,0.16371562685833452,0.14743120056140158,0.14350461100143574,0.16669181526058968,0.15982186610895455,0.16773938659742815,0.1523246226579309,0.18165705487740982,0.16464660134490672,0.15150130508238535
147,0.1327605381012325,0.1219409594680807,0.22674219315191052,0.1915007272926314,0.1630788087344238,0.1752965072242371,0.117819572032001,0.23838912575372181,0.14701726619891572,0.13784741436478415
148,0.16084081737224476,0.14075142495120951,0.24058023052581512,0.2194780312097474,0.1947131326627669,0.20077002427719282,0.14777827809425592,0.2446238230781379,0.1604961418536454,0.18729337094539208
149,0.22122520424202488,0.20515182320159037,0.23575465820889466,0.26084766907950063,0.24236554471216348,0.25752488299100307,0.1851986067997119,0.2768185626223748,0.23422497963455308,0.22333863761916714
150,0.1358240611159831,0.16298593497438477,0.2255942660116454,0.23086613077258106,0.20241754263093847,0.2038749510914587,0.18057413683995732,0.27541479714211947,0.1203214815257831,0.16030354183749126
