,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
17,1.2070458183577373,0.712986079698001,0.9894700651317363,0.9369359853975662,1.0389779963327423,0.9327736254705681,0.6806377778899528,0.9679694867062983,0.8653938105889896,0.9601817744480716
18,-1.1283516575197348,-1.8625481236843442,-0.6755653739958486,-0.9729741052152447,-0.5909777258129791,-0.7893057301386727,-0.4513203988659512,-0.7404770106996549,-0.7821328294478291,-1.1914880634853384
19,-1.3297197000095589,-1.4277703666183097,-1.3316705864837053,-1.3981625103394264,-1.4810932972689363,-1.4746008684931753,-1.3073227467346282,-1.4961905305124907,-1.6072629314910312,-1.6338213639686887
20,-0.7993385208028005,-0.7869643206513225,-1.4481983455428633,-1.2632696449523717,-1.1380886577693274,-1.214098568724818,-0.8073347670576352,-1.1892023122155244,-1.0880453450409582,-1.0565713363110651
21,0.3194379837027495,0.06996041484088854,0.19155239453713932,-0.18310059951989585,-0.17180071186237944,-0.0778571351201525,0.11252249219286564,-0.1798553117667809,-0.08272832628074418,-0.13140136755709142
22,-0.1240336480778229,-0.11522646856286234,-0.3114343527027295,-0.43077901090074056,-0.4432899707597659,-0.391106731805456,-0.30588683406986483,-0.4103536120391908,-0.4246793467069404,-0.5005691263854095
23,-1.069799724588748,-0.996974507452379,-1.1346664869106922,-0.9199210629335721,-0.8533713284228693,-1.0067912977478084,-0.9351317540163292,-1.0359653349282945,-1.0435227344319675,-0.7261461480596456
24,0.8826062658346138,0.37072333643842914,0.7582893028275722,0.5091135566829231,0.8479040249749681,0.7635713578575324,1.0511226668442726,1.000640698672727,0.8501854873513499,0.6186166359038652
25,-1.4401355755279106,-0.8129608698142675,-1.5547002019166338,-1.4828979224516914,-1.7387976336859179,-1.546939076595873,-1.959435658068155,-1.6494675649759045,-1.656498182308194,-1.3443731441700277
26,1.1914962999415253,1.1668993859314296,1.122892546323484,1.2498485076143735,1.637894668108601,1.421893086770963,1.794877248856757,1.3792979623806314,1.4382686136559115,1.1295189941666763
27,-0.8697082609972532,-1.5711213100633452,-1.351957214503393,-1.4967692599662803,-1.0550919989902736,-1.178235184963416,-0.1794353669662536,-0.9693045086984394,-1.0588794371122479,-0.8272645632793189
28,0.602286849002483,0.8471669980632069,1.1818731774548623,0.9485979708265964,1.1726601612180438,1.1689613213901096,1.7670581130842495,1.221876884364935,1.1339826839063236,0.9010360047588366
29,-1.3403929607338578,-0.7215705457401531,-1.2026606287726311,-1.0029327330999254,-0.9383180782513829,-1.0044897688539522,-0.26393314130135803,-1.0309822519884833,-1.0393239704839523,-1.1678214354363579
30,-0.5470751952166062,-0.5527467431426153,-0.5437047899362819,-0.45937202882833483,-0.5875928746933469,-0.5929355530286053,-0.6660947078195616,-0.5266629414341416,-0.621445770126502,-0.3847987110805909
31,0.4682363931844521,0.47460365222491585,0.06287101662834378,-0.09106645149497443,0.14197928506253354,0.05388123094328568,0.43824442359406385,0.17886186237544835,0.17462855959990187,-0.10570899815822826
32,1.726020890554764,1.7633915738963182,1.406855274466908,1.79844624207142,1.542152827775328,1.6384578484498504,1.085118362264271,1.5714991226900576,1.4745946714135074,2.303473748662141
33,0.25780334723985615,0.08069770661205702,0.8970449741224842,0.40829780440358077,0.5796046535964338,0.5371436406507349,0.8100187093218674,0.612357690137919,0.5731575815170808,2.7282665725990145
34,0.221467171140085,0.45055274530113887,0.3252593971119165,0.6651100534033111,0.6436552840890922,0.5900569374366028,0.788424561615375,0.5971937752805571,0.6294066626765613,0.29430396618414556
35,-0.40773829548928847,-0.31270279279061025,-1.02471883605455,-0.8647162201585195,-0.9674496201522864,-0.8641104901104424,-0.45177253558610453,-0.8064145657223691,-0.7986888565778675,-0.2898221613311516
36,-0.42894840219991165,-0.3156839175826424,-0.05456317707860678,-0.34034056801611,-0.23864702942110416,-0.2760198115328012,-0.21349103962928934,-0.1984191608414262,-0.20675098244714632,0.05581840306793037
37,-0.6291704754550038,-0.5418090586109797,-0.3063221011156816,-0.9774421794955225,-0.6892316006484819,-0.5840423815024455,-0.5226770393649293,-0.528701593867279,-0.3038674811224479,-0.8154337639713556
38,-0.2980726810056163,-0.49497225931288696,0.07784283921338116,-0.2632302055069823,-0.09216461672490493,-0.12122722167940275,0.1907326178565041,-0.145506577391037,-0.1260186550238387,0.01896564354521162
39,-0.639045241566697,-0.9832204217835586,-0.7014866154918343,-0.8443710099266784,-0.8926583971756376,-0.9222435894854989,-0.6582506625813683,-0.978937978849728,-0.8471351718850758,-0.5237473844092596
40,-0.6070896438174685,-0.8816961523817266,-0.414217633460315,-0.36671799259060683,-0.4992963644592986,-0.4747313617375249,-0.4134613627858928,-0.4092562110844041,-0.4962124710587739,-0.48540632091416414
41,-0.04662588824587857,-0.06602969922935463,0.6187640297190733,0.20429421186983054,0.3477675450385159,0.3602033209302962,0.5611152518712202,0.40062329268894414,0.4093935205585387,-0.31768106118047257
42,-0.6787465680162602,-0.6977734324184539,-0.4617693614857723,-0.5778039533936071,-0.4403557758723157,-0.43707259905521634,-0.07498459832935599,-0.33390241777812973,-0.488746518174035,-0.28492611614869234
43,-0.55714676179531,0.057376632277067664,-0.08883947879233377,-0.03726976984915674,-0.0877716410912936,-0.21597648636703085,0.06033598105112883,-0.1483945949820287,-0.3253298933133541,-0.2716835496232485
44,1.7680645052228354,2.3792624005995098,1.3056312416472102,1.7746226855643197,1.208669943546845,1.5990734560857038,0.4470598399380453,1.3680073945201812,1.6722428728373455,1.9855443979839396
45,0.7417738490233843,0.07410262063264506,0.5619164915245142,0.09919043480936575,-0.01942214593002215,0.13548643986792633,0.25935020005379605,0.039568756566403344,0.07429073099407446,-0.3897156644338639
46,-1.0215069250724194,-0.7020565458767664,-1.1401820689228297,-0.7258633689690311,-0.8424210675977843,-0.8564464819322648,-0.9353241867121395,-1.003826200156958,-1.0740435865961857,-0.8748576154225034
47,0.18716003133866585,-0.28624738447706877,0.18097262118154822,0.10683116993048299,0.19948647060838323,0.09305968715684339,0.2739495674183593,0.07886632572368017,0.14751067788857655,0.341980965722243
48,-0.5807942167023236,-0.05555926217693495,0.1325954537964956,-0.193487341754895,0.02775528058934527,-0.06335747195446785,0.3788995429395416,-0.010684373381777612,-0.026277315104019146,-0.5122055533275196
49,0.6335515279888926,0.43811797642813316,0.10329905752320563,0.10363080556845819,0.04322022294414916,0.13975241026618,0.00992183717474019,0.0686873991144803,0.22212329231621922,0.2025661899191917
50,-0.3911395091190219,-0.4192963394962918,-0.23532895316618932,-0.4019932545924688,-0.457786416254879,-0.4079038623176041,-0.24852543235674743,-0.4066386506905216,-0.27620866407043326,-0.3335661178493042
51,-0.7551704963174816,-1.0196992863464678,-1.3506109939758488,-1.211518549818406,-1.511417566944775,-1.4115001607605229,-2.5737763424675664,-1.355969502400038,-1.4512732373109807,-0.6132215855137841
52,-0.7132563452473965,-0.4496748377250533,-0.44764176308432885,-0.3959658917288879,-0.35604122853814,-0.35304971418537856,0.0012605352762045897,-0.34901757154600277,-0.34106840158615903,-1.0133201420192366
53,-0.19333274701197467,-0.20250148761859416,-0.7102003278261301,-0.3634036400384863,-0.12932525517293508,-0.3037020065395567,0.22091259883515263,-0.2119013659121806,-0.33282168267367657,-0.7816967091382874
54,2.072860077142116,1.8675902948266854,1.635844798482958,2.244917135414367,2.2547685319425947,2.0335147950335837,1.6067732324534603,1.9583126465648713,1.8204612488451162,1.3931109996186792
55,0.6425418616858598,0.6078094413089183,0.5956020496888096,0.761099706006673,1.00706239457954,0.840747305774558,1.0511138294834763,0.7617330900971211,0.8937595863668267,0.5920233880919034
56,1.3959290788516787,1.0016678689852483,1.6307899355034312,1.6525729051485913,1.7300286904596343,1.640566359483455,1.6286408246607376,1.6149688899644243,1.6317152944668472,1.0286740849297722
57,-0.22748930406180487,-0.04993189776472488,-0.19023500183960376,-0.26415924158905857,-0.351830167116052,-0.20579552706077694,-0.6165970616320038,-0.2746881078194477,-0.2822392956046277,-0.8133734760262076
58,2.1362137216104173,2.555455650947605,2.5333173099941733,2.1462163831485928,2.256458324814214,2.25692920586118,1.9948837302487907,2.338740602895522,2.2565059968033983,0.8991938395007812
59,1.5660551548728476,2.712703069380402,1.9663441598161524,1.92976821910705,1.7219128065380838,1.8117846187710813,1.4300857524650625,1.9400276663366376,2.0909587137081576,2.091470334549844
60,-1.0052781372314799,-1.1736098596427371,-1.3240695467261652,-1.0970976836608226,-1.2078437609512196,-1.2600947100915652,-1.3962480226669878,-1.1890679814554541,-1.2919465594876056,-0.9407215672459436
61,0.017208549159812393,-0.24821703264825226,0.10515310506334145,0.02663759382712724,0.1682485993086521,0.10750115967994693,0.361238990886046,0.2332389003117377,0.20234488385223767,-0.22915300234118105
62,0.6138440790577389,1.9409029640254096,0.11198985574349223,0.4523156946124611,0.031906038371641327,0.42483869292328713,0.07612736015854905,0.24917281990999168,0.49012325505686394,0.7821123327247996
63,0.3721426323072412,0.3019058601280797,0.927726658162618,0.8256683327837608,0.9805060758605572,0.9451090611065254,0.6871528040256102,0.8302756179011382,0.8361645907115762,0.4264797448429221
64,0.5160500981283574,0.8908691637223776,0.54910961728233,0.5897518100929959,0.7243753632718145,0.708560432927349,0.6298752531282416,0.624023476448814,0.5867650771307412,0.01211043186362209
65,-0.07316447451809792,-0.525953019482223,0.3120731958266943,0.017545725318936382,0.19495065796784022,0.12519367600136255,0.11366256984363558,0.07379095148972444,0.0898220528389787,0.11955048111251759
66,-0.14068083623454064,0.5105647254892409,0.24997911511408652,0.1932209945121098,0.5098795862175319,0.2716611191995773,0.6295904761722569,0.28318535843727927,0.3786319551561367,-0.2695955011555124
67,-0.4770134859876815,-0.49861583968877227,-0.4410036071921269,-0.4269522157524565,-0.598403535410673,-0.5327551192044226,-0.664088321009826,-0.6370053707428451,-0.5938604922130919,-0.7414006183713348
68,1.0467680340499395,0.8958193010879397,0.9310086336273243,1.0198417646329594,1.0804578274901429,1.1060798295060033,1.0649410493111462,1.0614712887775026,1.1114848206787213,1.1335220010049303
69,0.756327659181642,0.6157599706163575,1.0399732498977625,0.929010770642127,1.0039585438506675,0.9120217979179197,1.1959255416979213,0.9045908427831079,0.9643086217166823,0.6191252935917876
70,0.9808327294888911,1.087503336950276,1.0532536666498449,0.9431076709676305,1.0119273314399038,1.0117614445355765,1.2726938737359164,1.0508807638811186,0.9814822025391103,0.5988613093110664
71,0.18662855341570106,0.1349026150481626,0.7579121460765841,0.3666837118695266,0.5502328617780505,0.4258163483675439,1.0349191623952745,0.57453692792387,0.4737665741878926,-0.20688830248197398
72,-0.43050081323303163,-0.7001983395712593,-0.14348369995818858,-0.44446286459322704,-0.6378952952989143,-0.5180076850259114,-0.5499478872734347,-0.3880879117277057,-0.5169639987169053,-0.4299422450077586
73,1.4095277445822239,0.9101299296187397,0.7895193510391947,1.0588850879446605,1.0002385618800433,0.7534917000180393,0.6196979509247128,0.7991090566868749,0.6984807704051156,1.6820418122603125
74,0.1040819420258666,-0.4021960328313281,-0.1479227154011653,-0.117030499481679,-0.10003917190736497,-0.14353576321622682,-0.14966196543752755,-0.1939048645936107,-0.10365814601567189,0.16976769227716879
75,-0.0658363382104046,0.030016250033202897,-0.34669217733684454,-0.2040626086783176,-0.33449368903147925,-0.3148333665262815,-0.5169530145862862,-0.40492552868379117,-0.3200578775315351,-0.7439936244206055
76,0.0702950470433109,-0.5526603972321293,0.4402043586292244,0.2961583735175843,0.20778259269508412,0.2964766452085942,0.18585358831021748,0.34491122617902664,0.11232434380179927,0.7891604616419721
77,-0.5100470057524483,-0.12750588112723402,-0.02689276888525833,-0.2963168295325326,-0.1103824236128572,-0.16767427197548337,-0.1447297156000234,-0.24562762494761528,-0.28120033292294333,-0.5042779970740202
78,1.701110764404083,1.718619239721944,1.337565601263526,1.578643451530918,1.3746581799017996,1.5548424076883534,1.2171522661891292,1.4473225395261586,1.4678517813947036,1.4222243585076506
79,-0.3067783227911778,-1.2550179082806059,-0.7228029670748234,-0.6929944913756958,-0.8380211113690023,-0.7253264231962399,-0.9222162122577111,-0.6533631798012395,-0.7865784182845745,0.013241696764544645
80,-0.2361211338183249,0.2458481807411536,0.6195746572487241,0.43073948545348006,0.6631557091019155,0.598175472370154,0.9077097697861843,0.5867878909248609,0.5666016871912792,-0.21511835822815845
81,-1.0182443465322542,-0.5633952581573086,-1.2560157445394913,-1.1112733704692523,-0.9638217009119382,-1.0980252703603692,-0.7499868791022958,-1.1184945916173132,-1.0625818578886181,-1.4209412652214588
82,-1.8241014921751852,-2.973279941939598,-2.1417265085314847,-2.152836825240766,-2.5559198982606826,-2.406361113470137,-3.605525507000534,-2.2918699757902794,-2.280298671884784,-1.8004894436002004
83,2.2147757380730453,2.159051724533998,1.6028562769948316,1.9341878662357312,1.8475056449937435,1.8166924377430447,1.5628841603603942,1.8052588122509243,1.759890138435144,2.0866346605172827
84,-0.2852310965318998,-0.2608526734161054,-0.3024656840486093,-0.23954190478951864,-0.16742885386854364,-0.32426033368821966,-0.1565452056438911,-0.2589961634278469,-0.28634270652832844,-0.1503546294785582
85,0.5383228768470087,-0.008379778061734537,0.11454669846098316,0.06415393339433136,0.20557792471703876,-0.03835175316378199,0.3481987591767648,0.1365788816439346,0.11108716553078993,0.24435134399813768
86,-0.6269474301876651,-0.5631140710183378,-0.414365628276857,-0.543275362630696,-0.46474365762827125,-0.502304361549521,-0.2337436061819945,-0.5079215566693497,-0.4773350991939676,-0.40852898860381615
87,-1.0280736969426287,-0.8307171144688557,-1.461106619053183,-1.0911275405911096,-1.2784317427314107,-1.2050594555447787,-1.7796185617625075,-1.360931902128405,-1.2524882477399382,-1.2811968267481726
88,2.010997242419016,1.736690560099081,1.9194359164213635,2.2714537368040877,2.0586342360858167,2.1372447702250508,1.6321306860205822,2.114373020057873,1.9665162443956952,1.8562721879944875
89,-1.1926114480390986,-1.1473072398300808,-0.7406345684916299,-1.0770220696298693,-0.6717924787296519,-0.8096805107026459,0.046702856853236815,-0.863930959687548,-0.6999968432513566,-0.6805186157076261
90,0.3716556895072015,0.23264107289098476,0.7404165768401489,0.5719634026098286,0.9376422445351472,0.8545208560098354,1.4183441781642543,0.777458650630452,0.7905239697659057,0.25668231061797536
91,0.8980201245486487,0.7593762701948192,0.4292239397389804,0.7863709986374483,0.45288346001074725,0.620385640764347,-0.16437015967184596,0.6537460243225288,0.6533315637143353,0.8438564737636609
92,1.0265020431122869,0.1443326989885958,0.8367306195187908,1.1112796609991813,0.5316599313715688,0.8064512976943136,-0.2699398766536103,0.9117205654738334,0.8337407917413587,1.6026643917637746
93,1.3429341152912941,1.2973144296497932,1.0166863540365247,1.2840682199281797,1.1450080949775459,1.1253233616856044,0.6163543965794528,1.1545769976053908,1.1239724080990592,1.3984601851895957
94,-0.14670141343053514,-0.5839449027628683,-0.8630131647793146,-0.5735425221588063,-0.8758886161811785,-0.7909902260325533,-1.091276123431111,-0.49007144853248347,-0.6932499786581588,-0.10866462147581242
95,1.3575260548626567,1.357652709888262,1.952820460159986,1.2975431247877933,1.4205373222190383,1.5746335201821031,1.0262123477993863,1.7998520693255466,1.5424983658822906,2.867327792094305
96,1.0619076451247622,0.5362690034122934,1.3552151498484126,1.0812230835570946,1.2778192896141936,1.1867917460178612,1.275183407081641,1.168744732853169,1.1671280241157522,0.8887064147793473
97,-0.8637812764041637,-0.8142843168113103,-0.6382482621458699,-0.6014780328919954,-0.5595754072549214,-0.5940727987900233,-0.5680203228536699,-0.632936833567143,-0.675540258534908,-0.5030382928058122
98,0.17282153528417477,-0.5387171772252077,0.11795126587335338,-0.05723561421421312,-0.1288411391686298,-0.0796363594271838,-0.6355838304705066,-0.06268777776994185,-0.006807489433667631,0.4821031597120822
99,-1.11794758343142,-1.1890793539097284,-1.6127150008894993,-1.1179232113932849,-1.3276751269678009,-1.4145373206413439,-1.770443815777143,-1.3938876815103018,-1.4750074282508263,-1.1660804815955013
100,-1.234137029795004,-1.0358195471494325,-0.6336955740385674,-0.8311545972364511,-0.9110791342617953,-0.8342594452787078,-1.351668544359752,-0.961822054847154,-0.9919013400119285,-1.0422886474368898
101,-1.5413307842339445,-1.3270660122665123,-1.6004871194031576,-1.4089749365309407,-1.8759451066676296,-1.7540286655755442,-2.4612463302013956,-1.7833574059406174,-1.7492816552718902,-1.0840912571818677
102,1.526565624116067,1.245726271253417,1.0221342855411084,1.3304855366248283,1.2340983566815504,1.0918643663509982,1.611351577619665,1.3474744311547464,1.2381985185342435,1.855235059597233
103,0.9875012347918991,0.7915503173867898,0.4559301621082503,0.5070530284172627,0.22359217341405435,0.40763480913218775,0.23647307831589523,0.5760699126842044,0.680398207335324,2.3257011494700786
104,-0.6477840988411653,-0.4848104204681475,-1.1488486232413677,-0.9498820032720927,-0.9065811638452673,-0.8532065493402207,-0.8906147188116839,-0.8627881857391179,-0.8257312177870899,-0.531764816866066
105,-0.0032643353802206555,0.18043605491660783,0.13257725251767669,-0.023981706386948062,0.2740136302507985,0.16724455425450557,0.7987053258330394,0.241653125346058,0.2615906417691593,-0.050922766495869555
106,-0.7296858344607324,-0.9265708531408194,-0.39578786901019014,-0.8620643266198716,-0.5135293634959326,-0.3605243812871492,0.44643532704489797,-0.3325403572617604,-0.3779801704272313,-0.4889501892235219
107,-0.386454056146718,-0.24452334126898312,-0.5866561930148088,-0.45514074347789263,-0.34049835912883525,-0.38128069148274046,0.12092651467118322,-0.4170993105349907,-0.4150918301667629,-0.6112161378483438
108,1.0148769475205506,1.3959081987297102,0.9640541978054641,0.9070979741376918,0.9488325965461303,0.9466337944751412,0.6807290327726151,0.981334071283352,0.921336204620709,0.047561045330455055
109,-0.3036648029623552,-0.5960141391983674,-0.41237296736539125,-0.5383111800718543,-0.4803876125088654,-0.5952218023986535,-0.45000681659921427,-0.575205540711593,-0.4712370916039629,-0.2369902075121424
110,-0.0922071610720818,-0.3095674853260937,0.2654312735080384,-0.07778463207811495,0.046930558376111466,0.05611007395476809,0.3277258109249239,0.06448299425100548,0.09683046523802456,0.14925418633514223
111,-0.03644829176498459,-0.2728595263612687,0.3828646710319465,-0.039815170174869394,0.2766758617105644,0.23467493397618192,1.11181117621841,0.30557631058723445,0.30935346442198497,-0.39223174067839456
112,0.17889227337811375,0.4843524681718495,0.8762450089293856,0.7173919255193781,0.7704085814432152,0.6895908005203345,0.5071242646372338,0.628572672568749,0.6833283310168442,0.8557405532618627
113,0.08538339394610955,-0.23761159658864991,0.4917512230196697,0.04814130000526553,0.07962928006462765,0.14104517216830884,0.05375779773193007,0.03887397377901949,0.12817507954201948,0.20397761479684245
114,0.6078123543271703,0.5785986414334212,1.1243659301755784,0.545556152207643,0.8136242115498318,0.941328301084738,1.2398682221331208,0.9119587038743335,0.9535840487178979,0.7601698633920461
115,-0.5212126093417907,-0.31912653246851413,-0.5251930279988267,-0.3780677045447256,-0.39125160897956845,-0.45170177433437375,-0.35274839307556405,-0.4150569589680399,-0.46785978315725285,-0.5983853975514255
116,0.9554591754859987,1.3596022145922702,1.1116123874531754,1.2308442211228265,1.2236671639344283,1.2353466341281758,1.0907054943350296,1.2356555242121554,1.1258099415096205,0.6253418576173554
117,0.5079688719708972,0.9494948727371364,1.6003944293137202,1.3813265457587913,1.356143755428748,1.39796664836605,0.8362153724346242,1.419101745896636,1.476271541460965,1.1168819161223598
118,-0.5045616454828071,0.10966276625693432,-0.6544525862150369,-0.4422834361476414,-0.46623021736058773,-0.5121709411772573,-0.8834718748123749,-0.4783534459405672,-0.39416914397378683,-0.4110552428082689
119,-0.5117234503469172,-0.2962612482240307,-0.5566842285918636,-0.7177329166725869,-0.6551227993608695,-0.6238567021085771,-0.8296093474645826,-0.6834696995333004,-0.6241010876790228,-0.43490639518131774
120,-1.0774251293392245,-0.5209360070475006,-1.2275009260031313,-1.0538943426660363,-1.1032763893853823,-1.0633443817783368,-0.8385607360091367,-1.0802655308691402,-1.1573915181087744,-0.7339141552404572
121,-0.9329015267032302,-1.079405128728535,-0.8900519699595258,-0.9293706003589546,-1.0059122873701873,-0.9884531939059654,-1.0920425517637875,-1.0370924794628842,-1.1059655763794267,-0.8088961360814808
122,-0.42691891562877804,-0.33493642704899296,-0.38930605542713304,-0.24005290934107978,-0.21651767873187241,-0.2627718072316431,-0.11309693479839866,-0.21368357812995636,-0.28501566120788885,-0.5219817125076354
123,-0.3080019593490994,-0.4274228747885044,-0.49097505611705466,-0.4295355915567724,-0.43112008332329466,-0.5049695834297756,-0.6113830649816857,-0.4406524146853546,-0.39288986115261626,-0.9526251369266135
124,0.9597739456718516,0.8007010739100344,0.52751224344121,0.6345325677649702,0.46849342158061763,0.5381934398754538,0.3101686044140154,0.5480964721591949,0.5899573956413774,0.9447446716604121
125,-0.8555050081782853,-0.2248212805994831,-0.6017179240696638,-0.5139648192854454,-0.34547116947922624,-0.40745120312809235,-0.45565990707114806,-0.5484363291537433,-0.5080247415844856,-0.7093760902215147
126,-0.5821104908599006,-0.15306168682461221,-0.17417740559316994,-0.4190865962739096,-0.13461074059735967,-0.2269056450166625,0.334154477972896,-0.24778448655527616,-0.19017294619773492,0.0030914857046193977
127,-0.5269823979816491,-0.21811980692580576,-0.058765938154930954,-0.45007452908107765,-0.26045341988152715,-0.2890203133564123,0.11769861801245429,-0.29854631866393744,-0.2910906328023503,-0.43523205955378597
128,-0.49804779725852244,-0.7362336018416219,-0.25355479695976624,-0.5274559846343947,-0.3427073933010622,-0.4197397423191177,-0.2650976453507926,-0.3966560790781869,-0.42001839112543465,-0.6493989764275473
129,0.7219361938399208,0.5944996936732058,0.41689701354829894,0.7001328501035908,0.6472498122174737,0.6276674107713331,0.5981729854019169,0.6831637243085064,0.5810196167558486,0.9324931904012763
130,0.12051952145927376,-0.49639587111163525,-0.8604376600203042,-0.41928103923095195,-0.46063058535481877,-0.4343928170479909,-0.07048912879842735,-0.4977270432157609,-0.6047782203169613,0.007685722250011133
131,-0.2382653602684426,-1.2061708058889766,-0.7437489850524701,-0.49507329652975873,-0.5862834398024764,-0.5111828325309182,-0.7440453201565357,-0.411052401893533,-0.3985680205634834,0.454128987116029
132,-1.3313228432856152,-1.4365782313763962,-1.2483246900444718,-1.3818367614060372,-1.323659006330053,-1.3306901027788596,-1.5238735630424332,-1.3181794560473914,-1.3235579972724822,-1.5271685831250446
133,-0.04210369395548704,0.36636919746375085,0.18419932484796786,0.11441351962597048,0.21808445655986536,0.045604812851567075,0.3456122568531823,0.08321800574398465,0.08169269176440885,-0.3720685598344049
134,-0.6920475268949894,-0.7108836863821287,-0.5090276299543425,-0.4941850708254469,-0.45879390348264626,-0.5747079747989658,-0.2521026183681864,-0.569319354066999,-0.5971129908750249,-0.28659740182375787
135,-0.10729480953799839,-0.133587041653142,0.2271472464314162,0.1080012495740984,0.22992380236423443,0.13228350489342547,0.15780684881006318,0.0468224073005806,0.0631958195485698,-0.5490989360516919
136,-0.17508790026152762,0.035986205629795744,-0.0014219210494032647,-0.08605485778081404,0.2169430003588667,0.13840563104848533,0.4162191874523755,0.0878172122681104,0.13952996921403887,-0.12446442587434198
137,-0.5469107733220786,-0.25660309825359195,-1.0028552030066458,-0.6629630594522279,-0.7462154572344231,-0.656505558430732,-1.2278128198904834,-0.6751213971729858,-0.7277296027222985,-1.019297200604075
138,-1.2474765840097695,-1.0220290954426998,-0.5776980102086364,-0.4865502170158027,-0.12992152418696873,-0.3971901191165472,-0.5722803587225883,-0.33919756803490236,-0.4477248757830384,0.1270154356071857
139,-0.9216795863543953,-1.0151721667718407,-0.9769741733827583,-0.9537937007712597,-1.1416661108012054,-0.9825344036663896,-1.2233860916532093,-1.0561119684221831,-1.0333211859662879,-0.5598847817240842
140,0.19817383408554098,0.2556346651512498,0.9714533307172577,0.535878979891251,0.7625871690779629,0.6710562868560594,0.6837743789447547,0.5745237654674129,0.6444446884135837,0.25146896090169396
141,-0.5741383881363616,-0.37777707738194494,-0.4901292222480729,-0.599038662895825,-0.5522030601186485,-0.6249057908926046,0.5978615260693441,-0.43223028122195617,-0.7662120891246985,-0.8108496081724417
142,-0.1860310263068364,-0.22842098189538798,-0.06422167353436359,-0.21239961180434075,-0.05441997112479663,-0.07171902077929994,-0.22048453221133274,-0.23160543970718558,-0.12542288929840184,0.03237464885346365
143,-0.9194132197460854,-0.26309898545153804,-0.1576857459436903,-0.46145814289005094,-0.2482759599230103,-0.3016812846512312,-0.1803583086576781,-0.34681968773329647,-0.3663157296611344,-0.8330868156507735
