,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.7450647644559311,-0.10296535741757368,-0.09335378361771547,-0.19481224548616136,-0.01660422970839582,-0.08734201951981786,-0.2874788642426736,-0.011830033204067978,0.19279305780513784,1.056303192318777
1,1.6071860334621484,0.9786161176405966,1.383284019915951,1.207839124350232,1.4546436123706963,1.4866543231429334,1.7252200436304335,1.571750557615276,1.3799528237423968,0.7868744734693526
2,0.27402937944994216,-0.02264365374742822,0.7437693232313043,0.14376151677042268,0.6460641677409817,0.39509427887439186,0.8416155516493883,0.48140708327484244,0.4760253068616323,-0.2088485715050843
3,1.164220090009815,0.8304929792423393,1.3963005059872335,1.2750900812396084,1.18009963457649,1.1479788038545244,0.89504977237891,1.1279458937955322,1.1151986498878799,0.825686062974059
4,0.9869347536440234,1.4209099425674268,1.2712255590750252,0.7660767783549286,1.1792063731981823,1.191176913965398,1.691075114205894,1.050529156014124,1.258645953903342,0.8001155819803857
5,-0.5491445185445211,-0.36202424089976687,-0.42184497142068667,-0.4545342714611084,-0.5136933235081323,-0.49546180175964843,-0.4703959256368251,-0.5608951546278496,-0.5345942970245817,-0.49081618924897324
6,0.5539745842917918,0.39735827166924176,0.353362562383953,0.08155191570793606,0.26914102688236474,0.15609103307253935,0.5539702852732091,0.2547001212252647,0.24829714601529473,0.35276500292961566
7,-1.1893875942729701,-1.0887316758512993,-1.1960826569906322,-1.116386167564709,-1.275888492877349,-1.1499846573746006,-1.3178342725765095,-1.1256814303381402,-1.2401799525494044,-0.7321130788270873
8,0.12470221322024741,0.13340344396198592,0.08294755110776018,0.2653962227868427,0.18496291486381586,0.17226989992095654,0.4704918220841115,0.37266736948160933,0.055675583299549705,-0.8284045843119696
9,0.8286771270564273,1.577512846352078,0.7127931493092923,1.2312988263122715,1.0413498932016778,0.9779492747213794,1.3715517842344085,0.9630371692798377,0.8617620648089435,0.6646696103888347
10,-0.7166105107535948,-0.8978224652526862,-1.3408506385915508,-1.0327524400271577,-1.1400491509570858,-1.04109842123907,-0.8825867481399877,-1.0060004015456658,-1.130094989877565,-0.5766489200536746
11,-1.4121938906853562,-0.8959513170611314,-1.3039203445592875,-1.0792054274167577,-1.365813965423347,-1.1646164324637827,-1.6640055765633248,-1.244214402296928,-1.3276552941706048,-1.0233705851528023
12,-1.329489473852725,-1.1837792271768286,-1.0447009240610252,-1.2967452222235734,-1.370633247882207,-1.2709116165409715,-1.4022059672698632,-1.2236168320782566,-1.142388301470825,-0.7741800630699869
13,-0.8348936799827756,-0.28556507501903927,-0.43953263905223156,-0.5696493705210209,-0.49625654659203866,-0.5914469870826461,-0.34158616172330225,-0.5156522867420995,-0.5840937668913792,-0.9280091146708633
14,-1.1785670232003973,-1.7557033667664184,-1.3410371986451597,-0.8767853849806374,-1.2988077912569997,-1.1912773497902693,-1.7147630683872168,-1.1946759145066455,-1.315769420017329,-0.974310463664214
15,-0.17488398934363317,-0.5605984461998914,-0.10690519910575749,-0.2722450054529713,-0.3255627049345691,-0.2741690203494939,-0.5894520517907429,-0.2218957963198396,-0.30685069417249544,-0.10374512345077866
16,-1.5501320541966908,-1.2927855537821475,-1.6680602758872534,-1.4979074714226175,-1.6728838943858542,-1.575770588051146,-1.8148897367232626,-1.6641585780718628,-1.5952387600882425,-1.6156150201239166
