,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
17,0.6139900000741348,0.20920417970356464,0.47990754207234,0.412760284213918,0.5180752608948686,0.3932953629146466,-0.03505456436813351,0.450570843558948,0.3539960193873436,1.0715289952305094
18,-1.106526333455597,-1.9541462247441481,-0.7858512161668526,-1.064479319453116,-0.8770755812922904,-0.9046173439498377,-0.663536572647142,-0.9140742581010516,-0.8503268414173609,-1.0512202092147558
19,-0.6276378207677467,-0.9475239598057141,-0.8219717347175981,-0.7531080838080653,-0.8874901572304716,-0.8647094726443636,-0.6182490027171975,-0.9715149648612297,-0.9902190635761083,-0.7484025801360793
20,0.05125640100777084,-0.22855551313249906,-0.6447016323897109,-0.46410866217224,-0.4145219527227655,-0.4944468064236471,0.048130087891930795,-0.4084618621953184,-0.4166059535835494,-0.6826455129950998
21,1.1883760090941926,1.1258022306962008,1.247560924406918,1.0916613629732772,1.1412371849857377,1.1219211154254776,1.2811419679929537,1.112879189239034,1.1196346515993063,1.083759376210871
22,0.2041213429134616,0.2311954129631349,-0.10971663147940319,-0.11643514770907736,-0.15485075296740766,-0.0900629605816904,-0.09242249383713125,-0.1300335012111878,-0.14379875878245607,-0.10189695670526418
23,-0.8721125205127707,-0.9980286409934604,-0.9075973114748,-0.801877144272444,-0.7928284774676174,-0.8311209973229864,-0.9119171911157452,-0.9008349340825769,-0.8737720665871689,-0.6805217207797827
24,0.350371053551975,0.35189399931284077,0.4255305876666517,0.25197534974455466,0.5789261466448477,0.47507439560343995,0.708824093504315,0.6466545765216635,0.4180407963277984,0.20543775940155334
25,-0.6144200568029035,-0.3508053536503921,-1.2883267477405154,-0.7292607955396162,-1.02236549597361,-0.9276897655196832,-0.5964661724509811,-1.0494281262610663,-0.9772381483421672,-0.7493584667784748
26,0.754392992209038,0.8872872924121443,1.1159500084779492,0.7873264531328977,1.2231712995211834,0.9988994604570115,1.4461223696330967,1.0093349751114722,1.1197361734586746,0.6195669436751103
27,-0.18454177089768056,-0.5075786382894841,-0.4906627514514795,-0.8166811759476261,-0.3817486889926952,-0.47092538721974775,0.15652865254845594,-0.21848162941229193,-0.5203594661358123,0.3557975175161139
28,-0.1051808365139005,0.3911519958637923,0.9515739497248252,0.39084806566661967,0.5829299701202127,0.4930677180405228,0.965284145923422,0.712137285267297,0.5658409969115455,0.48462670138581376
29,-0.8042647538278364,-0.7407834639668429,-1.2506636089639644,-0.9992757270033644,-1.0000720246965815,-0.9821385956737896,-0.41343442870288655,-0.9910926475483518,-1.0776756288282467,-0.9417491896382927
30,-0.8096491040900989,-0.7562869170401662,-0.9379674836095188,-0.6715857052278816,-0.7811171893466957,-0.7993328594143039,-0.9978218336038336,-0.7048690900119493,-0.8213951888738614,-0.2994720118328202
31,0.0982966289158448,0.24995570229415193,-0.09677221271503463,-0.3175650465307341,-0.0881302653245345,-0.13574587186770173,0.1231967182869418,-0.02221516304353538,-0.018907942216911208,-0.2866228232142105
32,2.1297693143718983,2.423928295490773,1.354960021652679,2.384047004695916,1.7545144591408193,2.0604210508407363,1.3644319447926967,2.113116914843042,1.98346498380286,3.8972133007546392
33,-0.03564551378934671,-0.30462787390045415,0.7651379816074992,0.05872218906370859,0.4061601215158085,0.38541064664300523,0.42519577585693225,0.36118821490161307,0.5306412683547606,2.5039562242337934
34,0.6270215850708046,0.42923437714498025,0.8170111589383958,0.8627785618660435,0.8138881767294514,0.7456425213161051,1.226549144106248,0.8993363939186233,0.751399714076938,0.1632283521721432
35,-0.29336837099401486,-0.13853104519589643,-0.5978393750534847,-0.5426673162345398,-0.5815934366289435,-0.5903483718501914,-0.5675809275016688,-0.5837838241406397,-0.45902282143777867,-0.46603577971828136
36,-0.6119054215601749,-0.5055079596071342,-0.19340324432266187,-0.599702386061277,-0.4875092713454279,-0.4647610538627115,-0.5220776062181004,-0.3909249373170419,-0.378630045531964,-0.5936852672152523
37,0.03333176320999135,0.1198845241912166,0.36602451081814397,-0.10198332018649053,0.21618215994982856,0.1319999897131672,0.18480936783214538,0.16919833947512022,0.28717816700741683,-0.5432695125584123
38,-1.0596928948382378,-1.087603444772936,-0.5114836445039077,-0.94508710790074,-0.9038730277840528,-0.9427466835148824,-0.6323410043932776,-0.8720953234688381,-0.8188917759092874,-0.6591311752625103
39,-0.7397468615001682,-0.9793587875108076,-0.8992859821538677,-1.0094385540515445,-1.0773588500137663,-1.0755769801941646,-0.9680093915821953,-1.0720190935553555,-0.9786516180917482,-0.8781820871397205
40,-0.6233810904400496,-0.7966787888583923,-0.2448030083818052,-0.4136904798251436,-0.4067544751745504,-0.4446130427683707,-0.38361258476085336,-0.22018494206162018,-0.35685091402709695,-0.4835757056100527
41,-0.010010088943863939,-0.08876023162153224,0.49240176973833716,0.009895847213276705,0.22598832411621284,0.2497308931154299,0.41012295397582904,0.2350066973434246,0.29032453539077613,-0.4373013650693431
42,-0.8826839644782681,-0.8412789986412201,-0.727054565942843,-0.8771177143397835,-0.7547978325889895,-0.7304618317654045,-0.8052841694010526,-0.6828967513038197,-0.8158989083761042,-0.3147977288985739
43,-0.4803206499003343,0.14624051687694056,0.17325530077811035,-0.06410150321090792,-0.056789501159646635,-0.13094801608154033,0.23819754784088065,0.0049091289772575115,-0.18138695358093096,-0.48489668561045646
44,2.076458559861549,2.1595982581490607,1.3073902526260086,2.0855261456440988,1.8925800111563258,2.0351171823377268,1.2427417248087065,1.8871982458741392,2.0097356718698056,2.420281181552359
45,0.30679371549962425,0.004299011380938966,1.0102522137198147,0.13918236920756627,0.38052677272710117,0.32146800705009765,0.7006935213048705,0.2481359470431533,0.36518620726972445,-0.013159864551262229
46,-0.778197220236086,-0.6061631654513111,-1.095861209227163,-0.7193246916355686,-0.9055606519195284,-0.7561167497083302,-1.3422804150661931,-1.0003968062483062,-0.9836509021278501,-0.6931908119091259
47,0.014274470419524912,-0.13633556416191114,-0.0687464290280579,-0.0632182379735689,-0.004533495307850935,-0.02876231879375725,-0.06024682653837394,-0.05167698634423906,-0.018905715201375014,-0.18344783460846398
48,-0.520476016080122,-0.45717950463642143,-0.08222736734836904,-0.43138844091053374,-0.3625112980360488,-0.39429273298431744,-0.056718595122083416,-0.33538500305541624,-0.30066123260667005,-0.59653232393252
49,0.4465832844500139,0.4995367233361681,0.2988838661746535,0.24401930489686538,0.27374112925779376,0.27635664908676777,0.25396338500409266,0.2555757991809568,0.35238001641341543,0.09203729838090574
50,-0.3517653789780591,-0.28888902605938593,-0.0022347663840979297,-0.2887720774476875,-0.3376467186898976,-0.2748709292180702,-0.32925268032280025,-0.3416334896317019,-0.21498771029076869,-0.5451909331959274
51,-0.9724131980393664,-1.0423456362823071,-1.3442741118247077,-1.0848023262791124,-1.4381766844832573,-1.2554548508983037,-2.0046984925689095,-1.2506468301831657,-1.3352849074417088,-0.7976935079441148
52,-0.6018943876864654,-0.43979611941878655,-0.6596690533116099,-0.5451936360281172,-0.5358396269788227,-0.49236107551368713,-0.36581630840613183,-0.5897191840287693,-0.5487816355494265,-1.1830199845062757
53,-0.44193504073459794,-0.17321365616835843,-0.4346322078426769,-0.37418073297502513,-0.17140526484095167,-0.3059661210963965,0.07216047100484722,-0.26110885827449637,-0.41622954514020394,-0.6673068499547321
54,2.4236387958937633,2.482352447713089,2.1113774929342335,2.329042077153324,2.644345628861881,2.387320744939327,2.3110667739412376,2.4081634482561727,2.291288372442417,1.5457766028484943
55,0.4139651890683945,0.4750247322543368,0.29063887241506164,0.24127098061140081,0.5288561053626651,0.40853991621234775,0.7900795470166864,0.44091319950793145,0.45420258857023726,0.24328542305574644
56,0.8724460378694129,0.6731299955667093,1.2946894376526588,1.0418884686484446,1.2761148743908475,1.1332615728805573,1.5846672989064994,1.1933327400409153,1.1734888177945115,0.28708501151661614
57,-1.0972221248299117,-0.6904723377785502,-1.1777694916036046,-1.2959513406932897,-1.4406253944198322,-1.286099006650476,-1.6974348096277323,-1.238092972892818,-1.1972758731023618,-1.6308309550191586
58,1.8060047345744843,2.2633312835579216,2.5352384822885154,1.890893626699092,2.2150230806397646,2.035999108479983,1.769093434343746,2.1728430569812542,1.9793190052516725,1.0210292481385244
59,2.400821183474543,2.6725232709087514,2.741606285153853,2.538693701868985,2.5783130424941514,2.5191932479616606,2.380557721771785,2.690362169385531,2.6221390738011374,1.867115214664911
60,-0.6822461510219352,-0.9366883662540434,-0.939838366921197,-0.6173631074415138,-0.7908255743568366,-0.7994588096473838,-1.0005958537262507,-0.8236594974958487,-0.9079750229460495,-0.5596457251454727
61,-0.1433816109066642,-0.31357220751488085,0.2337198545565468,-0.02500728119579988,0.12557952024314906,0.008017598653930709,0.25930763913369537,0.1949463985907938,0.13498507801093682,-0.1261766549516142
62,0.6948497453865314,1.5390798904593623,0.5632330780882138,0.4423605052599029,0.34332180646283983,0.4596583061904141,0.3608511587873333,0.3517066067221028,0.4739603369653365,0.08876324630530494
63,-0.39225730083467886,-0.27889586711758646,0.16828773548097598,0.018000509407937976,0.04289087204343199,0.12133147165036867,-0.12728137163164197,0.024364334136683773,0.06668803520185469,0.11579355126324516
64,-0.1882287996027095,0.6400021714071061,-0.34844891106029524,-0.3662853812809401,-0.11035316514851977,-0.07833456791727554,-0.09075252357513618,-0.17495181154609837,-0.30509810500514806,-0.25875730697670407
65,-0.6609108163982903,-1.0586241113245385,-0.2510590129574431,-0.5693504523059705,-0.4763394577496697,-0.5499062322455738,-0.5150043906590069,-0.5225053718676442,-0.4286082278327504,-0.16946203703307317
66,-0.42233165261961714,0.13610602048552667,0.08914240264305556,-0.3097895285257322,-0.11161224985112639,-0.21180073071618208,-0.08958740106426424,-0.19886472908069275,-0.12717903991084295,-0.683352316476266
67,-0.6710791453590291,-0.7855560717889748,-0.9167823199574018,-0.874661988843608,-1.1105750647432455,-0.9911883002389308,-1.0912757656738166,-1.0267839008594732,-0.9436810404922717,-0.6469228619682866
68,1.070831989631986,0.7686335664410869,0.4864365735704906,1.0071655380468487,0.6914641435717,0.9411816249911765,0.7482515369380769,0.9162490983770937,0.9703628954424436,1.3674772509466742
69,-0.1798147752295467,-0.135397254661381,0.23621302438566477,-0.08895701494950016,0.03299954075815278,-0.03079562210866097,0.12766941225394982,-0.0844016637268244,0.044163842498999406,-0.2649850038283611
70,0.30974877252546756,0.7643773144035567,0.772359623324391,0.4259566942192883,0.5710546234947187,0.4855943419714541,0.7451196708759971,0.5925144252389117,0.5456347691922145,0.09641271715714382
71,0.0810340315414815,0.06042577291498908,0.9318554030201017,0.23677004463144208,0.37532757962036595,0.3031719328248427,0.6647840076271403,0.46239198323102326,0.4183071155369224,-0.040308253289995356
72,-0.5484204200165586,-0.4283195255344861,-0.08787224562446395,-0.3743824450718172,-0.46059191685017986,-0.45421850978130957,-0.40127659574420665,-0.4070406400062835,-0.5074511440164046,-0.35824746085288284
73,1.503039579326215,1.1243775230608735,1.0712513428106472,1.3128498451560855,1.2868986219857312,1.1052894440633165,0.8760236666318589,1.1199892370739222,1.0456685229440252,2.0312183788815017
74,-0.6186738680968586,-0.6935630001228233,-0.571518005471819,-0.5515114305191966,-0.5108850804405746,-0.5537388709218074,-0.7191058634344903,-0.6115863784027339,-0.49535941336546746,-0.15027257301498936
75,-0.028312731420796114,0.3025342132855706,-0.21864437626363228,-0.16177521661393796,-0.20947155795885156,-0.2103394028366576,-0.3061266085778576,-0.27705772250128835,-0.2138967414156981,-0.4054045407294789
76,-0.06190765076544213,-0.77343017583146,0.15906888832242427,0.127873062388878,0.020312491003309598,0.007891339125294156,-0.0789765535295584,0.0900074915451207,-0.14238526744646005,0.7464055777438376
77,-0.09129328269919239,0.025312724133865552,0.23158052515543182,0.03541120661435163,0.1289422069645116,0.13676475665428003,-0.17974399178362882,-0.025582776622771183,-0.030425296432968853,-0.5338062109538119
78,2.210074272123564,2.1138242064331583,1.3937124627142192,2.105706192287877,1.6557765023931383,1.9759304681925811,1.5861944193628246,1.8424538031885167,1.962424857684485,1.9851122791148785
79,0.15169740826889025,-0.602326446991321,0.09950197581260278,0.07615407211399321,0.037265393677791865,0.06416436655322041,-0.024952285342232837,0.14701477326156812,0.047226853543328784,0.5329793057203395
80,0.22883058373761783,0.4224498946316808,0.9839826122886172,0.5440698713533445,0.8522284618968091,0.7856392508295158,1.1320392049516768,0.7896218802999617,0.7125431536732226,-0.12061311953501688
81,-0.6393816395262778,-0.44682571842745283,-1.1542599625919843,-0.8403436247691928,-0.7311372749768794,-0.8421433682183769,-0.6709496836904926,-0.9270281636721218,-0.8444215422505199,-1.4600898784812835
82,-0.6779222961470108,-1.9767090793464708,-0.9113719169138388,-0.7040232103004519,-1.0433187249536455,-1.077234173923088,-1.3867437968979093,-1.0028227050671652,-0.8864416315448251,-0.874178145592602
83,2.176240472741298,2.276865916448092,2.111651809225285,1.8948430930816833,2.204081447755526,2.0842553069376124,2.2644594728277543,2.0880459306720263,1.9020597219775321,1.0389258332520495
84,-0.6523627212637373,-0.4585790901114715,-0.4380607822714695,-0.49224540804353956,-0.398628915418246,-0.5977063646408556,-0.27566341823982987,-0.4008957794726558,-0.5399594543187869,-0.4105327805889775
85,0.03288307347587072,-0.05238622616221397,0.28096832912701786,-0.052418985005461,0.0662752529090278,-0.12822642972552148,-0.05659004379086516,0.04051315485559865,0.020196780868894985,0.0797380478849223
86,-0.6701656891148764,-0.6341938124276943,-0.7399236873191857,-0.879951275794065,-0.8575718970307105,-0.8197083280146532,-0.8005942196982003,-0.7958849871850462,-0.7325311715178302,-0.8191044710599552
87,-0.9486090944052918,-0.42214793169930054,-1.301634990801787,-0.9140906929676096,-1.1442713855294506,-1.0178072678437788,-1.2557188635395444,-1.2072967600169302,-1.0679561076084365,-0.9823712625254549
88,2.5085472410282996,2.5078880655565357,2.0161181233974355,2.8236955004479145,2.420285492459453,2.6721111836872358,2.0366379849140546,2.5893963872537813,2.5783847796135917,3.2274335317922835
89,-0.6810049888802556,-0.6390165119116253,-0.24355974179441262,-0.6291674940477727,-0.3971605266117115,-0.42835412926513605,0.1619336490179234,-0.4678818802575824,-0.36474154133046505,-0.7509792506946855
90,-0.42178826022767385,-0.34900862600258353,0.3454635593731076,-0.22457103697193037,0.12177441663490711,0.09661425126369043,0.3409508366890178,0.04467887488792798,0.07462199692729923,0.08441487764280531
91,1.1270766427000807,0.806306432322254,0.5030534105609571,1.1032504766647535,0.7910949161161185,0.9961740553683331,0.2935076170552572,0.9275513922439668,0.9587281101873165,1.5028511427436424
92,1.5449502422500534,0.632713931270384,1.1179872372533866,1.7722700031267307,1.1921931961301373,1.5033160871818914,0.7389903716286796,1.4730927867520918,1.4916264073633694,1.9299511348522076
93,1.8603160151084404,1.7967255426560511,1.1126431112615203,1.877367721106602,1.57799250087676,1.606706876740707,0.9653520834721849,1.5929243208558561,1.506588316659651,1.9301299181965088
94,-0.4816009753053122,-0.862800704833678,-1.3271960836827004,-0.6847413107742926,-0.9712588098927776,-0.8969043421697837,-1.290499772710527,-0.8071177670011965,-0.9603359206231084,-0.06437986630311651
95,1.401184381469315,0.9527742051989685,1.3652031519881827,1.1334674203081678,1.3926074156896617,1.279464673590367,1.5305817980134209,1.3713452118042728,1.4547922861148197,1.809009290045527
96,0.4413497389242888,0.12328387937510916,1.0559537968219164,0.3588964083281894,0.5191359657705004,0.464982103144503,0.6927663250741567,0.613273033089429,0.6209846218386291,0.2855301434568734
97,-1.1256400244820004,-1.1676618282601605,-1.201040438388541,-1.0265331216035265,-1.0716670119177174,-1.0008148569936313,-0.9113945485418576,-1.1000228660790707,-1.1195584860658911,-0.7803588646812457
98,0.4312254697998812,-0.5147039429743996,0.4622459498207696,0.2588356336715195,0.3305251808719127,0.2912462469018483,-0.24701741081556686,0.3298185568634669,0.33235860403111583,0.8262829732758242
99,-0.6761174983899005,-0.94066521989956,-1.1988693902455296,-0.7331896468764819,-0.9422940393357457,-0.9482002144236388,-1.4433336225044548,-1.0204282394111122,-1.0988671538846575,-0.9963743658839649
100,-1.2182425183802061,-1.2476174769635866,-0.9779726940327831,-1.0874846983520705,-1.289731695147228,-1.1929618771965254,-1.1571495956403128,-1.295453189872206,-1.2768831696036385,-1.0645256213257022
101,-1.3855475335845449,-1.2670418841004285,-1.641933674758315,-1.137090955807683,-1.6698274108169713,-1.487738249902662,-2.1217736287203692,-1.6715026913845032,-1.5413233059380973,-0.8675246148311784
102,1.2941551353456644,1.0370069519768161,0.9169531701636751,1.091072595574491,1.2529678975399001,0.9801403005812073,1.0304933117877046,1.3259241703403977,1.0946361572181693,1.6110948492065205
103,0.8510611841076692,0.7861835609467963,1.0809353705647344,0.6983451178718095,0.8120061386104748,0.8575063431300504,0.8368637011558512,0.8671159917394495,1.0620127830392518,1.4238846210709915
104,-0.5553004161691443,-0.6244217580412492,-1.2364685619543476,-0.9133272538734162,-0.9317105361587088,-0.8674044585573638,-0.8621809540501909,-0.878200163259363,-0.8152318932997963,-0.48888594018224624
105,-0.6784296089494488,-0.21615630035539596,-0.49921637542294794,-0.7207637803404974,-0.5012036059307121,-0.6068956875049342,-0.09516526411290976,-0.4226819539860617,-0.4947944745274956,-0.5853005274660829
106,-0.4758996089443392,-0.6431367429302782,0.09240844848293103,-0.4071516867052444,-0.007425759016770264,-0.028110508569296998,0.41378244340749687,0.09810364036144428,-0.0419684180823223,0.04741949289606992
107,0.032315592579861586,0.2901985979342247,-0.1825996973455391,-0.07749736343775462,0.07467195591469082,-0.10058713155056959,0.6108588792396572,-0.05779343748623049,-0.1283458920144835,-0.0931206285298046
108,1.1334134929252813,1.4981465307156994,1.1326209747344156,1.0638950672428111,1.1933955744676883,1.102600756671351,0.8949166215733417,1.129889008343268,0.9437930592891076,0.4549779519579944
109,-0.770871466760377,-0.7289588766914082,-0.46610645360684483,-0.6509493971724809,-0.5796395428800053,-0.7146837075675319,-0.4460164239219904,-0.6840860204546603,-0.51395661530783,-0.40761975207496043
110,-0.7675365926372502,-0.7716628314940672,-0.17812773021652817,-0.6175450383059253,-0.5319896079819357,-0.5116128949769222,-0.23633782608712872,-0.4267890908878806,-0.41405672149863354,-0.39578909865824197
111,-0.8943049210363263,-0.6255547324730985,-0.13984122942585947,-0.6517395250891483,-0.49564917587396656,-0.4955808197587373,0.15272635838535542,-0.34986566012261594,-0.24846692977817172,-0.5399081594427276
112,-0.09384141986965155,0.05159979598833192,0.5961884600406312,0.1782627845415906,0.2860395532918109,0.21276375472710313,0.47597362417317574,0.23475186556640398,0.33329641930481285,0.32628841975189093
113,-0.9253501086922847,-0.6092697779680375,0.018274117908501298,-0.5391209850379548,-0.5444336530506706,-0.4793177664891696,-0.4387386455456018,-0.47211733121759775,-0.3713646184264838,-0.3780629847061063
114,-0.18026778892267575,0.09269774548409221,0.9470954520423122,0.02649632887135096,0.3460168317949244,0.39164469346375663,0.26207800483191546,0.40966956812134986,0.5462640577278459,0.13160609179085037
115,-0.7405020559581386,-0.5569468649260767,-0.6280107509959264,-0.5565168961822526,-0.5783997620333291,-0.6054454437402026,-0.3762298707973209,-0.6334630729328797,-0.6356771997718471,-0.7226254639966699
116,1.884870694186967,1.8838567460872104,1.5844129790121615,2.0019173342238377,1.9086169026435014,1.932513080607695,2.1055076692778742,1.8273091562731185,1.8586713507438632,1.348270758560673
117,0.7316965685205714,0.30351076444499553,1.3891367950928641,0.8852636637963925,1.0550247428214514,0.900433369046559,1.2097922210959076,0.9106176533583253,1.1193940768035555,0.9506538981991165
118,-0.15211602194502385,0.3670671946560184,-0.5384471687690401,-0.10381897888562493,-0.1749046273123646,-0.26985729172740053,-0.4170544403140255,-0.28734598875776957,-0.11257097596201182,-0.4169778482105131
119,-1.1833253871078058,-1.0349222886900193,-1.3127218736383972,-1.3897123567358414,-1.433944940775958,-1.3982215773479747,-1.269503242035242,-1.3375404369443404,-1.3059497524732833,-0.6272159063028159
120,-0.2931561682672254,-0.16842721438775143,-0.7030436912042535,-0.5244481100523095,-0.5480139392791518,-0.5768085269911973,0.0049284125214476,-0.5806049266797687,-0.6179936262434221,-0.40079198551605594
121,-0.6118386412561807,-0.8794258191568018,-0.6521055272540398,-0.6147422113491977,-0.7357552709465293,-0.6660718843688633,-0.7305309534746336,-0.7097809944263394,-0.7844655451830501,-0.5044114424233813
122,-0.3262233358219754,-0.5110510205106923,-0.5063231302234937,-0.39917945002850846,-0.3853847441921629,-0.43824349973242616,-0.5757998413696501,-0.42756273496837643,-0.4592063261189786,-0.4102352521203796
123,0.0652361106951145,-0.4987899411413624,-0.37510241653836607,-0.43261319330212383,-0.4144129496340584,-0.5811684801800188,-0.46615988573736755,-0.52838077468857,-0.4496681218695118,-0.4096530912557233
124,0.9365291217026323,0.7707126827176868,0.3512420319652312,0.6900735790975911,0.4745255429099771,0.6021956575925698,0.20210601363087888,0.6160918449471566,0.6869578824669932,1.0296171953967832
125,-0.8769732694751049,-0.5775289680978625,-1.080213513094663,-0.8679084838143266,-0.7983940603692523,-0.7613432082639825,-0.9277937258879113,-0.9228686035533887,-0.8805830446715194,-0.8883021728094492
126,-0.22695117068980739,-0.19190074028301607,-0.1968864394496581,-0.4319039406215577,-0.14454065802771326,-0.1923239619346338,0.3260141852795732,-0.19155838086352614,-0.1603048867124872,0.15397650134427582
127,-1.0860138917840323,-0.615300103831643,-0.44557868044053517,-0.9120206325667451,-0.8709690138545438,-0.7938142823338364,-0.9473437412710756,-0.8566580441090731,-0.7676711367574136,-0.7167713992532633
128,-1.0432825635732779,-1.2040961323145238,-0.7716325841721884,-1.0015828593342735,-0.9253695894954516,-0.9019663397120455,-1.0266072390056085,-0.886167220516993,-0.8962596985978628,-0.43318593969099245
129,0.49421284542993804,0.5511545537281484,0.20022509333777455,0.5016845325718872,0.48384853689159013,0.48364436811089495,0.4320280799254175,0.5264359471591347,0.484328682885402,0.39098477617983507
130,-0.10415674792204808,-0.371395087237729,-0.7299089519405589,-0.21607809357015934,-0.3464641876493697,-0.26627750397916494,-0.05951707744745653,-0.36597709565720904,-0.46219943659321383,0.15459001315219484
131,-0.09610327588023403,-1.1199584154148163,-0.4702027098358061,-0.26754328752952233,-0.2767245475541312,-0.3093708064856484,-0.17879011574462955,-0.030979777053085873,-0.23067790136548577,0.4157345376883685
132,-1.3593471584897043,-1.4717527506252257,-1.2706563288955053,-1.3395659414728185,-1.3087616575518939,-1.2909352951292803,-1.4148716287147702,-1.2735901647786236,-1.317372984922662,-1.3394631375414454
133,-0.15360491258327996,0.2946345242296687,-0.0004710566548776375,-0.07991120702925722,-0.08208037457756044,-0.1244832357887062,0.0017367700194269979,-0.053600190018642656,-0.03410336162684016,-0.5273537707482934
134,-0.9810570427196584,-0.9590942610132851,-1.240592696979507,-0.8403780727645648,-0.9577757280571942,-1.012706180084439,-0.8521329714086563,-1.0248995171322097,-1.0689483731054852,-0.495420014294193
135,-0.12484342635218214,-0.21450896135736716,-0.24525186094604864,-0.15324049451447244,-0.09527589490153907,-0.16075890248999028,0.017330230266895823,-0.10679474235836807,-0.25630460370215796,-0.402422191062578
136,-0.6474588163135379,0.031208737324472047,-0.3847448379044556,-0.5184068039971431,-0.2583999786359389,-0.24720312955916357,-0.13938064737797914,-0.38628327953123537,-0.3829674110599407,-0.40345859239854365
137,0.44098612391023057,0.46217418148267264,0.25107632960614484,0.5787614742175184,0.4864124854228184,0.5693088593160134,0.2967484812567223,0.5167248402881858,0.43099368178146524,0.38261412205748613
138,-0.655065411917964,-0.43254473778630304,0.11641451952618263,-0.14222330452320678,0.05595222901577845,0.05337209607683129,-0.34356217857105387,-0.0014954346232764902,-0.03420122162466104,-0.1852546409745224
139,-0.5434938635444571,-0.8507155066027258,-0.6350719602140845,-0.6204982988579987,-0.7361596302376684,-0.6267793111191038,-0.7238447928768448,-0.7096386201464574,-0.7064508873222441,-0.36829283602282836
140,-0.5664332529417597,-0.5609008625233237,0.04638344505505918,-0.45391140156422083,-0.30998240725288706,-0.31192648619776403,-0.2902365097812214,-0.27242424732335296,-0.20558299792219195,-0.2390352614011381
141,-0.29023267672332376,-0.1364440305239491,-0.5055949235135324,-0.4765638854505459,-0.46976043842355864,-0.48016055131946533,-0.14520148237641667,-0.3852726926495006,-0.8428046585660675,-0.7036908521312392
142,-0.8808392741622479,-0.5259782404309105,-0.7495307809444638,-0.809341775653972,-0.7589915678833811,-0.672367368806211,-0.986240646879784,-0.8349266924797686,-0.737335464254475,-0.6968191996888164
