,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
69,-0.037368652207420694,-0.25488231733802663,-0.02285127290545981,-0.1469316687773088,-0.06737232400506545,-0.1434615797811942,0.2428760726298725,-0.12447934575153878,-0.007471101581418146,-0.16971935848575817
70,0.2326544605482339,0.36774154492521255,0.5145359254975226,0.19199913662207002,0.31655198381314936,0.2945420573743391,0.5795241997652086,0.31368087946541495,0.3567773088045587,0.019951228443621072
71,-0.030814659297863492,-0.26234516024155713,0.6923048387478665,0.04850123649929316,0.20623854038507522,0.1507806666177539,0.7355308197535536,0.27661154364001134,0.2682758567006721,0.005696476482946348
72,-0.3377348540676492,-0.43697281091786877,-0.2126330971189424,-0.42675019024755684,-0.464597638894579,-0.5061310892345247,-0.30597549330239443,-0.3764727784345174,-0.5147612624596858,-0.4461763328907301
73,1.6987844166067387,1.210436149263908,1.308866363426862,1.3647378419687046,1.405076632182897,1.1729167714664392,0.961943318665409,1.2347843623194472,1.1725598852104187,1.8467222059616577
74,-0.3318637970595667,-0.7123758902850522,-0.6098951173085468,-0.5625267662996085,-0.5631341082387122,-0.5812544674517023,-0.5794885006491493,-0.6576050634583818,-0.48149539556315707,-0.12172272030712436
75,0.0496750141346881,0.24754027279714325,-0.23130591555410368,-0.16569427920982277,-0.21342105364568295,-0.2364809090557842,-0.429957412234176,-0.27440593512456474,-0.23620032541887828,-0.5313988322441323
76,-0.3971012486003594,-0.8827589567650376,-0.051472854678626605,-0.12072489058681939,-0.1315595295659687,-0.18425007587653153,0.004387236349717462,0.019643707956262024,-0.2775399767286867,0.2921745899473473
77,-0.29402380414586843,0.03178540989963345,0.2480826705445179,-0.11429181930268928,0.05431151108436717,-0.0008011674583452566,-0.3658301630585239,-0.08543022831269448,-0.13963369239605647,-0.5512802307961168
78,2.2248857888398517,2.1784960258221844,1.7043737396861196,2.161489160448336,1.743654069527415,2.0558539347859854,1.2720875601962274,1.926462479659122,1.9320301944332439,1.9855914540921575
79,0.14635678542914424,-0.56860745598135,-0.007025785519545514,0.04987139523588691,0.009341503099323903,0.03026404977896412,-0.28641959860467797,0.1316044053336226,-0.032662136038143275,0.05124803468262585
80,0.018398391099057148,0.16943022529145577,0.768004226179663,0.5072914972940626,0.8096206791742467,0.7425094288001639,1.0570912040150615,0.6266210129742535,0.7196363149321492,-0.042952470664861325
81,-0.3960406162602534,-0.09163158875832336,-0.8696584201922882,-0.5809035419244116,-0.34814197782958345,-0.4826155593077911,-0.038112931416813385,-0.5788153082836399,-0.4479055651340685,-1.1969135451262487
82,-0.5548103966931252,-1.4012511263105525,-0.9408285061608131,-0.7269427046911651,-1.063334399841299,-0.9981508523288763,-1.7886516428205947,-0.8197858674681344,-0.8660224884568409,-0.7520941526719688
83,2.1423369845807128,2.18912872473749,1.9878686999053492,2.019006244920558,2.3128549184687466,2.07567118784505,2.1694109468471283,2.0931618786727713,2.045666314473727,1.3177940511095203
84,-0.42331228483935346,-0.5305570946094452,-0.5238634223367918,-0.5204661874852923,-0.41821207056756693,-0.5622754021491275,-0.18058615218129087,-0.47671209682468185,-0.46698725754005366,-0.20415850046806722
85,0.33363255741689496,-0.09729958735643547,0.06946285902210211,-0.047733629194832296,0.10386622996614278,-0.10186049764927829,0.314666637173344,0.08358195873598727,0.15362201889697166,-0.05006486886088079
86,-0.9355098277385168,-0.6983638670335431,-0.7748033209733027,-0.9297711335275791,-0.9463437822631775,-0.8558211450085665,-0.8646543791669675,-0.8642688136247266,-0.8096780797175773,-0.801318497985756
87,-0.8721370441973069,-0.542453267691576,-1.2703868103907627,-0.940610920749535,-1.1892809477294908,-1.066398785795256,-1.5618507328590965,-1.2139507440505648,-1.1523368080597378,-1.3599047449784178
88,2.7314357199836867,2.5254367709470222,2.2984096622696146,2.9006930031150318,2.480722093116801,2.740445102409167,1.9092057080154743,2.660065039023014,2.5371202414369782,2.764001967254913
89,-0.8527801008232969,-0.826346550372254,-0.4219204966024263,-0.6120455917621699,-0.3439176176793903,-0.3799656277430329,0.14144133688048288,-0.5195857375483708,-0.2871312851980676,-0.5843559911448563
90,-0.8785664176070688,-0.9662615924165979,-0.12782881430043258,-0.4794426526324189,-0.1628576819236015,-0.1786134633217785,0.4427249256445,-0.22833804234371255,-0.1120984066851886,0.003472648019500497
91,1.2187384631298714,1.0045374576367088,0.7542913721531098,1.1566108317540702,0.8442246687504171,1.0096953341621735,0.13878662341142886,1.0116523925588359,0.9548762114346124,1.5319256914330215
92,1.5676160446849279,0.6695694931867574,1.230767369563048,1.6414111260957873,1.080384679058287,1.3918457048979522,0.2898150284728558,1.4397914450373994,1.3824556299868949,1.8570471307177816
93,1.8891300200285237,1.8406951341823163,1.4623915645932208,1.9488092489208078,1.647415317392777,1.7189689873372234,1.0448932548175454,1.6906264357907599,1.6380232396225334,1.803251693735629
94,-0.21409666756973106,-0.34508417299881716,-0.8610757881248157,-0.48858695276455544,-0.8237576071349427,-0.7747949540940672,-1.1163087988599742,-0.52129385173705,-0.7758641850257355,-0.2782906725534239
95,1.1008333211355676,1.1337980068790072,1.4680163926252512,1.0328859111761126,1.171642826675307,1.2836181984601254,1.044789282685014,1.3867648770658163,1.3414608787941016,2.1576048578614433
96,0.4372729915878512,-0.17044328410072077,0.7643300886322277,0.2768180686663527,0.39185767287113743,0.37090061702887195,0.487051696891216,0.3876282044635735,0.459671375668866,0.10431119382222216
97,-1.1250768851903414,-1.1644176465182614,-1.170336177466174,-0.9162937004602945,-0.9359047153345186,-0.9434233999714909,-0.9828324832973829,-0.9979112076546918,-1.0876425597259014,-0.6769344896284105
98,0.5778603051068939,-0.2320804450702614,0.4346320887808481,0.28852495741404105,0.2756448285812845,0.3071400115777467,-0.20158747220444917,0.2974167292356747,0.32035453176934925,0.76046687612831
99,-0.7246368991465093,-0.8333879577627011,-1.1254860170785057,-0.6442589882815908,-0.8255020014366005,-0.9394662340490402,-1.451348575257097,-0.9211374526483194,-1.0217678117333002,-0.8395277229487103
100,-1.4898542722701857,-1.3971504497621285,-1.0733154130894667,-1.1581339290722983,-1.3338487321306458,-1.2367274901075682,-1.8229343927550066,-1.314496943754415,-1.433550362428001,-1.2468614780143765
101,-1.139509277492615,-0.9474064413692398,-1.5008140906775767,-1.1446120985846207,-1.6476443456558922,-1.5245313343694586,-2.4943393451014764,-1.5429743831669418,-1.5774950646637664,-0.845222618280046
102,1.2655495757400645,1.154416023931902,1.0066767363782616,1.097474604325926,1.2462547036652027,1.00200802596982,1.5164393304301522,1.3012896884611518,1.2062323949325824,1.628145834224961
103,0.8607836204333068,0.8683430110061224,0.9858598846194838,0.6314247404563528,0.7416026491557057,0.75566772237987,0.6506441223371973,0.7979119395705523,0.9764899074989851,0.8157119641895162
104,-0.4561060979037848,-0.31712906007892117,-1.0016489157785557,-0.7492462378519964,-0.7349711739704519,-0.7314077656248127,-0.7578269063073776,-0.6895950009175469,-0.664888757092905,-0.34060130656115817
105,-0.6922829591482303,-0.45069631011529865,-0.4789409975798197,-0.6457428712066062,-0.44388073003136397,-0.5084881985835613,0.2254427667511633,-0.40220955061714103,-0.3739869712858553,-0.2947463436696064
106,-0.3797365989946934,-0.6686279718426227,-0.035681159782184446,-0.312853110759355,-0.07165481595811006,-0.006882252085321812,0.8273396542082923,0.022906890824375307,-0.08445390876717032,0.11475705034362432
107,-0.14703577711121,0.15539286195176258,-0.19148896848885086,-0.16220227709887589,0.1201464064478375,-0.017837510517164392,0.47439713190048666,-0.0250449296717331,-0.06317177630486084,-0.3358266480921209
108,1.1259975688445691,2.3467100021616916,1.1646413558493336,1.187757064165736,1.2085142130711244,1.1669752347720497,0.7556042686730597,1.18000704512741,1.0804329761398537,-0.24274576358318348
109,-0.6409641151837208,-0.8464015909098263,-0.5910429675884363,-0.7560673755703343,-0.7076235060298014,-0.7806203386297463,-0.5362837833696843,-0.7893623846243455,-0.6345792605668753,-0.38520986859838563
110,-0.7979007216731535,-0.9780352364691568,-0.38339631178627914,-0.7359252874849272,-0.7256796961470293,-0.6745515630423563,-0.2815735170927135,-0.6012858994559852,-0.5378762169953664,-0.2686659874886019
111,-0.7325769638965544,-1.1199956150470027,-0.35719488149147643,-0.8953926874166357,-0.7560082875391381,-0.6580632689826856,0.17281921755342128,-0.6239812414816092,-0.46603686354577273,-0.6908811870159345
112,-0.4180889064914495,-0.26748741787089914,0.3518554704188557,0.021972485068482244,0.09729958808173327,0.03432810428107521,0.09631222245636259,0.004253116072782879,0.1068916929755215,0.329220544220052
113,-0.8656574928016123,-1.0717470046224897,-0.2965309508484429,-0.8584150239585734,-0.9630257170883243,-0.8017298947225854,-0.7918668033254568,-0.8578023371096926,-0.7684517256715425,-0.520626338441457
114,-0.212294901691686,-0.23553613574028512,0.6534039940860876,-0.06324266144307948,0.043504619772718765,0.20115339354689016,0.34503427488071636,0.13827099883910232,0.3243184841621599,0.14295046318504379
115,-0.6385554750533178,-0.5975113062636751,-0.7178253661713468,-0.5706638492137395,-0.5789573081096139,-0.6011808427341586,-0.40370670885823995,-0.596574897284034,-0.5872579958574231,-0.6245278204971
116,1.768542062992162,1.9828780087790991,1.6420239595975397,1.9317696695831599,1.9356560427657943,1.9305854488371617,1.882638108240722,1.876878201764248,1.807126460741672,1.3908849685681763
117,0.3878796440346108,0.5206640158288596,1.2909270063676972,0.9115150856217294,0.9351232559200103,0.9546522369324001,0.6879718888377481,0.9502840617739128,1.0280258066199082,0.6291613101745254
118,-0.026925670921253617,0.7875329960572672,-0.30135242728621636,0.04384318373244479,0.005568912445906216,-0.058489100337271296,-0.28574918383320863,0.04296294735304699,-0.05575915918634763,-0.07854284753768512
119,-1.1536964530557081,-0.9587454823498628,-1.4444313126368657,-1.395904094781155,-1.524150096104232,-1.4209407219135577,-1.3619087859966899,-1.432509864648908,-1.3744105228599641,-0.6602810238270895
120,-0.40218939276297977,-0.09018893069941085,-0.6877876660210741,-0.43396929067511364,-0.4481873742963507,-0.46518086257406055,-0.22102740643511185,-0.46713777742141427,-0.5646103595408862,-0.479224552163032
121,-0.5474645418375503,-0.6834553788929288,-0.5749299307030064,-0.5178313697781117,-0.5904642859341727,-0.5791673095903936,-0.6677385510698903,-0.6326840804285574,-0.7128972763517243,-0.5240783859638802
122,-0.44784926026047234,-0.5162667687111963,-0.526781605428098,-0.34043104485767617,-0.3274654451271474,-0.3819319442761002,-0.189351653940251,-0.3266185259930875,-0.379915717658036,-0.5350592934704256
123,-0.13956428930587786,-0.26263348977326567,-0.5364744716607768,-0.3569409263153938,-0.3502674356759797,-0.49037968841407903,-0.26068819116887043,-0.37838189626336866,-0.39585095987295554,-0.7079434975618836
124,1.1069267967690788,0.9702764171966641,0.5111828447574084,0.7030219581947024,0.49393291019595187,0.6250001480377018,0.31189537921659055,0.6267220878618778,0.6528737205965042,1.0937935876128728
125,-1.018805240510682,-0.6308330787618444,-0.9670893852319007,-0.8373284205934538,-0.7439320251887822,-0.7406161306058623,-0.9351510129792856,-0.9278999509624285,-0.8612981768683786,-0.8859356431656161
126,-0.45381207915889427,-0.09947929626421007,-0.24154756010292489,-0.25857547777291495,-0.03434832060449119,-0.1464948227678552,0.4802614600053898,-0.2438675382493764,-0.045119206837325794,0.20975214203421783
127,-1.1515820711080176,-0.7864168997086278,-0.591796567157154,-1.077660513370276,-1.045014925393837,-0.988376062201308,-0.7210753187838158,-1.027280486370441,-0.9349669731570519,-0.5488248895243762
128,-1.0764421571656577,-1.3527122792022757,-0.8931506285752432,-1.0713392541414304,-1.0850158241264507,-1.04376278109585,-1.0893825225828033,-1.0562373268368517,-1.0290281921708024,-0.613970535774012
129,0.4766475965529242,0.4379342215017715,0.27991454187494247,0.45000107372428155,0.44050338069575284,0.4459278687679394,0.399650323282254,0.49506521805066134,0.4599390745822502,0.45864973240963414
130,0.17215018588744946,-0.4030833681109545,-0.6305448131318214,-0.2721928693973373,-0.25875835613356707,-0.2204219853953213,0.0008131490670893312,-0.27549541286236523,-0.37693788686662,0.15326094741699814
131,-0.149323917526262,-1.1289819262324052,-0.5442915539748319,-0.2002805404655015,-0.21785126839599825,-0.21827322618230266,-0.09555634751851609,0.032022681627630424,-0.14432779099779686,0.4026624097912658
132,-1.21984043263773,-1.2642792370157245,-1.1604555719988263,-1.240617211206039,-1.3253262722011263,-1.2929391858383685,-1.6926556470647198,-1.299398578873303,-1.3217128576944546,-1.2210180724476127
133,-0.18642246510355617,0.2536065379112792,-0.10571406574901646,-0.12660891261297885,-0.1141046389874746,-0.16740462998262126,0.07627476258606512,-0.1555180362136626,-0.10850257571709898,-0.2375077388131889
134,-0.8797291492034234,-0.8978553994760552,-1.0023992190917947,-0.7357348893639021,-0.6987760224859465,-0.8268044194198833,-0.20959375499656016,-0.9003987255330936,-0.8562821290675576,-0.2852841068634097
135,-0.3382797972020957,-0.2846592989884315,-0.24449583820760815,-0.16905712631158795,-0.04636352495166588,-0.15513310215233456,0.0090760127819751,-0.12673754518271432,-0.16368364491380993,-0.8143727296639693
136,-0.6133695992554778,-0.4348489068522112,-0.5254009207645062,-0.5586974143514206,-0.38689054021753294,-0.3728219717557254,-0.09445368260303444,-0.5214498127873293,-0.4089168689122054,-0.6501044463268952
137,0.5788488299457509,0.5961813501953895,0.4810379660524994,0.764108622007085,0.7536947589342031,0.7596680132039576,0.18930895277987303,0.7544896242796583,0.5741067312942734,-0.09132642095545235
138,-0.6091373328677251,-0.6255849632120964,0.0198072913927713,-0.20947554059546486,-0.015136792228535579,-0.10965103570826423,-0.25808991449591095,-0.21332330382467846,-0.058018944109015584,-0.23385087829880147
139,-0.6460573029143166,-0.7307227818801233,-0.7579637739892918,-0.6039116568906603,-0.7310558746186424,-0.6388170140392592,-0.9550514957624018,-0.6725797848065908,-0.7198309009380303,-0.5984852967290587
140,-0.8508990824796925,-0.8563742057490827,-0.2656806934750244,-0.6087597485713265,-0.508525191738141,-0.5010490309243375,-0.5729745560304841,-0.5003777026848365,-0.46053337077829887,-0.7403561075559841
141,-0.454895361274886,-0.02545969112054201,-0.5039365247820307,-0.34975183583438924,-0.29279528347482553,-0.40693156839494365,0.7959873922780648,-0.2840572334758476,-0.5503453104192123,-0.25203258597292216
142,-0.850423538141517,-0.7545757254771694,-0.8392756740426623,-0.9037476592698901,-0.9019433248157545,-0.8308315551492488,-1.14009532859797,-0.9839847036667987,-0.8733752727169152,-0.49471023532230674
