,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.6058574951790979,-0.2326058757203674,-0.11738665076136465,-0.316308281980752,-0.13171466515829638,-0.24728150364901458,-0.48661421744717753,-0.12958425897589057,0.0056336434392745,0.5457038324445104
1,0.00207178004186261,0.0371591442280454,-0.17123605376897852,-0.4458266008082282,-0.21251908926937593,-0.04954025314711576,0.24244304013326018,0.11886467788587975,-0.1229684790569822,-1.073028531845149
2,-0.15656346728720333,-0.36390597670433145,0.5346031474382392,-0.33976307894692936,0.16386010660637773,-0.0587571435502073,0.13064447981854105,0.02461126601590402,0.10319206609019176,-0.5234538034899544
3,0.7153336874315437,0.6035461733580608,1.4125528315687255,0.8496483093464755,0.9081343502200513,0.8416946237425186,0.5120600377009259,0.8196738214786385,0.8913119560202747,0.5177019097619863
4,0.8106830690866408,1.5469887032501004,1.1121056595700218,0.47505822538390957,1.0125626972498325,1.0076790663690158,1.9292480007291088,0.8038481156741758,1.0889410465097054,0.5062993560271029
5,-0.854827360472504,-0.4018852564845597,-0.8746110540402233,-0.7730660399455526,-0.9024907176521957,-0.8037031818824217,-0.664177193165008,-0.8588584253355757,-0.8292454502516684,-0.6220069266772618
6,0.4514934526785122,0.21143657356145704,0.03834752306931879,-0.2316775509195936,-0.06906664907212497,-0.15292716768008227,0.40585679188366475,0.003451853181817877,-0.04309947260643076,0.12683088154894048
7,-1.0879192886520643,-0.8646725010041074,-1.3023265714136336,-0.974373911689068,-1.2653768293590815,-1.0370313228383392,-1.063708807724661,-1.0273593669342194,-1.1789789841327014,-0.5201639379931658
8,0.1805115159752832,0.16246365685761086,0.11799001350099386,0.30226173104812903,0.29440059633106447,0.23201480064179592,0.5609056829810704,0.4033569762136645,0.04899111286977751,-0.6233142252834393
9,1.1494131918529444,1.7215138588382626,1.1079859108900345,1.4493640030283619,1.4789327722455823,1.3255869782714584,1.8550701942406111,1.2782647960720412,1.1751762028600163,0.681186127715255
10,-0.10302081317996915,-0.3213162303518506,-0.7463656129672636,-0.27515444482862284,-0.41088621179916335,-0.34206712102331877,-0.3250194204012421,-0.32600081988320884,-0.46271410733954077,-0.06101494167736558
11,-1.1163602059240443,-0.7950168052706124,-1.3333993900191783,-0.790702124976196,-1.232002267990026,-0.9568352376370115,-1.5871917279705785,-1.065227861923085,-1.203298428483721,-0.7722936983121099
12,-0.570726007282315,-0.5944279636218047,-0.2516340088832943,-0.46254675637633436,-0.46690596079552715,-0.4499910871711577,-0.4522793936613282,-0.4289464453820029,-0.3555761066268442,-0.19811843497203965
13,-1.3405884110620951,-0.792061416552772,-0.9582917321195341,-1.092223694344065,-1.0931351379879,-1.1551792790612394,-0.887624986639065,-1.0890297654863432,-1.1080401702268137,-1.1039890552464007
14,-0.8541284015879359,-1.4000383594270194,-1.3071668751015113,-0.5057055109575057,-0.9087075390197678,-0.8119102152436096,-1.1489680173297356,-0.847541554189729,-1.021700600801879,-0.6584664781520568
15,-0.34303688785113334,-0.708105785936244,-0.32463194828142705,-0.568177492890611,-0.7156454529803988,-0.591714878618853,-1.0527917178067607,-0.5030460931552709,-0.5377372335282468,-0.24923661482796472
16,-1.3581970645471466,-1.0501786538343627,-1.7021926289666371,-1.2902029631974459,-1.595945766834539,-1.423904917956991,-1.616103072595718,-1.5110952686701014,-1.476013230521804,-1.215162186808032
17,0.6690987011327566,0.292605071419274,0.16800780988331157,0.3317090850542871,0.42638804620265697,0.36699866312816953,0.29738766084958446,0.38784463982767353,0.3218264580027849,1.0017315844024473
18,-0.8896378969079566,-2.008836821192015,-0.7461275080428698,-1.1179601469265539,-0.9319668351047599,-1.0123946647363362,-1.2426212029286219,-1.0631437820362382,-0.8687417243274089,-1.091389950810503
19,-0.5398646900105671,-0.8275843692653837,-0.8461653590319318,-0.6769999396223655,-0.8058305359144471,-0.8437279492191101,-0.5559399051283949,-0.8685950094600349,-0.9216833485758038,-0.7961993679724461
20,-0.03474902578905766,0.048808674720450536,-0.27076458466083825,-0.35331185067799575,-0.20496250961984136,-0.30036021198722923,0.33239861600103093,-0.240040268200524,-0.2483895313844284,-0.43713292615310984
21,1.4079319519148856,1.105385060855126,1.127352592974258,1.1218413933545435,1.2170026203072644,1.1466859498660376,1.2573972774876887,1.118830156241591,1.1419114968799884,1.016371859515418
22,0.26274279111226606,0.2466692118524653,-0.13711742769915913,-0.0210127344186763,-0.046591853967337005,-0.009887662223459274,0.26676759998228633,-0.019624381137322754,-0.08012167027661649,-0.140564516523584
23,-0.7006363594165825,-0.8595404124587033,-0.8483539241544802,-0.639246760068343,-0.695746659235122,-0.7623378597646734,-0.45475294571024766,-0.8648775281815327,-0.8057026198944292,-0.5761340488122351
24,0.41351112707338744,0.011522861777406034,0.4876118392697943,0.1690264167742629,0.5260948332877414,0.29689683574350445,0.8497709585436641,0.5400303453959825,0.438447298636828,0.48822075555626676
25,-0.8408688350665253,-0.09097958209310854,-1.1573868760652903,-0.6422699323919405,-0.9034773889591778,-0.7568470115334671,-0.5561669873810356,-0.8440139946108447,-1.006055824955374,-0.7838940174478524
26,0.48493158400593916,0.6840054930736514,1.2730949321133607,0.646600839889133,1.032001239239051,0.7928940292111397,0.9859363072346125,0.7693493345209762,0.9667664088635549,0.6534465096093699
27,-0.18147829334368806,-0.3825122239455992,0.08230806420501148,-0.6407440620390946,-0.06145874057478141,-0.32257640346179545,0.31825986451199195,-0.011276420853389764,-0.19052280811599703,0.21222343406780622
28,-0.18573888347031547,0.007653792931554,0.7875584708887057,0.14636323888935707,0.3519300424351463,0.3261041856724726,0.4599849287951872,0.3688567741638035,0.3984549189311969,0.4999123578625437
29,-0.9478042639406201,-0.5282753623510344,-0.8105400621068127,-0.7952984746668855,-0.721242369174896,-0.8018416137924371,-0.031143039087726837,-0.792907710565502,-0.8660659563583164,-0.7538823408381531
30,-0.7586817546563308,-0.6485543776858892,-1.095340458933679,-0.5771792723166816,-0.774646674143577,-0.7517211623219849,-0.45497414402966085,-0.6800753834142733,-0.7824857806195373,-0.20168634421857412
31,0.31950615981167463,0.35272336607305044,-0.04539058777223386,-0.19174902803565808,-0.014373846393666944,-0.07365556522040437,0.6968164076167362,0.03929165124567101,0.04500524508928853,-0.09665465143213937
32,2.0035103016809663,2.452717795896873,1.0327282489463674,2.481856175940017,1.8925043055335555,2.1157430984590664,1.2752799443903517,2.116305334060953,2.0771076100468044,3.7274534713450898
33,0.277948815944977,-0.19993909272529714,0.5791222186618146,0.03318591995692766,0.31527985892947663,0.2680954987081598,0.4420966847212992,0.2568986194400341,0.30005649460490585,2.2489652532055557
34,0.5166963116917918,0.5159411332015623,1.0369679124367732,0.8908823128308535,1.0085979800975369,0.760752976361562,1.4240705064379833,0.8941150429164194,0.775533554762268,0.22283662291205783
35,-0.18061021944081668,-0.0726432152708437,-0.2890801630443851,-0.4669362100089095,-0.4892050225586504,-0.41183932319410743,-0.36497322989427694,-0.43178674983627435,-0.3261587173512102,-0.15612174822128633
36,-0.36202526052987194,-0.34878354297242226,-0.1667578241246322,-0.5742266778503269,-0.3652651309817082,-0.4423554750172684,-0.36363763189584525,-0.3676537791222441,-0.3228733453826521,-0.28936975367743906
37,0.41809417699273,-0.1282985531986938,0.41443267356190666,-0.14179527891767474,0.19679702192603452,0.13404110878585393,-0.30330158660363427,0.2655077590362415,0.26936561373374324,-0.15779189224349477
38,-0.9927302778576711,-1.2870580293618166,-0.6846136210318013,-1.1696176347269973,-1.0954309817298746,-1.079138233515351,-1.169419158808406,-1.026815111419148,-0.9113693927650158,-0.5113480212679387
39,-0.6907854732513312,-0.9772752971367868,-1.0439409324697737,-0.9781824241719419,-1.0422428579177656,-1.0765468573578207,-0.7322959216694754,-1.0993666553931771,-0.9894190310793874,-0.6801024185916751
40,-0.45967841654721125,-0.8109655675774158,-0.23456036849752945,-0.4184391523233116,-0.4231222584010708,-0.5116098418161505,-0.5882610844965408,-0.340597356426883,-0.34348643563926207,-0.5431633133068907
41,-0.05447318051687952,-0.25250401164087083,0.38208316927014874,-0.043781239456593055,0.07561643609532961,0.12195865565473216,-0.03919527240030769,0.06525012487057763,0.20472071662034158,-0.3345708602880264
42,-0.9008705034790409,-0.8584699031963187,-0.8439180081331106,-0.8700333056563261,-0.8010113124282906,-0.7369188593654208,-0.4962870201706388,-0.7304296720860585,-0.8071903669853282,-0.22318733288601245
43,-0.5335334615109747,-0.028443552412987655,0.21024480563012182,-0.1208341429155428,-0.058525699367546764,-0.17093487260825824,-0.26329628147765677,-0.06033007207237527,-0.1873817536716772,-0.4966579285133412
44,2.345339258261453,2.296178535154246,1.294121857453087,2.3256329507520856,2.081912904581385,2.1441244617968005,1.719092813613891,2.026526075841054,2.063631800640388,2.607538092457655
45,0.7930643223209494,0.004812203030006164,0.47033338468668795,-0.009598882078669185,0.07310339422526897,0.12863334127079284,0.3164871607979481,0.10451763738921417,0.21981157566433512,-0.3230129045354029
46,-1.0093478080949625,-0.5556186096019168,-1.1429115276715007,-0.6694620971562752,-0.936505878071726,-0.7928198913046165,-1.1173015205406653,-0.974464910628093,-1.0263572879871754,-0.7871801261372334
47,0.10732470113124731,-0.24235630787039103,0.21247612575931288,-0.017584149644839658,0.06080719278776273,-0.007389507520021871,0.08901105735648204,-0.08037698792823947,-0.008468028794512113,0.04664526930789984
48,-0.7159925906943653,-0.5112856970481966,-0.16788982477138314,-0.5394322190797518,-0.45810618398965075,-0.4831147413773474,-0.3933350263426438,-0.5108429124931471,-0.39514588031782366,-0.7156675652862696
49,0.697996165584634,0.5903430415640566,0.25346064982886335,0.3041966688284078,0.357412816502567,0.34118711304259786,0.3244305036367743,0.326812383744058,0.4016246753381554,0.08965977526523651
50,-0.4541292773255523,-0.41977198423602685,-0.19569616357028038,-0.48324403042076614,-0.5013428948042153,-0.4416720577375057,-0.6775619990411331,-0.45459300657953383,-0.35230929194057653,-0.349068226335373
51,-0.9270386557215271,-0.8919274232865563,-1.8226893453831623,-0.9551942876683664,-1.387096361369053,-1.1943514871538414,-1.9080333513796552,-1.2420514491589523,-1.2645938037618039,-1.1907084572389048
52,-0.7150403945312682,-0.3363661774269728,-0.6419713285613157,-0.4396843578940999,-0.4821500906630655,-0.42202521464324316,0.14283699065375305,-0.5097034258265052,-0.47614107712827486,-1.0263314911770398
53,-0.17845117100759084,-0.47620526775835786,-0.20402616007163607,-0.26816190744883667,-0.062183908314607815,-0.261323805243515,0.3297967756710458,-0.23895730449863362,-0.273993738592738,-0.5869980642268937
54,2.3709528787798257,2.529973919469341,2.380944786034542,2.4505316974853133,2.669402997848879,2.4148977019653937,2.407192490220764,2.3957562119778046,2.2673479395027543,1.6643827146120922
55,0.3874297744864579,0.21505055664722664,0.8217431856842028,0.3267945904827889,0.6513158145387911,0.42688157104764873,0.6541351474936096,0.42896506103392035,0.48307330533847953,0.13906679179217715
56,0.8704543902914319,0.48777907016764727,1.4196128505063874,0.9268049496355217,1.1709162446541859,0.9675018427742008,0.994455257533828,0.998042108350986,1.071113742667027,0.20788070130748212
57,-1.420880578203152,-0.885889213648579,-1.3444242220972331,-1.5439807125112657,-1.6026503014257623,-1.4756579765330522,-2.4291067092339476,-1.2941774285341565,-1.297214131514201,-1.5698459183477589
58,2.0604146813048603,3.004836898431875,2.266544711670987,2.014315299299278,1.9851843614998352,2.1368145239868013,1.6447224176537603,2.031222347877564,2.1906383451463363,-0.1470809490959688
59,2.0047685189628837,2.497710232936306,2.493105365560941,2.1656251662992836,2.2831913188946804,2.254947486185515,1.9369390249397804,2.3447945697756793,2.4550857174906047,2.9503420581643103
60,-0.6814146891423559,-0.8334588251450196,-0.9749429383154038,-0.6185813421290346,-0.7899012433199284,-0.7860943248217277,-0.954980198906664,-0.7656996871297683,-0.8766049539317812,-0.6423669044245393
61,0.00904768202496094,-0.39624164792011873,0.3203690237871991,-0.14966778865580765,-0.010983644522723227,-0.07034430697474398,-0.14340165287897108,-0.007114054157211825,0.03601502791246944,-0.21378549080240036
62,0.2991520780330872,1.3769612646406604,0.5686838115395796,0.5656564999703072,0.4463461048599932,0.5780474291650751,0.89059010976719,0.598791419255297,0.5832162445936634,0.22281133000687858
63,-0.49457941268882777,-0.645946584332166,0.014992337251374476,-0.13282616407719913,-0.14954507254555036,-0.07412524914874842,-0.5744564977932123,-0.19587333727970185,-0.08375507654746686,0.06002395672515362
64,-0.4590924341665217,0.3987818324882948,-0.08952484035834424,-0.28096478912413647,0.04155601087908698,-0.031055560488983367,0.0840857002422892,0.022322087940301938,-0.04477900698314256,-0.8685629723859557
65,-0.608460135776473,-0.8796285190108507,-0.3019497962427466,-0.6656296137272633,-0.5620453055589127,-0.5606841954837216,-0.8334544794632475,-0.6076038098340972,-0.4636357135851779,-0.34177001135804314
66,-0.741118310216965,-0.09239077710809131,0.17982739476860926,-0.4553326394921713,-0.2279879271345577,-0.3622635294590029,-0.46902237982583594,-0.33450084732469865,-0.2075762843123646,-0.8097779655906441
67,-0.8296501351861703,-0.7047622655398196,-1.1859034531748516,-0.9146352159766031,-1.2410745094599176,-1.035171255892606,-1.1581417941874912,-1.0540527976026555,-1.0434341800311293,-0.7330265374348397
68,1.0646366199721715,1.033489816027027,0.518625104474612,1.1084184235775263,0.8741070581605614,1.14062455703051,0.8337698783700417,1.031213463375631,1.1670775612586217,1.4717609429596221
69,0.026370468463009618,-0.18524714502705594,0.414046041323411,-0.1820917162414091,-0.020855145555649584,-0.13785376595407034,-0.2546097258282804,-0.08530828556404961,0.036461668247507524,-0.150688155590996
70,0.37094811955691437,0.411385694478882,0.8272890893481365,0.23920510123902758,0.3784408846376634,0.34178060049937253,0.26051078761308494,0.4146498369358134,0.42296548260176664,0.07505669786231102
71,0.09671241633729777,-0.058822364912269776,0.8707137598308023,0.06198788537382634,0.23091580193183586,0.12464918551097691,0.19540676545813734,0.3351527420147725,0.26885743290590675,0.035434335583940824
72,-0.41278116727527414,-0.4793918232983949,-0.23822081215059218,-0.3513108507533102,-0.41739051260821164,-0.4789250427193497,-0.4345144748198334,-0.40527423212133223,-0.4779502791402045,-0.03908801531266102
73,1.7283032801431968,1.1525044886915417,0.9847321003374357,1.3894255951238847,1.3626927839981264,1.1652314611142947,1.1212529911698392,1.2641858186191945,1.1826036526395052,1.9947000977119795
74,-0.30270650548551653,-0.6364974053690491,-0.45186767059193117,-0.5664770106227864,-0.5406580478866512,-0.5986544152320665,-0.6508881407483217,-0.6805024428592426,-0.49984077786719855,-0.2117748943612911
75,-0.057559750263447854,0.1486735083232202,-0.37042433075592246,-0.1512496505870887,-0.23090943777501552,-0.2413023267190873,-0.28646290835635174,-0.2559859554022055,-0.24523493151929351,-0.4590090402784489
76,-0.09538917978578845,-0.7673045997658721,-0.22604681617632413,-0.010059287954996115,-0.08536969455389434,-0.05305663964974622,0.09946284566743303,0.04378465376256679,-0.2009968097406423,0.5711319113867693
77,-0.35420335603595987,-0.10970135385640979,0.0947908808309772,-0.04322206980978724,0.01150194222200255,0.039646013903659835,-0.31867046397979115,-0.09918455833029714,-0.12008630305837346,-0.16434911739698385
78,2.0798929651641958,2.308996693168812,1.4084028155674686,2.2465571565850078,1.852197564961873,2.079176520242968,1.3905051402650888,1.979465852067529,2.07659550256118,1.9439580196551807
79,0.24354678827535942,-0.4385867394393723,-0.0868272906939415,0.03349785916453727,0.03623658905951664,0.07299993339372658,-0.02763904286418092,0.09522842442486648,0.0036735960532177964,0.459978172375132
80,0.08904551105414209,0.23454498464386195,1.041362036671179,0.41464727362910836,0.6834454163759207,0.6226024834949785,0.48645861424424547,0.5526997451792345,0.5342237758151759,-0.12679352362354226
81,-0.4475956914023436,-0.34510490452009823,-0.8676161769742738,-0.6437125594710623,-0.48095036501882354,-0.6192976583981115,-0.047458928588178115,-0.7646671133586892,-0.6888810575819756,-1.4295149902247348
82,-0.48214124084937676,-1.436167784724038,-1.2292574493020627,-0.627417828633728,-0.9539900002604684,-1.0116092949923179,-1.6420613713027912,-0.9098886950817434,-0.9064737984560951,-0.952520043806631
83,2.00293723389034,2.125830826672767,2.156703172421703,1.857013168015572,2.1440183830672375,1.9693988484019362,2.243731141103227,2.0016421194001888,1.8187969052973496,1.1498278562247033
84,-0.43426123096288893,-0.581502628548671,-0.3749944354696984,-0.45414961775410073,-0.38922325703063515,-0.5848663813006006,-0.18709599689857292,-0.5098093796562256,-0.5215312410317455,-0.31181783269533353
85,0.27972045767735954,-0.04750324227771458,0.3431349374322626,-0.07989221530979027,0.11330857266936188,-0.08325513403868035,0.09919844019793868,0.12462928783372669,0.07058016511868813,0.1103898463487181
