,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.6333274059972566,0.04349649538106601,-0.10199243822872413,-0.19917662151612156,-0.019353698388476177,-0.09226540324496532,-0.3993086489551716,0.03250694336347675,0.21447235986796714,0.49209495553704036
1,1.6644133939438892,0.8932898979612053,1.0346801441976,1.2418693494634039,1.4663255606509504,1.4704689260459791,1.7060104659455866,1.5226852752434274,1.379409324941456,1.1918579209796119
2,0.42203697330247064,0.0822270715602337,0.43816656504866636,0.1765262630170695,0.6381210198135675,0.41242218531089014,1.0134307329522478,0.5230073610975093,0.5797577635642636,0.05822737004370084
3,1.244048006594739,0.8338011042132178,1.3289567203264108,1.271360869375883,1.1425944531264798,1.1466200812383485,0.8793059518052058,1.151722971739436,1.110303211758349,0.8951786395827332
4,0.905655097290803,1.3401746672323032,0.9482643389431559,0.7006549543807603,1.1879133262425032,1.1553875157023432,1.839865876466608,1.0188188487379275,1.2363431583643858,1.1133999461980455
5,-0.6454351285223939,-0.35570456155572916,-0.4876664265081395,-0.4651403135075907,-0.5286613052554091,-0.46117652182492924,-0.42565278854211236,-0.5436829393673297,-0.5070922394375548,-0.5628216407854445
6,0.5370469094364422,0.48952480651406344,0.4022044988291053,0.07612019171086022,0.3020280738342107,0.215357832558502,0.6655341574168162,0.22926941310573548,0.2380577469290936,0.3767317434098964
7,-1.132401533469006,-1.076463597648751,-0.9069246375876666,-1.1387833933711549,-1.2656300660525812,-1.1467617204093088,-1.4017952970515357,-1.140372560940064,-1.2277907256433573,-0.8505517250384413
8,0.3508113101621832,0.23338019133550103,-0.17222723354179223,0.43305772524696845,0.21438788053208105,0.20116128616783432,0.2876145918599884,0.33319968279427115,0.10933688937364631,-0.36108736080956805
9,0.8576983164764962,1.5372281232390523,0.6958496307334976,1.3264716282274143,1.044239226762107,0.9934709827402508,1.184137574136211,1.0475879451682613,0.8834809662436395,0.4941016910661861
10,-0.6993427487751894,-0.8507483585365464,-1.273607751597028,-1.0411770635281954,-1.130981458945546,-1.0755840003713772,-0.9186365011052129,-0.9963467398228701,-1.1150490374246533,-0.5413569946421188
11,-1.4208224318274183,-0.9660057366460165,-1.0103750256915038,-1.1008437829659823,-1.3496443151255455,-1.226632459209159,-1.632346228128742,-1.3112935086113193,-1.3857356418416542,-1.4445626817270756
12,-1.3542220633906235,-1.257548290795127,-1.036627845024665,-1.2988108531672746,-1.3491440571399789,-1.2315385418528881,-1.464834425138921,-1.2318385247366939,-1.094249042470754,-0.6273605063751782
