,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
35,-0.32583404675712135,-0.16027145418431837,-0.8924899144236326,-0.8015442353421569,-0.8314025285661061,-0.81509570762422,-0.43800070396464896,-0.7369263156743828,-0.7130196407711545,-0.48412768216581004
36,-0.4738685300677184,-0.4621933026858505,-0.1516702797074995,-0.3984361768856162,-0.33988799083223376,-0.3391914458421125,-0.2426115909300855,-0.2875756992212143,-0.2695007094809488,0.12434506847303771
37,-0.6102695478922701,-0.5978522134047866,-0.3094873084708571,-0.7585257848829892,-0.5868174108245593,-0.5410223465912105,-0.5722485489412155,-0.4174290457475244,-0.2796530235347656,-0.7712128662772333
38,-0.3674537512820891,-0.5541532991718146,0.025393308926111063,-0.29341874796897294,-0.15386248317067436,-0.15695384033053175,0.04324061260964354,-0.19129033682063837,-0.16477898743826186,-0.07705554561119796
39,-0.7114841622767184,-1.0062238073224001,-0.752878053549371,-0.8842128393002122,-0.903564022228561,-0.9584146678643506,-0.6982680024277351,-0.9907668925403734,-0.8722876555366464,-0.6268181366244071
40,-0.6776090194174801,-0.885051736973344,-0.4100927709751337,-0.4546355942596356,-0.5616157611255961,-0.5437753485395996,-0.5010686676872352,-0.4417992605115046,-0.5245937180793699,-0.43219249314689345
41,-0.08616230019608793,0.08466821595226494,0.7115912118222355,0.25643866329011844,0.3496195349720021,0.4289976931037571,0.6242041373701237,0.3572202802649586,0.4336681787146222,-0.34044692082060246
42,-0.554359080467729,-0.5742150597171611,-0.45237234949796085,-0.5416648182323698,-0.4328363046406369,-0.39507578228259127,-0.16030827603234477,-0.30796324666865077,-0.44642168616695205,-0.21022154673757662
43,-0.554903924040688,-0.010326698801702687,-0.13172321106767837,-0.22622300118611954,-0.17037582148832625,-0.28222872955572437,-0.11150078362326325,-0.20982857767924343,-0.35638999518427905,-0.40137964308559987
44,2.023163865398556,2.5227349158005397,1.310999591450933,1.8300337936126285,1.433637107301984,1.5970786323447277,0.7780542433592151,1.5584030614539088,1.5991795140211016,2.5623082250799767
45,0.6683787549715295,0.006958402204141688,0.4252258504446227,-0.06958113090649339,-0.13234406398605314,-0.05397503421871643,0.27178691217246775,-0.09831210156001091,0.045343219356347886,-0.49458926460522457
46,-0.941177135593634,-0.7731408632238675,-1.0432494312934995,-0.7038301596951978,-0.8360850183318984,-0.807209204390875,-1.063479530120353,-0.9763133446415938,-1.0486849778354281,-1.0080105517481694
47,0.19413159542515798,-0.13941618412695736,0.24417396252607482,0.1503515592776902,0.21708281970896573,0.14130430692387227,0.31240350950714196,0.0804584383218824,0.2155531787670101,0.14828224918191485
48,-0.5044105705067822,-0.13313243059647897,0.09432383179259331,-0.1248706575694548,0.09662116012563153,-0.007753239189866601,0.3864611551616747,-0.009832201652206135,0.06968481208250198,-0.00481543198059471
49,0.6528483248403395,0.48995520861415054,0.13462627244236913,0.11661257153985499,0.0672585353495824,0.14423307259103818,0.03627913877834341,0.14281805648953555,0.23563805227611848,0.21723066510094952
50,-0.359141562639423,-0.535984015962442,-0.23105440827002469,-0.3784216615578159,-0.4250295808197723,-0.416633891056111,-0.169051274581945,-0.4194734155563879,-0.31788651166887066,-0.42421078925804107
51,-0.9703167966936096,-0.8767066081612666,-1.3751724952028173,-1.1665418376670629,-1.5441063265851642,-1.4249265846337507,-2.673254568160418,-1.2951532156766183,-1.4055766875427083,-1.1381387598789263
52,-0.7378696004736944,-0.4974167269095089,-0.4951772506889326,-0.4518840285526595,-0.3940846652590719,-0.3883743984071993,-0.09851395620661982,-0.42108267726168597,-0.3450696518786007,-0.7640326369357583
53,-0.13886021304485285,-0.07837295877217997,-0.5833325384957811,-0.2314898439624903,-0.001400935813211613,-0.16495441275690795,0.27114938405318595,-0.06710712249848715,-0.15666645999654769,-0.6135990169506922
54,2.025108611550139,1.9958477925668958,1.709088317316757,2.2432171790516713,2.2628029935534295,2.042031716918923,1.738026603131256,2.035179365917932,1.9128757960667635,1.4366887634625591
55,0.6610142986859138,0.5154190824391399,0.7344583994444273,0.8120178129412322,1.0358962074096643,0.9180903506879663,1.0949208303142086,0.8435443438650062,0.9690374439699192,0.7288784638401021
56,1.4743774564950611,0.9101542848793327,1.5952213787351572,1.6400617651617306,1.7365864702763298,1.6227768949279144,1.5938450787946907,1.589578542530598,1.6794658756356782,1.143022243471784
57,-0.3133464312094275,-0.2828459779887212,-0.18918947290901736,-0.3949889276834372,-0.4309853144226162,-0.33251505836118594,-0.6518308851096877,-0.31355248334364744,-0.4092925574393192,-0.8258465311708113
58,2.0012866646686636,2.728393308250014,2.476203883365427,2.1722750538082063,2.194700509000726,2.2105387268253125,1.8259876937361346,2.159894763564718,2.1574545583899365,1.0417919521446284
59,1.5306658476602142,2.526065724917082,2.123248871796236,1.9268622081681843,1.6582137562764578,1.8869142355812678,1.4085558359922699,1.982201482604528,1.9099492208509339,2.0976828973826653
60,-1.0443387438237173,-1.1823076593140125,-1.3094147329206396,-1.0873753453374002,-1.2119167032244935,-1.2526124094468665,-1.3711256298051255,-1.1777266062540572,-1.252743684270921,-0.9702243177843933
61,0.024637983051609694,-0.13306598723737817,0.12076301468890793,0.017852676238741892,0.07069727285675946,0.06567514492732887,0.2710575917601243,0.17088290406346912,0.17245740883659585,-0.014351560716147268
62,0.6472767623520754,1.9804444918547204,0.09754841866014363,0.3298814606827944,0.047845509111194826,0.3149980714685,0.4389958595019965,0.21768606289990405,0.3292920796343481,0.34298273159674314
63,0.4534143468550725,0.2733525007930983,0.9515448630614379,0.8982804736369381,1.0048242225598323,0.9742181037861348,0.562784256724651,0.850035941059192,0.8793779157782295,0.31670922834481013
64,0.5198219356377892,0.9437613871029119,0.5913279338362104,0.5816749541085906,0.7170640586250896,0.7126931011367178,0.6149711948203689,0.7401920614528995,0.5981822906040484,-0.11502976226583861
65,-0.08482502993832951,-0.5706538119785338,0.23862528426101653,0.007516811794426531,0.1275530402128307,0.09826148130591393,0.07824698922592482,0.0021859845427513835,0.05231838613038993,0.3548792684067398
66,-0.05924506653329654,0.40181140221237377,0.3057920164989565,0.20221345385992634,0.5393043649594281,0.3526596567389904,0.7413421978681778,0.30790166581815337,0.43129843969815185,-0.07793375274809215
67,-0.5316950556274989,-0.41112824343978954,-0.45342062309039183,-0.4796115937160806,-0.6715554899381991,-0.5773758777005258,-0.7581022842248701,-0.69194931020225,-0.6650467281982568,-0.7462062885136606
68,1.1569903246663948,0.9050281986197896,0.9744480144514056,1.1215279468668267,1.1040097985802666,1.1666468712771374,1.1431485548164988,1.1154392575373746,1.1628048081318578,1.1274543301117088
69,0.7629228364468276,0.5024055136064739,0.9296710618657216,0.8812459379454022,0.9450423746966898,0.8474120316154407,1.0823139512480486,0.8523368250190666,0.9058044351096471,0.7594563573695831
70,0.9722782048900758,0.9045627379448705,1.0085477726892698,0.91887933882894,1.0059477573621514,0.9546258012352464,1.1917272233301939,0.9925309754485853,0.9537721033066255,0.6022936793820999
71,0.2324486639509707,0.12575868032358611,0.7673357977855505,0.27575918944567634,0.46601925482195705,0.39654280572901324,0.896279903201583,0.50181165383145,0.4568915465265276,0.05722813479348534
72,-0.44310927860025767,-0.7985771316636054,-0.26775080923230987,-0.4385015293765577,-0.5684258349106018,-0.554855325044984,-0.479265928259329,-0.40859527301932735,-0.5734176867772609,-0.3550212817870737
73,1.323602068998998,0.910066584249494,0.8513241850675098,1.0472992993724133,0.9925087327952852,0.7292714077274622,0.6860346305476035,0.7676079144051481,0.7785685784426145,1.383926761960375
74,0.04263522395582679,-0.45325993179046037,-0.14314222132026705,-0.11070344095191602,-0.09344473869065165,-0.13453206344801205,-0.20217565167555107,-0.1970434225177792,-0.06665809789941698,0.2860457135655786
75,-0.18217552369041767,0.06173697125046685,-0.3601013379345151,-0.28044398074378485,-0.373893237339404,-0.38720577312797055,-0.5146594220824602,-0.4133470716582731,-0.3681354346614145,-0.7234825218042872
76,-0.00016265752263139755,-0.5081092594089971,0.33757191893046695,0.2253848241724407,0.20577728759728164,0.17404932690211708,0.1699688509635387,0.319386284294273,0.11973091760820426,0.690245554644622
77,-0.5325667168708118,-0.21122023014285268,-0.08115744291079148,-0.3561199417594332,-0.16698624857483454,-0.219496781672954,-0.4311245148663542,-0.3055101174173957,-0.34708375178638184,-0.7028713711407424
78,1.715307050956489,1.7815951565818737,1.3908344876251553,1.6083603776244193,1.3991168560103315,1.545774548351199,1.2003981896656102,1.4750479599240562,1.4899416965970584,1.397191972642584
79,-0.4135538477953136,-1.1846462666529582,-0.7234927871708491,-0.6876857526851542,-0.828075571839471,-0.7149365749379702,-0.9405197222789242,-0.6175595920173853,-0.776825010779044,-0.3676856093444633
80,-0.03101541870011165,0.17756605864044042,0.5702120792542518,0.48005593584365563,0.6834725202214622,0.6629630122188775,0.8963435633874843,0.5481286270293916,0.6517248495302963,0.011441796523904499
81,-0.8483027110628267,-0.5177501569773204,-1.1797020273577774,-0.9884052376183938,-0.8107638211974294,-0.9007085561463624,-0.520146114939567,-0.9760604394841605,-0.8673602258239543,-1.4102654878603302
82,-1.8879875592619673,-2.763706695019192,-2.243977665150681,-2.2633027113020043,-2.687089642278815,-2.522022995705581,-3.3019222439608162,-2.327407253566332,-2.315028699070764,-1.7588823252352859
83,2.170056424712316,2.0868046645733496,1.7551536150808362,2.0071430896792353,2.039668531067413,1.8831287975902447,1.7880494990716302,1.8940625864015574,1.8206284749791768,1.9283658500975986
84,-0.29584996813529507,-0.32957463516026547,-0.3072955751235185,-0.27491050306834586,-0.21650987643320446,-0.35536225207272987,-0.16781435577674478,-0.27232987322350827,-0.27727313575493884,-0.05213296958372087
85,0.4562537820615056,-0.0898593525301618,0.06444912988542836,0.04311209044616735,0.15992248678302493,-0.06233000380917338,0.38243414821339505,0.11783742914235538,0.15329224046582407,0.2992489425586982
86,-0.7001584580650372,-0.5132844892809839,-0.43919006539050226,-0.6240907866805503,-0.5369627046452732,-0.522888705796488,-0.3506132055211692,-0.5220254383334191,-0.48199453009027965,-0.41298268796979026
87,-1.163827429980386,-0.8699042999811054,-1.3542432258844093,-1.1887943801142509,-1.3789484668658294,-1.262227492449696,-1.8097496271703377,-1.4069599009039113,-1.3533736710767599,-1.4457032781652936
88,2.0180376335625514,1.8925335828521803,1.9385649950072847,2.23406605258954,2.0262067100094185,2.1118612598895106,1.6335667919891617,2.0573257135740386,1.945873702270766,1.6864495357551632
89,-1.1079259216731239,-1.1947843388531285,-0.8559235764761144,-0.9769813101095567,-0.683224806258574,-0.6868820499679773,-0.07138692057165862,-0.7891460178762523,-0.5530230000485565,-0.8779302236036354
90,0.359290261566298,0.05899544320998994,0.6320524474776145,0.5026690466440635,0.8771844211421556,0.8312214080272731,1.2490275066583794,0.7829612351941385,0.8145788484315156,0.6759258568041168
91,0.9134058578516595,0.8375010579151556,0.5059265363718712,0.7535268085078642,0.4580724859225172,0.6125815072459222,-0.15578593476339983,0.6124186503940239,0.5722559039534597,1.0090031519403226
92,1.0000865166475819,0.11107922093006048,0.7698647057792519,1.0025187997163039,0.5116147779974808,0.7458106677834073,-0.165088201685716,0.8524586045728846,0.7629321233444563,1.2942508238244528
93,1.3260861298430422,1.4301684062519193,1.0724530415495839,1.33932829606812,1.172911996857683,1.1494272823366245,0.7172219483679161,1.1805167221851487,1.1329768484048344,1.2073168995135
94,-0.13495427330155305,-0.4489237917930943,-0.7442744290780293,-0.4218141574428538,-0.714220890373129,-0.6924780350370677,-0.8231862562006866,-0.3797389320645467,-0.5981152067688941,0.04938884835993022
95,1.4989174698123464,1.3417777956515464,1.5080817681616332,1.1666940396269267,1.2027005505538717,1.3424475955489132,0.8436784026695286,1.4746936165473203,1.3405668909082253,2.8921664521442625
96,1.0941159198816623,0.4889430347122567,1.3247404875892346,1.0655777846952839,1.2088811326540643,1.1651682869764244,1.1526757751608863,1.1169632509192933,1.1370234455977999,0.8313939787309568
97,-0.8476453530374656,-0.8435674382214868,-0.6083349603184716,-0.558630998752004,-0.5784044427675312,-0.5740909593294649,-0.639484309945209,-0.6248005881533131,-0.6610242685071328,-0.4498346853557579
98,0.07944287520805368,-0.6620539237345054,0.08528286394339032,-0.10874614528005454,-0.23217473146414475,-0.16958627244068383,-0.5497399653264035,-0.18451982392185476,-0.1360481448257628,0.3177191353027133
99,-1.1593458354271786,-1.263881483111285,-1.536387678094307,-1.1310784920976136,-1.2509931457140615,-1.3845904374121822,-1.5891325914952732,-1.356135839397189,-1.405269457812676,-1.2009074277342537
100,-1.2583960250666717,-1.075432565506949,-0.6847726991588752,-0.9186381793512602,-1.0291905474243923,-0.9513671285155132,-1.4893098631827353,-1.081133624293126,-1.0948931830097255,-1.0208709612136935
101,-1.5103604898545695,-1.2900034818586419,-1.584068541621622,-1.4295500124420644,-1.8563604742847664,-1.768448552865012,-2.392206911718781,-1.768720720889341,-1.7762911118499256,-1.0399160968011658
102,1.3874113380880677,1.2697082656101077,1.014637404648368,1.2854912750174332,1.2448544930737622,1.0658768117081998,1.6198010971192656,1.3351643990049715,1.2147035370529098,1.6433194713024002
103,0.7274190233317613,0.6491094183824321,0.4200445335607167,0.46159511878822035,0.29083784307173705,0.3929837425843241,0.44399374543694775,0.547955115467126,0.624906368922192,1.270466141944311
104,-0.65290459960501,-0.452853217637957,-1.0785256755355066,-0.8680004807831925,-0.8137982287948965,-0.8141899560056788,-0.7968150974841454,-0.7777641299689667,-0.7597449088520333,-0.3888259811767638
105,-0.002805010372751673,0.25807381772847016,0.1828120650571989,0.0891992156131699,0.315108243946964,0.24257489482244235,0.7588384252818229,0.289545003119617,0.33978285781228434,0.14446547916001126
106,-0.6600882192360926,-0.9714244338927217,-0.4923959771360961,-0.7134618029449122,-0.42200791066413645,-0.319726063130508,0.4449435342454924,-0.25156110199399917,-0.43723723859182756,0.010842214818836777
107,-0.2780255987630992,-0.09202194648248703,-0.5371425321516297,-0.4404226647724458,-0.19720643427068485,-0.3248847558682901,0.15809959134118856,-0.3251462927342146,-0.34091996434532623,-0.6892210662107533
108,0.9432358323443295,1.5518139311486852,0.9197096401139239,0.9376469157415178,0.9200546803606267,0.9223736760940394,0.6138623254801706,0.8933695342610166,0.870346182081408,0.06697566701615222
109,-0.37452701904964114,-0.59180790964458,-0.4243904323645232,-0.6116063071494349,-0.5463926536103256,-0.6282407975151945,-0.37091078974384334,-0.6201097640085546,-0.49313459369797846,-0.2798895083848926
110,-0.1440449572309728,-0.4319511259981311,0.2083586321276973,-0.11943043051449848,-0.033260883447391164,-0.029068309012318615,0.2500241460456753,0.02238047090127219,0.04399017088134398,0.14974267797937896
111,0.0982600320298982,-0.309387474073465,0.23421937266097764,-0.040285824726254645,0.18758504857382213,0.19983736669870295,0.9445339736331794,0.23453498714937496,0.28679380847473307,-0.23507461004964283
112,0.19245938810742622,0.39110480605001413,0.9042034239034366,0.6995553493802832,0.7315415243570647,0.6633563445273878,0.4109673333223664,0.6243057505626293,0.6765841998071972,0.8044909876042533
113,-0.022532281103066015,-0.4070004362686073,0.35743287239605637,-0.08742872053043334,-0.10556006787702675,-0.002383862562574541,-0.17426425819064256,-0.052645296389302036,-0.016306733026081457,0.020952219011935946
114,0.48274014544691163,0.5220279158105277,1.0252540773475138,0.6384449224559345,0.7998573864229601,0.944048083998688,1.2083868324032843,0.8795073568871355,0.9111019717519502,0.7825020302323906
115,-0.541007653361954,-0.36322442274877254,-0.5563478974664534,-0.427382975713246,-0.41073777378968995,-0.44930216003512613,-0.31396732424738927,-0.4507664375282838,-0.45767201310313105,-0.5881469022072688
116,1.110195581280184,1.4248625568163835,1.0239869679675753,1.2873913551401064,1.2664034409117222,1.257360611305766,1.3011031644539897,1.2200674333605404,1.141644088447754,0.6948285870398925
117,0.6525205461765444,0.8346450738566311,1.60763059279595,1.3059440928914656,1.2138203075626863,1.3368428017215348,0.8661322170014323,1.331913472350332,1.396820529198055,1.299936947155003
118,-0.42358384876051575,0.2827914552454277,-0.6772872575460028,-0.4551552363168275,-0.5193570402986203,-0.576977338941028,-0.6944834206712729,-0.48839727730655513,-0.5282323857217465,-0.4251928386959222
119,-0.5496198412178246,-0.31465062014158707,-0.5552355458681381,-0.6724991636322404,-0.6712047390907886,-0.6289002247278451,-0.8210302644054311,-0.6938029018146027,-0.6096410634088337,-0.5645253419265419
120,-1.074782071837731,-0.5152604214369071,-1.2554697718368526,-1.0426700652724232,-1.0868000215771938,-1.078315623738266,-0.8598719591387745,-1.1124781352077053,-1.1546237923714773,-0.9363550451288523
121,-0.9741959448972545,-1.0507596447931893,-0.8929297876562329,-0.922993251592276,-0.9987350746373332,-0.9694329176877123,-1.018305778431526,-1.034345273895608,-1.079379819617811,-0.7564569579040389
122,-0.41951920560957157,-0.36408810216843346,-0.387373629228303,-0.22333878861033798,-0.19468018507123666,-0.2431792288634124,-0.016665119711439674,-0.212983714310613,-0.24495042608942008,-0.42445072183130933
123,-0.3142211156098224,-0.22278699472863883,-0.5386737336977664,-0.375327603670422,-0.4175290384118863,-0.5337399769841896,-0.3370843065483319,-0.43722222951219514,-0.4320029512711329,-0.9137367822829459
124,0.9596699745384581,0.8695168062092957,0.4767738093485602,0.5458943614178084,0.44022266682616873,0.5007626120687326,0.3293127113369759,0.5119888672306048,0.5205983518319182,0.7393337978997798
125,-0.7463086879395927,-0.29523202400494464,-0.5671217106612911,-0.4895716291893218,-0.29410931404184554,-0.34590138883807353,-0.4795300108634934,-0.5289314199303987,-0.45312973297601755,-0.6611788546423238
126,-0.5503629989621406,-0.15437198554735487,-0.2231398271614055,-0.33984343823524776,-0.0884948394777178,-0.19572997509188683,0.3283039440362134,-0.2752749103685336,-0.0889051985410935,0.1461925969324965
127,-0.6070962553366541,-0.2439249517330657,-0.11035203437841407,-0.49928048562434685,-0.3155401630054028,-0.3496711172631423,-0.011816626012886026,-0.3683290183806473,-0.29740945560508225,-0.24221485521430264
128,-0.5348013233192376,-0.9035096790243995,-0.3204399578712485,-0.5643637468893777,-0.4353359082019074,-0.455444293197312,-0.4754935385558815,-0.4830261111019329,-0.4291343170669891,-0.5233620714819418
129,0.7114925238075444,0.6136601327358581,0.41486030201786744,0.6809649795667561,0.7006265165806769,0.6329030309377268,0.5619303753617363,0.7168554631082548,0.6252063318959581,0.6958603193687949
130,0.13073273622966217,-0.5893774591804914,-0.7747831378454246,-0.4408615655842965,-0.391226803375267,-0.42259728806610913,-0.11753782914380982,-0.41824390632710695,-0.5326762758058925,-0.1309299017487087
131,-0.42813144108291334,-1.2938769360506064,-0.7274538652167845,-0.4574532936123534,-0.4808326113034591,-0.501098245122825,-0.4190593301066246,-0.276482289642394,-0.4338188235947819,0.23435863180275177
132,-1.3531573591013673,-1.2898357593155614,-1.26223133296045,-1.373369915791154,-1.316713122189686,-1.3321946783651197,-1.537214882494479,-1.329694824295753,-1.3520960061285339,-1.2400126721168339
133,-0.06742487921535986,0.4070511763904233,0.18691198844315937,0.050486156738610836,0.19229969384602966,0.04055865725590902,0.220621536157451,0.061870812087061466,0.11120211746505056,-0.30279567363379317
134,-0.6369898706836814,-0.6342148986592994,-0.4485925548675241,-0.39451376408084987,-0.36948121108174353,-0.47611587225611884,-0.12519331260565617,-0.5294562588120261,-0.4848402756764991,-0.22357131547401154
135,-0.0945879711978304,-0.12225027490538948,0.15171041986652772,0.09650054153556165,0.1556243565261533,0.08790513555287198,0.08540224025611592,0.07663700581255017,0.0722160166555284,-0.476924050164907
136,-0.21255758860628896,-0.10928911231039826,-0.0024765092691129554,-0.05263420488890746,0.14495883308116686,0.1448872124024853,0.24983405065068467,0.001809349348887807,0.08300686384971816,-0.2672366600707533
137,-0.3541746980923397,-0.19730091381727244,-0.5950217109743442,-0.3756459800106315,-0.43447069644728725,-0.34382729166609455,-0.8234028036588811,-0.3471418700816491,-0.5312091517576204,-0.875444326167568
138,-1.0582814668858074,-0.9464147752311285,-0.41144418213042416,-0.4805058784301521,-0.2650676015634651,-0.3827344345329131,-0.5470969293713424,-0.483868499891836,-0.35279918050771913,-0.24994163965822053
139,-1.0263960195558222,-1.0592829402213844,-1.001719552472494,-1.0267559982640013,-1.2040464883055482,-1.0608891619455558,-1.325096129977771,-1.0842585695421312,-1.1014436132006058,-0.7866978323161967
140,0.10703909276047784,0.14942569562740746,0.8792543908626839,0.5457730084238381,0.6919459240721406,0.6321901108746684,0.4376567327597885,0.5375090777117815,0.6128663660193586,0.17878709070234983
141,-0.562419764069674,-0.16980114958218892,-0.4650589263079577,-0.5357127763871229,-0.49178723358313203,-0.5789356041938009,0.41435283212328816,-0.46773596308260595,-0.6900826412849149,-0.41015398997305946
142,-0.25847925787886056,-0.2916695042408773,-0.11629684524287326,-0.2207136621706605,-0.1420403377799029,-0.12066535459436557,-0.43824834774200827,-0.27096520283133396,-0.16692191810396761,0.017517794125468503
143,-0.7753605035918454,-0.22071474645268946,-0.14986855540517124,-0.5040823463561452,-0.2725436208897864,-0.2834441057083788,-0.1622044597550172,-0.34364233219250534,-0.3227872178098748,-0.7988477322228135
