,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
33,2.0281007510292572,0.362707017598165,-1.4703075601156492,-0.6465190896377312,-0.12415198760796238,-0.2127328926430827,1.0163652075655558,-1.350349800848227,0.031993349696366837,7.852974396717151
34,-0.3311194822130546,-0.8524680848973023,0.38703492728987776,0.11808263687919214,0.21439092692301884,-0.10857872395849562,-0.2232648463868696,0.38324190480462633,-0.22511094460728787,-1.2079390630206923
35,1.0707038171860257,-0.24391052673008215,0.5874597579742631,0.6287351346447179,1.2457924068166384,0.8267558178601644,1.15690892182843,0.6141635242723309,0.22454718252108494,0.24243023620448748
36,1.0720625311145424,0.44005397937455754,-0.9023208420572264,-0.5209923302155466,-0.591899036217832,-0.41367989745633,-1.0679973462480363,-1.0611275023380313,0.26605601988167515,0.24683191593620565
37,1.1998697959522773,-0.518437022359621,1.6871865599912481,1.8539270583842158,1.0993537413109162,1.4910440155465106,-0.06827195149630118,1.4769436233492934,1.3875111442160593,0.19391676435036703
38,0.4659136711937194,0.3646416858574713,0.015527817916979878,-0.2141886262477459,-0.25374851051081504,-0.17371229677749633,-0.8585579830317865,-0.7563802032304249,-0.016021286852263724,0.38236314052534187
39,0.17050596224282621,0.0345733927870269,-0.23430436909351646,0.13017290854294944,-0.29811528669895415,0.026565509873828438,-0.5441285269218511,-0.14849948537467006,-0.3535090794793128,-0.20948795524328256
40,0.06898923504051215,-0.8271134148339419,-0.1577819109622868,0.37574077656795124,-0.5010928811417331,-0.346402332329003,-0.4603299696739944,-0.034042037335164047,-0.8755237314462654,0.37065174819651453
41,0.602837792779057,0.826095870771539,0.66426863559518,0.15283152705988887,0.4095041390135387,0.39862982226223814,0.1373564030249408,-0.07478105434943545,0.310336288383373,-0.01880965335495562
42,0.03322790392382648,0.03049378233434549,-0.14579241414350774,-0.18698536715104422,-0.15948699172748718,-0.1960328897589162,-0.1086273519267643,-0.5771968555343704,0.4672146842115902,0.2692402899756038
43,0.16782337208513787,-0.5535267111208807,1.5567789689617666,0.5495545299755771,0.2686261818795688,-0.24586852253527194,0.024125903252724665,0.9085262026822747,-0.3042889303977857,-0.5127398535713388
44,-0.4824134115027136,-0.6270482456790268,0.38893351534317105,-0.6287040280558154,-0.11232370526571844,-0.2387820333567582,0.8706455407163698,0.7526904823277993,-1.097305486875709,-0.9281212879918008
45,0.3413067901131513,1.0888886212262832,1.7022099081194675,0.8395482289239072,1.0524174586249795,0.6077706564471564,2.160410335742528,1.453249603215704,-0.4094320849444855,2.1082062736452034
46,1.3742743200020566,0.8200574778252887,0.26148119619083,0.8409863890540293,0.7659704341315966,1.4793573522001011,1.26329112466668,1.102174603779448,1.0869240095301274,0.03257061207730951
47,-0.599299475592944,0.08228906496859259,-0.20989794489503352,-0.12021861800493182,-0.06477124282826467,0.13108344285650314,0.3005187006801303,0.04832395890555671,-0.09443296324587548,-0.044519272183411514
48,-0.4281175649035171,-0.2483078318633208,-0.864701434222352,-0.8102906839024039,-0.7135221878878244,-0.6215163573221106,-0.8281271851984365,-0.6337197663896784,0.7864258568849327,-0.45031358078200107
49,-0.5276289106629798,0.17704691136983533,-0.0017714002696014735,-0.15326047953832506,-0.03786376606685298,-0.04799807662926363,-0.37093993985335016,-0.08657893555420522,-0.5163935212010815,0.31902735513620717
50,0.20937626164448658,-0.0012014298848371811,-0.39582823065289807,-0.2791582067016711,-0.38610146413458996,0.08900549160745055,1.2016555801020843,0.11334929790533396,0.20837881612844686,0.2653452600150313
51,1.2713243906789826,1.992817417643402,0.15587516984811628,1.252854669437068,1.7038449243647564,2.01653571711648,1.5046142781627962,1.6939906973072358,0.3204369442553619,2.151952170831966
52,-0.3605417523426702,-1.6231025078049373,-1.1460561555765358,-0.6484266499830065,-0.28627802466491115,-0.4962811664349907,-0.25570379235179913,-1.1017503447248291,0.17291718029479405,0.16960236903423245
53,0.7875293450985889,0.5841729593416453,0.15371668245886172,0.3993177973606186,0.5688736151412699,0.16193014315523166,-0.7016938562394429,-0.08683779051958933,0.037919483623937524,-0.5517599538781689
54,-3.442139922782189,-3.904745877537349,-3.1485501848455137,-2.8097377792421683,-3.6659213966232342,-3.1230731864913013,-2.7138974120545694,-2.877848634860258,-1.2993386462782759,-2.9313310828638874
55,0.3193673984146892,-0.22436620890852804,-0.5359678497251902,-0.6681856475443737,-1.0355562552183377,-0.5762895320281513,-0.8211450018064973,-0.7872876376993483,-0.45060871017558424,0.07376499346530935
56,-1.1001564458509228,-0.43742007999616545,0.17748433167159225,-0.7408747625004073,-0.8933816341784148,-1.0239090229659733,-0.9301375675871141,-0.31779791526618184,-1.2602035179010262,-1.082031808616054
57,-0.7383483053804799,-0.567155950106282,-0.642167228446948,-0.1579116917373855,-1.1171146075019096,-0.7190192783796018,-0.10297834452975133,-0.4978074945994085,0.13380205575967105,-0.40434425756607595
58,-1.7086872529422117,2.376574772024681,-1.4604003046304523,-3.039985166027674,-2.3500888292246773,-1.9983054261729614,-0.7985516968264894,-0.9914166792185143,-3.0329695111552266,-2.307249728645436
59,-2.5702067166539777,-1.473089358619937,0.6817044646056658,-0.9297136078667105,-0.547897009695555,-1.7285009708228152,-1.4072672002168916,-0.17583475450670186,-2.7788891037616468,-0.7468354740552665
60,0.6512674920697941,0.5122357997361069,0.8732660692847984,1.4741461958768918,1.2045674838919413,1.2010904852506834,0.9278857942445813,1.2438994254883398,0.9297985408283466,0.23056088443959696
61,-0.09596602579484312,-0.23433613345238175,-0.38453465620343935,-0.4757625731085091,-0.7278742543833323,-0.5563522474713111,-0.3398508683051547,-0.5192352749637152,-0.496587859554638,0.12672421432153216
62,0.4800010724368196,0.33124771643787654,-0.32893469290240374,-1.4053451441798115,0.1169743085706833,-1.1217325093231696,-0.3885513779614287,-0.5784179213130837,-1.0622501812979983,0.04432612885015529
63,-0.8050816260105658,-0.13880484896124642,0.18636379171596726,-0.15652333032511,-0.17653953345516624,-0.2789137791407164,-0.11033087704118753,-0.3078888811858344,-0.22113138811175037,0.3056492119676341
64,-1.8452987226783553,-2.6937340834840398,-1.8406817677681369,-1.652878933618526,-2.20951644779165,-1.8774872334341772,-1.669347494607456,-1.4407283403994213,-0.6106852342357285,-0.7177161400855417
65,-0.5959872879168607,-0.4700086522312715,-0.3757304890930516,-0.3538335827355025,-0.37214702447053916,-0.2819362346779606,-0.002805713155401359,-0.45700492813121113,-0.3960282522664747,-0.13404056820655186
66,-0.1286575138834379,-1.113252041131201,-0.6853618487606629,-1.1637239785748845,-1.2262908595097393,-1.3497292311944116,-1.8822438077921857,-1.0180791092096484,-1.2746333624896906,-1.1686376595192582
67,-0.017622243881563717,-0.18465756907363878,-0.6828174423777724,-0.223893386622366,-0.175964578843918,-0.1612734422317012,0.021604925215215176,-0.21862758311976083,-0.09241514313777668,-0.8791979586295446
68,-1.4483166357399988,-0.7021347328419283,-0.16382834203069177,-0.675618663550039,-0.28970849518526665,-0.8795577406381604,-0.2982587087282503,-0.14535369932172532,-0.9072193316962958,-1.0150119681184273
69,-0.9725124050928824,-1.6723846591682137,-0.050106602574400694,-0.5026276634388681,-1.3605557967376587,-1.527293713606065,-2.018738083231059,-1.0236729995891498,-1.4450604430415583,-1.4444602060966683
70,-1.6086020517046355,-1.97500382189607,-0.3356526354282311,-0.9895936015285653,-1.0964554705490692,-0.8572101175589045,-1.1969262759088197,-0.2886321296163812,-0.2462423438983853,-1.4966871219972375
71,0.47300803007269965,-0.5513830895568761,0.10493606101894738,-0.3184823877544759,-0.8769999557241587,-0.641921395213965,0.23757085923989804,0.05167571588791168,-0.6322012727933176,0.6104171502016095
72,0.5460148187788478,0.19128465900494976,0.869651642700214,0.9491324451889994,0.2723853554817147,0.2682082223622047,0.1027107069118932,0.3423035061014402,-0.0032970396965303524,-0.3012958970423058
73,-1.7180566009373721,-1.3916607982287417,-0.7814931076026927,-1.1369245870124718,-1.2653638156920863,-0.6526625363988519,-0.2883678618853604,-0.878612665588299,-0.621785813669759,0.11624482761106011
74,0.3957338979940003,0.4140636009528813,-0.07480295899369509,0.22457712215683429,-0.013109807279237206,0.44746565915648695,0.23695355903357745,-0.09994684077787674,-0.1517296406634711,0.19889742646961256
75,-0.06748651153139484,0.48030981146164714,0.1252021873389255,-0.02375152100740445,-0.1802363801038314,0.028472168202665696,-0.007437929336316595,0.13244467179704306,0.006499836266511836,-0.01965030879159106
76,0.0026367330060900218,0.4368861669048071,0.1990256027988538,1.0375632499050986,0.5421787513964874,0.6465006163068955,1.2596908601334962,0.8051557484043429,0.504622587057323,3.4087552484349044
77,0.3055998898014454,0.29149336897248584,-0.43875461459316106,0.10231078314198053,-0.003423384894011164,0.2827669214122919,-0.36923962212075906,-0.5429066112065333,0.3145214797455126,1.167613982941854
78,-1.4287945590115423,-0.011710021923884449,-1.140354164094555,-1.401625137243972,-1.1530567212191214,-1.1226754197686635,0.29144226876612306,-1.1143285027406113,-0.3944171009288529,-1.229922352060133
79,-0.05102689346091531,0.5924028012178298,0.2790866754135047,0.9998764609863393,0.6754220822536076,0.6309639841768534,0.9519924592076132,0.9447730683477563,-0.17530005246125432,-0.2686127803659099
80,1.604760662294184,2.882600600006994,1.6849851748972215,0.6703155459795395,1.8072672193713581,1.0269289545269347,0.1020586033765563,-0.019401770242517644,0.956872453951181,0.9320069622020003
81,2.0595238651019927,1.497650808535275,0.22266621491091695,0.9775580880928644,1.3768082783577116,1.6355442631472898,0.6942170049033024,0.8639492537830722,1.6757364775403474,1.9841586207548216
82,0.33417063155606275,1.3501487561528038,1.0394309570510065,1.4588176287039576,0.9928544869285816,1.4699432772285006,1.468823381307764,1.5274167565287322,0.7118888391692301,0.44890584598560035
83,-1.563991576133379,0.33216216879724375,-0.5368657803199888,-0.23359642887531973,-0.1221507401812687,-0.3937121838578569,1.1437697917054481,0.20780200098576102,-2.125776297056283,-1.064277922322846
84,1.201238927014069,-0.10300039413272545,-0.2820576718408171,0.12313647626368746,0.17577596224987446,-0.3318769427280258,-0.02420850536198584,-0.8383214258370192,-0.5694987147270772,-0.18175585364145402
85,-0.051641601887357766,-1.6683233760972513,0.012713808584109568,-0.18482427953359976,-0.5210229064359901,-0.4430705205225614,-0.3966164944438501,0.17959177952077143,-0.4285371497062156,-0.5894750707635746
86,0.3288708221711392,-0.2034682496994898,-0.9372478888331711,-0.36805961789161146,-0.40516671271883675,-0.31570130140041347,-0.3462001695711948,-0.7606117256145174,0.5499375729143016,0.34976727322062773
87,-0.4023249153206483,-0.7193135000379455,-0.5485153829860205,-0.16586404235431976,-0.425151125043163,0.09994485195465544,-0.4695425302717585,-0.10144518520771416,0.23900555566400228,-0.20259598317597538
88,-1.6737948436010437,-2.3868020700913832,-0.8673767251066705,-1.7548208579150835,-1.9634374897526758,-1.557747238219704,-0.6740456818454422,-1.374315159883176,-0.4017206750533974,-1.4443834338584174
89,1.1963365868104763,0.9941168190525196,0.34962869224419796,-0.06605137861293586,0.3998059804591508,0.05860095178939738,-2.8907584734598374e-05,-0.5774293161224313,0.29768621807757295,0.023895846918422937
90,-1.1114231827468775,0.08634340068936033,0.39705329963047203,-0.8139257082367429,-0.23578828049609202,-0.4984172984490363,-0.7371501174396673,-0.73345039338731,-0.44472073571456316,0.09680657311120143
91,-1.5192421352118626,-1.5176934786255207,-0.9590890725058273,-0.6776422729275678,-0.716531422001727,-0.8011626978093204,-0.13364223457785795,-0.24793440577109527,-1.565814811650695,-1.1601299396806273
92,-1.2209802065788586,-0.08968664393224221,1.2046670385632186,0.9096554226034241,0.7988272893296843,0.7303848289179669,0.7960136007212701,1.6120771691760152,-0.9122398099601401,-0.3653955495663762
93,-0.111150607095195,0.5232466074255279,-1.6031774145128603,-1.069509762742013,-0.9035241680130348,-0.8716565427905523,-1.2392789792071919,-1.1901731073005617,-1.292636898329146,-0.689362352449792
94,-0.07859246316356258,0.01973395349622601,1.3945722844750572,2.2079487151816104,1.1645634933276674,1.0055407089959034,2.4494760510487166,2.079319085264686,-0.12071358985068412,-0.1529678606863911
95,-1.9155969901738923,1.7674250902552004,5.081306442086162,0.19810928922206614,2.111779204671722,-0.22574979297415382,-0.7193720449996923,0.9587313864000147,1.3779397183658193,0.29811501625683057
96,-1.4443192814599124,-1.7821862889695317,-0.46536264051785137,-1.0584219074509498,-1.6169850460143578,-1.2170415595848414,-0.15905489580684,-0.22545486074943133,-1.4382692982116976,-0.5637039133185432
97,0.14302324045895828,-0.9892642426852863,-0.6344306473457066,0.046533806891991374,-0.3243768593223751,-0.1457690548315148,-0.797134053409278,-0.75829564652982,0.1821181524861861,0.24461945863204648
98,1.6854039293669816,2.1041458866618754,0.6629703883663979,0.7469622534877762,0.6073961508221427,1.5557030324893193,0.710021991390575,0.5754152024596588,0.13459025348775783,0.9275291317402651
99,1.1107420325626174,0.6525628047460279,1.8928626239452946,2.4552923262574553,2.0363411500135418,2.1666763725864486,2.108061066692315,1.9368855267414569,1.3337366551745977,0.5200111705353301
100,1.2140573886810548,0.2669226089947238,0.5137317064850901,0.7255262255369771,0.6690931419272785,0.4044581203487518,-0.5157812511704352,-0.07211009723157387,0.34368518446112073,0.6400931734633237
101,0.3534563130749874,1.0153295886768123,1.284551925362324,1.7931165241561338,1.5599177682723295,1.9019443873236308,1.293584386619935,1.5813182358030393,1.3694970399013544,0.681529319463401
102,-1.659949648510344,-2.8398761031766697,-0.8862877035336909,-1.1149332754416426,-1.420076405652406,-1.7612017182892377,-1.2746559156742987,-0.8133438528749842,-1.9577184624090869,-2.131404736467388
103,2.188199948181717,0.7307575870823954,1.76127450455722,1.6985997894487985,2.488194279756371,2.137570930481322,4.569624811519437,4.007260413230241,2.5220870531729354,0.05137588059434194
104,0.03297112626260145,-0.2672201361277416,-0.38750420333586943,0.16286479888324942,0.1690866128259137,0.3028051600362822,0.12607767794254623,-0.01887415808773385,0.5990633718660862,0.029334379047929505
105,0.3105034388940991,-0.7871178086752687,-0.3330321320674688,-0.8585475289888799,-0.6079470628232543,-0.7032255638330359,-1.7034394098268564,-0.8943777666610077,-0.17045421713880646,0.11892034457800159
106,-0.0013232176380469957,-0.547942101063321,-0.43495207119362517,-0.7701018187988029,-0.7668994100966839,-0.1569487080867695,-0.6678933390849138,-0.440950542615313,-0.3384682386119112,-0.09463136117876307
107,0.7683813653620412,0.2049234939686888,-0.15867607912380668,0.2851471265158025,-0.0392881750388635,0.29101424573795637,-0.22202701344522982,0.021795476703125604,0.5289372458067388,0.8704858221173858
108,-0.25730004517818356,2.495200426767756,-0.8640235738578258,-1.3028794761799303,-0.6624423217365286,-0.39826177240658023,0.4034851431673299,-0.23371328164854113,-1.34438327854981,-0.9953530020269564
109,0.15490059123820366,-0.003660192016381084,-0.19746696465487437,-0.09602570965643238,-0.4731477240744749,-0.35104476350037395,-0.7791289486643156,-0.40166563041951225,-0.21793149019222882,0.46742413780846204
110,-0.19340036132845279,-0.8098676248269532,0.05252151102161952,-0.3307837029198666,-0.59670247044306,-0.24972321076620568,0.3919452668288549,-0.09510400180863986,-0.26585141956141445,0.48492697695942927
111,-0.3434449914044055,-1.6673145867282113,0.32142365288732805,-0.7111081935801086,-0.7276183340545611,-1.0473365517307602,-0.9191655192186805,-0.7056231580294026,-0.7490599511507062,0.18458258722365778
112,0.11189051941551754,-0.31632927116445103,-0.9676882472046506,-1.0913836136821635,-0.8564490972535364,-1.1740365804717388,-1.5571611508468541,-1.609707266970136,-0.23612850233063576,0.01870853058000914
113,0.42403682866807146,0.07472841185750838,-1.0082972565915325,-0.8760353879196581,-1.0912744493742217,-1.0120817970616898,-0.5409954796236767,-0.8508319422546543,-1.1183104042478615,-1.0500436197991827
114,-1.1353534254121345,-1.380608704360284,-1.7283010553174563,-2.0554079454065235,-2.1248068658875545,-2.1169367851655823,-1.1782168595622637,-1.5609476099952597,-1.397436763126937,-0.8823721104817491
115,0.37295650755324317,-0.5418284457069653,-0.557711254089181,-0.29772203075822457,-0.5624724183331404,-0.4041972840523949,-0.5373726343255018,-0.7178083848984517,-0.21660496352876069,0.1792151850478048
116,-0.26340534840883906,0.5878375772866157,0.9008659364987976,-0.5767877941648419,-0.621391306815833,-0.9586809572962683,-1.3287578981348263,-0.3245462492207017,-0.06718037725280285,-0.7474619428079545
117,-0.3234148458082026,2.7060841796859543,3.482462692692318,0.9897688491394226,2.2665764777745676,1.4355508435319695,0.2367010850689903,1.3061595475527268,3.9166860482226213,2.6817284469314964
118,-1.098710905891594,-0.9158864579897988,-1.2242204319968097,-0.8635052052407086,-0.793869170763251,-1.055499019776005,-0.6248348636263583,-0.8895343809308588,0.1373949745537398,-0.8950292054125656
119,-0.3527594541080463,0.08047529016935269,-0.13675869091601717,-0.19158750170915442,-0.24504507140350393,0.020955018652641138,-0.7771083349337474,-0.368538982556734,-0.06336520792112496,0.0009541816150032003
120,-0.20872106792713996,0.08309608296168768,0.28646825583972135,0.25527350867954485,0.09079429713464092,0.06412370198846645,-0.22372251911324276,-0.13887449515002892,-0.36958954767917396,0.12701940929148073
121,1.9076904238261134,0.830624842295073,0.24902964088797766,1.1215615051850387,1.0155571307616038,0.9126830994871152,1.1789086552175059,0.44096842298558664,0.8432106855793949,1.0602247177720174
122,-0.0745437921752038,0.9774978345510801,1.4258434761832042,1.108270791191135,0.8526216026830576,0.7442049466309129,-0.19231177139171607,0.8664450070387307,0.09149404354725009,-0.0965488375241109
123,-0.15252605404608524,-0.18920524122130933,0.7405361210759137,0.6259039596173211,0.2729627512712448,-0.1806033667438646,-1.025331175188093,0.44816206807947395,-1.135192381833136,-0.831855034016075
124,-0.9207991451321161,-0.1369628373768563,-0.6617278103914049,-0.6762138508480428,-0.29365210726886326,-0.6109587605795054,-0.41974198765363235,-0.42369572594998733,-0.81205050918976,-0.834669141347842
125,1.3406771801769115,0.09632951386279147,-0.3041666442964403,0.20120578713389123,0.2474674935631673,0.5796420777161034,-0.13423053256990988,-0.5290492693640435,1.034053671113282,0.3911871498080133
126,0.9621248760478858,-0.9225112940692292,-0.506757694525687,-0.47382393846043813,-0.04596917352477618,-0.19513043131132024,-0.043674935063107115,-0.8735725796171623,1.3694534236653648,0.7252230833730774
127,0.7784760170542804,0.14177101546212384,-0.30380218189153235,-0.5172815316794783,0.22253510342800045,0.19604402547948205,-0.07938824591017249,-0.662311505400471,0.6433612862987175,0.7950305707648964
128,-0.00021937011541721507,-0.29439894815291745,0.10564257803473315,0.20751097533426127,-0.07681171184353153,0.35457407678046954,-0.28711579466655063,0.2900237386032806,1.3945837751438934,0.12677936668483106
129,-0.566285354426196,-0.11146353194276917,-0.06074346355226219,-0.6542774661196716,-0.38406408612628623,-0.8150240965279861,-1.2400762235377887,-0.65028330187989,-0.027795755573142664,-0.5691315511777969
130,-0.8144587123339649,-0.7916519987550907,0.3255673797742826,0.1745368916573437,-0.3480123690545962,-0.08176675866786923,0.07089794286687581,-7.723715151479812e-05,0.20793610225153444,-0.16141135819922706
131,2.1241563195418065,1.0280722572112908,0.8361244875935735,1.6483829231845175,1.6891871214580394,1.789269005688019,1.5173037495622805,1.2291584210189852,0.6328570929733573,1.5643249670612251
132,1.2267974904567185,1.3234459653480524,1.676609091217281,1.3387666091075512,1.5295325225360694,1.763471518378395,0.7226069680656116,1.0626034451314565,2.49351501985449,1.5005435973174261
133,-0.3302669884336649,-0.9169703475411474,-0.8804372742985846,-0.43631503851468645,-0.871733984897749,-0.7542454937491244,0.1642413362228392,-0.4123604662046573,-0.6100608443958381,-1.226062036577813
134,-0.3525220446983985,-0.6521663332353435,-0.8892780436525937,-0.23208389924733233,-0.4573625521331783,-0.20257005920286814,-0.849162115876067,-0.8935761866367065,-0.06099930989339531,-0.3571136714136864
135,-0.17070557987738502,-0.6724567123273745,0.21057503881786444,-0.21717822273566,-0.2890478427122764,-0.42961216267992686,-0.3467585744686514,0.04324815251816978,0.6012273482348109,-0.10449489737882185
136,-0.3491712034620485,-1.765596694718714,-0.9537721724915289,-0.8600326961336385,-0.89847588291656,-0.6526314220876773,-0.6933221644577077,-0.8692724167366119,0.10433913361862346,-0.16368491349592174
137,1.3161909707201551,2.4112319555176813,1.2786081092722394,2.3682324605194855,3.032149910616524,2.7104546853023495,2.878720410974473,2.4375333336352547,1.0092574435167228,2.0046583919775576
138,-0.36166214562495014,1.1138402538230596,1.321245008268128,0.9631375988251938,0.8172016012840949,0.5915306345277439,0.4671542899757452,1.0192197357527604,0.3565842583818607,0.2561605920711789
139,-0.30823844427329944,0.1973101749944295,-0.5967481341171628,0.12315668700972009,-0.12927051882326307,-0.021452258150258283,0.1627814529846787,-0.21572591114611564,-0.3262773181822891,-0.34090708173461315
140,-0.5713401681242234,-0.0748817468873893,1.0283503328501085,0.5627112181598133,0.18587517875522294,0.15733868880267035,-0.3373701489230694,0.08858985400379914,0.012146009427317887,0.49275715706137113
141,-0.44027154228202753,-1.0481190741351445,0.18771960180531666,0.34939714284803436,-0.2874102990742456,-0.896087723546773,-1.9289752257661326,-0.7085080761735673,0.3738273797228789,-1.2987399455223199
142,-0.09053250602975962,-0.39628501524452764,-0.670060251245671,-0.25173522148960864,-0.378933211897923,-0.30677766979345333,-0.14154964974640555,-0.5211447879286148,0.05994853603509204,-0.16609570011616412
143,0.4021035942206009,1.1849621814844247,0.6022285746872909,0.5859916531882808,0.9497766282837612,0.7398782018947624,1.1143713076492041,0.30305009436532443,0.803580334144869,0.848145644774472
