,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
65,0.15628837804035323,-0.15674655255699785,0.25481615100115257,0.015841185173027385,0.147300425368418,0.07016469377349764,-0.08167962929153667,-0.008613279491249563,0.09382398338123157,0.2852436997358017
66,-0.23111469891031144,0.45521545212308007,0.38149891800355884,0.23279493732795964,0.5047276209013382,0.34525758822521063,0.5626421568786062,0.29084274680165834,0.41044051147841454,-0.18929684169332192
67,-0.4429170414170947,-0.542423243133143,-0.4823580626109175,-0.4929036547911909,-0.6898032232048847,-0.6081742942845089,-0.7233909524621968,-0.7023846516467204,-0.6497264000249227,-0.662568845294938
68,1.1311520441638372,1.0607192917562016,0.9007040577187574,1.1401804802331466,1.0880126725764445,1.1648833840581088,1.1801451391092024,1.0978547404065921,1.1471494528681239,1.0490136328301214
69,0.7750217072256951,0.8365344445053862,1.2355281109471952,0.9691446672775058,1.0041518384352062,0.9135704457784377,0.8719705075636223,0.9202966150664084,0.9660105029154449,0.7795608572118041
70,0.9725639589968569,1.1295109123132636,1.1131626826694818,0.9751957982165413,1.006741118841537,1.0380775332079095,1.1076163411193998,1.0816164789324025,1.0213511160029263,0.6435136727951337
71,0.14280241868809282,0.506709814449834,0.901096727252717,0.3477756444100206,0.5156407900967327,0.41179525560310193,0.5913493427987792,0.5748124831474917,0.5374676973821669,0.34922042526081953
72,-0.37099440479073675,-0.5461589247098112,-0.12269222492266806,-0.41885291241875594,-0.5381416434000127,-0.5376212447085759,-0.6260153506641721,-0.44496544858453096,-0.6137468204249658,-0.061592198595500136
73,1.2518097668992485,0.5994364328351498,0.6726658656435522,1.0007978431715483,0.9082791961589997,0.7288705434766163,0.8225403466180224,0.7090671761002875,0.7602570198209462,1.4389026062292336
74,0.25543747464836825,-0.3077904870715896,-0.10714581081191783,-0.14789007884056113,-0.02997416983059486,-0.11261596929879937,-0.29182157578035695,-0.14191739870338252,-0.03975312664066814,0.1145073132321556
75,-0.251714998649449,-0.2258429291046726,-0.3699586981506871,-0.26063193934994283,-0.40952077418421723,-0.37615633803698595,-0.46028769955847226,-0.4247883886426602,-0.3827002880771931,-0.6695952105182577
76,0.1559582424900175,0.08803751230717795,0.3737970937150146,0.2618260042921602,0.24695712145989493,0.23678468668396604,0.1510543765008932,0.3321922607706053,0.10207886308302881,0.5857837547541281
77,-0.46991101833619026,-0.3980545690955611,-0.08186415870164929,-0.34645354238058157,-0.20565708647843053,-0.18164900385202748,-0.4593110546941108,-0.35697662602316255,-0.27924716035941066,-0.6886877408924564
78,1.745343094881397,1.6076776244667086,1.3611003026395192,1.6469454259216953,1.4489425998768806,1.5753787554716332,1.1912919917977176,1.4844883101925566,1.544466979474642,1.2852331886432915
79,-0.42433219717599724,-0.7867099615587007,-0.7625965782125539,-0.6795793395416563,-0.8023293909483009,-0.697908210239619,-0.913147389729387,-0.585353231486639,-0.7807984012563882,-0.09047008013587918
80,0.10308148112127333,0.3154151671172543,0.6696142128747157,0.40590662279898837,0.6332949535251288,0.658174380363126,0.6363325188326552,0.5144810779301945,0.5980353378967506,-0.22797337162043882
81,-0.6567077454381904,-1.0618053296508962,-1.2728981807325221,-1.0408656421814602,-0.9075011655307075,-0.9463557802692275,-0.43862400119485534,-1.011477199114381,-0.9834488142485626,-1.3802133798262874
82,-1.7294015315498232,-2.9241009664367317,-2.2105760422661778,-2.124930921119076,-2.4932832681917056,-2.5529530676003613,-3.4785255558274852,-2.366661014294498,-2.32867904628727,-2.1320324775244774
83,2.011402242487049,1.947696263300351,1.6742448356803532,1.922316569607439,1.8410873692767946,1.8458642354061348,2.0656239670717844,1.845150522329541,1.7218637293787042,1.4854713926817438
84,-0.1791625071939075,-0.344376729125581,-0.344687051688744,-0.2830266927155129,-0.2090109348348923,-0.37323526525439304,-0.19313373282499258,-0.3034462834427983,-0.30624416698836543,-0.1843681768697997
85,0.3387705003781279,0.024676126014314733,0.1676188407700811,0.04004416606539625,0.13849459186283905,-0.03686508191499101,0.33552678406881914,0.12204371584702796,0.12419170832525056,0.4547654612337583
86,-0.5598694403895522,-0.5707480601027402,-0.4434414383305961,-0.6085307837161114,-0.5281527697351289,-0.5419513706154027,-0.4596244467865706,-0.5130354464810116,-0.4540916543336291,-0.4331174601998291
87,-1.2411103816877487,-1.098513118127445,-1.405606477949364,-1.1098844168774582,-1.309788847129703,-1.2288633874896153,-1.7432268254612726,-1.406347892009052,-1.2769598505741626,-1.4040473028136837
88,2.0335810392551052,2.008917097518571,1.827470366767679,2.214039033747325,2.012681713377923,2.1489776393424327,1.4997063505058263,2.081170907302513,1.9937153636171066,2.5174427788334666
89,-1.0009495887265671,-0.8575077509213738,-0.803517055626784,-1.0404612236801525,-0.709521735719703,-0.7598125393058505,-0.4670467873197854,-0.796466300108077,-0.5754121654537885,-1.0041463943831952
90,0.4759809028476751,0.5973603077125914,0.8412153142330715,0.5089201488857586,0.8246489837811067,0.8251544488409391,1.0481782658664387,0.7513312070683595,0.8620298983746306,0.9036679232908759
91,0.8119993673305083,0.6116165416121512,0.3620034514485523,0.7961927542941598,0.5125113562367564,0.6503579492424121,0.12616011897877175,0.6278177413480465,0.5155806575791639,0.6153635599582465
92,0.8896994098044216,0.35005437665631256,0.6941792784673906,1.0597933566647075,0.6422115554348475,0.7351742451658297,-0.17274423176510817,0.8325909171505742,0.7616453707392433,1.3110111031656024
93,1.3214618244406195,1.0517391533324028,1.0129101394517763,1.296540110813597,1.2703597508174718,1.2255291030914464,0.9266381550966851,1.232682090212532,1.1859718378228572,1.510688730883294
94,-0.18834817987176553,-0.490238674643426,-0.8645446168559972,-0.461854121226163,-0.6842700410140533,-0.6726943714524676,-0.6417264749431724,-0.3960437688598967,-0.6723657634833191,-0.10001318684762842
95,1.5495620507163057,1.078166409568292,1.8712878018646075,1.305268643800593,1.4652196889628648,1.3387216881132675,0.6488619283361701,1.671817342645043,1.4459477918422003,1.9604764199139342
96,1.2827199813431334,1.3427028093065836,1.3494444317482297,0.9811069402677565,1.2341533855705917,1.1255994684373603,0.9897830322054031,1.154748054487639,1.1728795821588343,0.8294938357557221
97,-0.7871117966290092,-0.6351326300443301,-0.6374490264884676,-0.5837308127951789,-0.6286769118993702,-0.608211149074134,-0.5861993231520384,-0.6892154020332565,-0.6538903052258137,-0.5478892472246853
98,0.2867395370912561,-0.7467253916837409,0.11428048889265689,-0.09826168233022924,-0.20766418838465253,-0.18000128619764005,-0.6625222630553668,-0.17711532969487925,-0.08127667014123235,0.07211451037607129
99,-1.2061424720934129,-1.4071693884849321,-1.6043436886674187,-1.2134747206129826,-1.3612778616226715,-1.3829154874278922,-1.4009504095956424,-1.3918007797167635,-1.450076841663789,-1.120095809134406
100,-1.3577681482369894,-0.9779966025971188,-0.6034220896881397,-0.8857286571723095,-1.0372246959739388,-1.0037730624854704,-1.5620693241073627,-1.110020599430001,-1.0470911112720283,-1.1789287737691423
101,-1.6465051100005095,-1.6343645491852752,-1.6599733382628226,-1.4289253656987273,-1.8776986513165406,-1.7414975759858522,-2.2195023295203566,-1.8206991574934928,-1.8412987842146482,-1.422662600538498
102,1.0578738208464729,1.32067504374855,0.9616162994913563,1.2707014923804294,1.3040352723904758,1.1366424707779899,1.8520057604611,1.3781256483445956,1.1837162921114888,1.7185807153472659
103,0.6590022360010254,0.42022330209907827,0.3422378547284397,0.5119561041201219,0.3744033526327484,0.45396481835682045,0.3468571129108707,0.7107685755093023,0.6036007803364613,1.3128549115554842
104,-0.7885758551629054,-0.8004700030788211,-1.1158028156462712,-0.863987208237589,-0.8089666455379529,-0.793765057080396,-0.6974091544212432,-0.7630711855813305,-0.7564252293968446,-0.5026961410302706
105,0.032213919573266366,0.313362558641259,0.21710247648366254,0.043933575611048666,0.27443656382940634,0.20244080863685213,0.6793060794254817,0.2970859620547921,0.33107658905658305,0.20304801163103292
106,-0.7689442051936479,-0.31783035567110546,-0.4449888697700962,-0.8328008711728508,-0.443609882822111,-0.4031099097332699,0.32815740639069485,-0.294063724690144,-0.34094242970763183,0.022669319144723445
107,-0.23689804924031885,-0.2084219976506051,-0.37905319277922134,-0.3842497170902703,-0.14056636015507348,-0.30510249180543475,0.27171539592538807,-0.3568370659530839,-0.35058884579196314,-0.6908874448562002
108,1.0068268105771014,1.1853710931377281,0.9165332974692297,0.987630657415256,0.9114923954577692,0.9364128868892798,0.48694967572624553,0.8945201189096671,0.8830966568739446,0.536100574748425
109,-0.27742005529736374,-0.603270627143815,-0.43332431755462264,-0.5629945493492463,-0.5023611381321963,-0.673041042301273,-0.39865129013144573,-0.617313278110934,-0.4881947621951116,-0.3955986948014638
110,-0.11642718276727057,-0.10186109755150263,0.3217571630520135,-0.15137678294283122,0.011142631002169976,-0.018354822279014162,0.12633074124734386,0.014972142552749822,0.07534742702617381,0.10774176508540909
111,-0.0718969781547784,0.40542057486500305,0.3265789959914809,-0.0146196455583232,0.21089255092233458,0.19833906105306512,0.6957944397203399,0.25488060572445315,0.36753801345356385,-0.08346947281752337
112,0.34233471715380315,0.5592051629351427,1.0110495594217888,0.7159230194018302,0.714376740056059,0.636882621664831,0.19973527093751986,0.5683296289972176,0.6786734208907879,0.6629462876917265
113,-0.003524781859672183,0.05298550218011258,0.38234356723660906,-0.08439511659133424,-0.05750095831164652,0.0035300367828713375,-0.5842403053249537,-0.06128275572732877,0.0488971104674138,0.17108308689466076
114,0.3387056458359804,0.9681562521999842,1.1319350526205203,0.5981982705190373,0.8021021286131094,0.8664535606093982,1.059180733209043,0.9121331273645272,0.9569612292556566,1.0029575594592142
115,-0.6415668661732763,-0.4414001857576616,-0.5128277896870823,-0.4214651042796967,-0.40383605029732067,-0.45536144644380405,-0.2987569602973148,-0.45756665245496564,-0.4502050857807459,-0.5868887322297138
116,1.2661434744353324,1.4453914640208192,1.1824907370966298,1.4056538948218533,1.421718511179826,1.4279277215862827,1.4992827506988544,1.331446525849246,1.3334598129390196,0.7496653862311805
117,0.8242120235099136,0.8597847482420502,1.6807425889353165,1.206661380717698,1.1941665490232052,1.1963970153539765,1.0461150608868632,1.2336859472318351,1.3172393378401404,0.7982728937762771
118,0.03801095370819505,-0.6109108993713024,-0.6684894315848431,-0.4438406126810829,-0.5219398916544443,-0.5400534046958796,-0.5368596271746063,-0.5186978699868563,-0.5147917800217848,-0.903420121627892
119,-0.6770350232372122,-0.5071767962224369,-0.5295722193111911,-0.6858888503178139,-0.6772984171514567,-0.6608198422311595,-0.8825618025790345,-0.7120856060942611,-0.6263491039017383,-0.5324562244577012
120,-1.357267464728498,-0.703832662021133,-1.2269641083648533,-1.0122823478732652,-1.0313310006870244,-1.0909106533593182,-0.5794726990345805,-1.1004376597650234,-1.109135430979181,-0.847489488774379
121,-0.7712839993058274,-1.0566033887566784,-0.9505304043179396,-0.9405911969872871,-1.0576129118271347,-0.9970846795766947,-1.0567252839694397,-1.0813783056678175,-1.088014757553257,-0.8335274295151518
122,-0.2902947318228605,-0.35392690178464575,-0.37219253086155857,-0.21977637620698973,-0.19841919156988308,-0.24631179008025741,-0.02168558912162606,-0.22200016860240193,-0.28216851651084757,-0.4292090528071587
123,-0.15181535995478457,-0.3993849845215552,-0.5349009251780756,-0.4515681937146956,-0.3804047370136574,-0.5518298400771784,-0.1776782061345706,-0.4914037678643905,-0.46109880623580585,-0.5891147466293076
124,0.9466272938177526,0.5233044763912756,0.42842954010285156,0.5585555655766271,0.44680920674739927,0.5118285633866634,0.5606987166294667,0.5439509897075098,0.519816009129895,0.5847250066522729
125,-0.8312711847897323,-0.4653059010845343,-0.67591007830807,-0.5598303971051906,-0.40681757668325186,-0.3944907703093196,-0.47820957418237703,-0.5676368999676795,-0.5112687855670646,-0.9583173933135045
126,-0.6691941339342931,-0.23464002439918755,-0.2323441542429288,-0.3666316872079012,-0.16416493384335884,-0.24348643080951413,0.3057413419605147,-0.2445142060925471,-0.14632845719529994,-0.01495013177917224
127,-0.645911445753554,-0.3761316532946763,-0.009523795531308249,-0.4899053987601977,-0.3721891350218294,-0.34434981524930175,-0.07168417490901154,-0.34287976160449724,-0.2786721183023916,-0.28128129849495837
128,-0.5161631546160799,-0.6104734653373399,-0.3072969522488144,-0.5947722780668926,-0.4675756011192475,-0.46685279369820215,-0.66916998013761,-0.44441681377729836,-0.42379606144471993,-0.5233561099398457
129,0.5357509621221614,0.5439640979968646,0.463997821347382,0.6659455756104764,0.7228179217176169,0.6655273817441941,0.6126436401565387,0.7204549579485418,0.654631507563658,0.6377071116596864
130,0.06904763020389461,-0.4542666830177883,-0.7657325032041038,-0.40538850011947714,-0.41739132258233175,-0.3617654498011208,-0.11159480257060571,-0.39390835803236207,-0.507643537520877,-0.2725533087155946
131,-0.15044984186435578,-0.8370303236267717,-0.7071929973507447,-0.4636460230919949,-0.4108629231371341,-0.48235084722753135,-0.632671400334053,-0.24092969937222874,-0.4195541571010299,0.20913974217407247
132,-1.3428157108617707,-1.4126092532930208,-1.3075203760906342,-1.4188488745995795,-1.326051432653863,-1.3537867326068023,-1.5748879168883119,-1.3295992915994748,-1.3148276788375883,-1.251498115069616
133,-0.31365503971368547,0.16511077816080638,0.1869057972910355,0.07247055919028955,0.1182582160922586,0.03443822436984837,0.23872334246892046,0.030793429704734927,0.12391292289652454,-0.1180022908694849
134,-0.41104299479837886,-0.5890815443194382,-0.4933061585529095,-0.43340578474972463,-0.47076722845334334,-0.4932840174276524,-0.1191427066016786,-0.5684235548096109,-0.524944196175833,-0.11908827831042308
135,-0.0788203565845868,0.20246365394822577,0.08672362216959072,0.09354278636784176,0.11436067093098734,0.07960107141976908,0.1599088470877046,0.06790766717669658,0.07084256661390512,-0.1394487864496555
136,-0.32869484208406496,0.1831111139755445,0.05424159019209063,-0.07888152484680434,0.1427298443423624,0.16323868878132666,0.2841893562679259,0.00883718800393513,0.1007538221701279,-0.10774991960649977
137,-0.325433670599516,-0.3763406114566666,-0.6941872930237747,-0.4538302241063503,-0.49742830959018686,-0.3984679836706939,-0.7312603087814056,-0.46179380670131936,-0.6194523102719715,-0.7768969878839536
138,-1.0560684459508662,-0.3355259519315301,-0.6102953217542809,-0.5583840138670431,-0.3819085483135021,-0.3953796098322025,-0.5218665569711123,-0.5115458781721387,-0.36466084951671607,0.26610506498371994
139,-1.297916131790821,-1.0636799823269938,-0.8477795154850094,-0.9657188883504749,-1.1592666622276446,-1.0150963209507706,-1.4316368201531746,-1.0478069161850792,-1.0481823852145373,-0.7924511572951177
140,0.2600384171096385,0.7415073504828196,0.9863703773541382,0.5329904990957481,0.6763851348909923,0.5852092807348726,0.320748350639717,0.5138747763000917,0.6375423697115422,0.38899465254805715
141,-0.4698748298199313,-0.5782609287502106,-0.399225729676995,-0.501906590641765,-0.5729648346533741,-0.4941932314096499,0.31484599012162834,-0.40729101642887683,-0.6791323830226429,-0.1776697606574367
142,-0.2834692310128751,-0.2137323008358677,-0.08247309746163593,-0.2414858061371899,-0.1222785392717387,-0.14749063980205887,-0.6010941939505826,-0.2681770086757173,-0.11933428809263545,0.014039830269567882
143,-0.7382086421210948,-0.4450349501423358,-0.06322138435906495,-0.40998565734500797,-0.3227981145897806,-0.3604311184956505,-0.3587696159731426,-0.4047409980650318,-0.2779485120784636,-0.7612419202053753
