,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
26,0.6852213238919709,0.8194193126931087,1.076867868160019,0.8036712641357752,1.194911790391597,0.9177623020280581,1.146261388698733,0.9987395776512478,1.0014663960485852,0.8729066376170312
27,-0.45556934978895347,-0.8812703271466464,-0.49572403474091936,-0.8697890653045781,-0.40932028784231234,-0.4530915916777496,-0.5306492990437137,-0.1735974519072648,-0.6088369832490941,-0.24546892646957796
28,-0.0918637581021881,0.1462723253794373,1.0086369095174221,0.4113193047997553,0.5920613089980956,0.46964938493158015,0.762724359147629,0.6192269303271848,0.5029584131809964,0.2988515415233349
29,-1.073525224627881,-0.6819428662840762,-1.3497416674749674,-0.9568007978506321,-1.031822669872006,-1.0117984213482072,-0.46452807549951086,-0.9240671007857636,-1.0906779553130814,-0.9242327054823132
30,-0.6850913134598169,-0.8147458845100819,-0.9590923369972462,-0.6402731457731126,-0.753457697234057,-0.8089551896072279,-0.31317462645737704,-0.6511746198780866,-0.7829243371479437,-0.4616075709748968
31,0.12209590663875278,0.2615309886304392,-0.2130092353054954,-0.2750614511261802,-0.14849335658218898,-0.21560854333798918,0.6940983303290603,-0.08128052635331591,-0.09317055920202647,0.02610085028350935
32,1.9881724188927967,2.086767136004643,1.1947040301549658,2.2990659182726363,1.653404697226709,2.002612979668624,1.2794609163128823,1.9714570400890898,1.9971932766692435,3.8558198508646058
33,0.2977578287271787,-0.5705191005991127,1.0572061791459544,0.015231511938571612,0.4332184591497206,0.3218703511601532,0.6977337590033929,0.2793057083767202,0.31056784101927254,2.332292920625859
34,0.5663595675874795,0.6123587743548202,0.809599360812848,0.9825618248211455,0.8981573496517655,0.7822051432820599,1.4641212694410783,0.9506602161343143,0.75889478140639,0.19789357183763184
35,-0.25594616574877643,-0.1645967700770266,-0.4727802006740927,-0.5614311376487697,-0.5585200439423875,-0.5773581660875917,-0.5824872130837504,-0.5839350011837322,-0.46515219074860686,-0.538017784094105
36,-0.48776352562026387,-0.5663229586046995,-0.2159368024243021,-0.5944625452461623,-0.37095179583010524,-0.48369933133371734,-0.5645633809894,-0.36304641652633207,-0.29736933573566554,-0.6186881493143731
37,0.1588769684409415,0.11447260493459893,0.25673613137482,-0.08148873295464472,0.3062539985329782,0.19296749233629648,-0.15332643293582998,0.20250442685174885,0.31220899298885496,-0.6790685496346929
38,-0.9531510291627175,-1.2113986415622788,-0.49720516715324536,-1.0212846338270276,-0.877272628151937,-0.9459579285253975,-1.1588119520281717,-0.8697282064160129,-0.8763033996218565,-0.5498649142990113
39,-0.7468643787343919,-0.8497002951257648,-0.8160869776338793,-0.9613159564695593,-0.975848445345949,-0.9980158044635334,-0.652865649576216,-1.0532105744926237,-0.9378931151375854,-0.6666725454969226
40,-0.48616913375385595,-0.8866324569779868,-0.20386065131213807,-0.3646817056269041,-0.2437358657465361,-0.35425354793188113,-0.9668877989015495,-0.1717062252702989,-0.3273307569089947,-0.23069087156530602
41,-0.009132047759308967,-0.10090925605964055,0.5466706501574933,0.1215876133377224,0.3009545835799107,0.28977549895799387,-0.0026520185209963926,0.288524792545928,0.30344320846478134,-0.4290432894851863
42,-0.7948506467830555,-0.766857968614738,-0.7876383417437705,-0.8674701548622661,-0.7805323544317947,-0.7653443341421913,-0.48476357691636573,-0.6584118278243148,-0.814597507908994,-0.5426943088283914
43,-0.32019952208677493,-0.024965922849997595,0.2815308182554298,-0.05713863401430588,0.08381615566389573,-0.03510703161124502,-0.26070141056365764,-0.010397669200295237,-0.10875874130793638,-0.5791773165774086
44,2.471850081694358,2.0323860325967353,1.333514333219066,2.0659690194366833,1.935227654727032,2.0557811427069237,2.0962164244196235,1.8976158136423413,1.936478990359202,2.5328851197122537
45,0.7656075240780604,0.09214219385006027,0.9389179072804285,0.07472943594525108,0.25258021155952765,0.3241832555913014,0.6109064989811392,0.22936029357959373,0.30847326510277534,-0.05406916101116259
46,-0.9079955567510373,-0.5332057514830848,-1.0004772565964284,-0.7105410250767104,-0.9149539598531555,-0.8044441782879568,-0.7194486244045699,-1.0162966194486345,-0.905000909860279,-0.6398586866829385
47,0.18935307431106815,-0.15613282830663794,0.13160960393212473,0.07028187767319678,0.1216711934423113,-0.022427197418465696,0.20072352522863465,0.04077398131091195,0.02456585560541643,0.007906716300477571
48,-0.4635608650005597,-0.3550038488525316,-0.12692662334965277,-0.42695103141983304,-0.30750308166626933,-0.3500899991037981,-0.05915946604111909,-0.2735989029864919,-0.32053876262867026,-0.4952291582765834
49,0.5220924196734312,0.4572644391600916,0.27542515712445953,0.20178836989449972,0.28373814307900935,0.3243055178684908,0.34465425877157235,0.26616381394776395,0.3768315478710309,0.24391272686488907
50,-0.4550971995046775,-0.2188943570972028,-0.024866424332497434,-0.2540948279734092,-0.2552258164256391,-0.2579603570922811,-0.4990453055685147,-0.3124607604778417,-0.1757436339609877,-0.3896234174836958
51,-0.9096306516300647,-0.8173436663406588,-1.4780196311368956,-1.174538844548823,-1.5852707597339082,-1.2281368425011048,-1.7017638056126896,-1.3192661876128957,-1.331800309635953,-1.2450053327163495
52,-0.6566751741686733,-0.39543658897823697,-0.7583262451020221,-0.5777286040769315,-0.6345596048766297,-0.5660399984706262,-0.14717090355293028,-0.6024411365344625,-0.49237882420540263,-0.789107815945157
53,-0.2527880933728853,-0.24926868599897206,-0.5884839586881283,-0.4116676522609081,-0.2147775418059857,-0.36400767334651685,0.20427142095515355,-0.2581933610051802,-0.4694333000603023,-0.4166667852818776
54,2.2376702205415246,2.2467491361633973,2.0786367827342946,2.4213253579589797,2.609741762168296,2.3465592391594288,2.5228588848647475,2.3700683583417024,2.3528014738832903,1.5269585971950779
55,0.4239505457950177,0.40345338833872885,0.4109006720135544,0.351626165622386,0.6656242956100458,0.42165001160803933,0.4441936828020656,0.5281075580481243,0.4911730383631948,0.28904189783059364
56,0.9275123037796673,0.7173824727924797,1.2671736246493075,1.0747460726427558,1.2893795841068054,1.1773352271478432,1.3240233014699907,1.1899371156946732,1.152543605348526,0.5137446831198479
57,-1.4205230648727798,-0.3301245124919529,-1.1115478499037112,-1.2957460792811453,-1.4022925752914106,-1.2149297049910985,-2.838927039049551,-1.2712103597342272,-1.143017309959727,-1.5047384300825382
58,2.0851770191227303,2.3900977543005832,2.667686006056414,1.9850249073259865,2.0498105634880117,2.1544555811277792,1.1092585921055724,1.8852795093128176,2.03622414242211,1.8909782254255034
59,1.9962544041433834,2.6120630878400517,2.570802807235804,2.3844452557407116,2.3652437138054005,2.461879468632708,2.4857650734131287,2.4544826010738063,2.5732197286001566,2.2023780475750883
60,-0.6211765118334545,-0.9309149358506433,-0.9518085794044808,-0.6476706713150314,-0.8085767744033502,-0.8160507831899458,-0.5564043932826441,-0.803944678975039,-0.8711031805234879,-0.5337460811896704
61,0.027351301661112753,-0.2976225609380303,0.152677493225109,-0.03381565585207499,0.11885742323670238,-0.002798993948750724,0.17367753444948678,0.1825610561351182,0.08711212255901905,-0.13664647928552404
62,0.2949472599707318,1.5904628226211592,0.4662173439936076,0.4756849695662294,0.286736214107793,0.5341634430456448,0.16493633165323843,0.3912087433153477,0.545522175658473,0.030683057719673692
63,-0.19073265697129252,-0.3780911796268435,0.14246397196248778,0.05120456279524251,0.0895675846884943,0.10141756668348166,-0.0898646913001221,0.039148609552832586,0.0715876174065234,-0.018043858243577033
64,-0.6510649621669096,0.6449504022334602,-0.22280488433681958,-0.40309955871178627,-0.2719077492012916,-0.012287825316640494,-1.067097444487972,-0.07633973632364706,-0.26833211393200135,-0.7364777768872893
65,-0.4675906665814897,-0.8369224056181411,-0.2675953355724015,-0.5401243397190634,-0.41834505914004133,-0.5054782925845415,-0.6058194554036727,-0.5167500650598561,-0.4280724603785648,-0.19397176965205348
66,-0.5837357519479954,0.0927872339234691,0.14172903278811322,-0.33966996787731635,0.023699832228377786,-0.15112740562374155,-0.4660112763564453,-0.15291180191854317,-0.06879132199769664,-0.7887357031736693
67,-0.7148535841437671,-0.6794121592968777,-0.9667617076565411,-0.8623060908750533,-1.1517021245221675,-0.9495217216909765,-1.4280703850966465,-1.0886953844827343,-0.9742328940613636,-0.6799031560701042
68,0.7021805294119451,0.4920939751475806,0.4117370827918884,0.904768152695297,0.7017954603929073,0.8836784993751355,0.5394873016913576,0.8367972510440596,0.9894711622812421,1.2467100905538087
69,-0.03242174014074551,-0.16941233660847155,0.2512934736365104,-0.03514395423035076,0.04153787101908151,-0.06968376967410833,-0.5813501033570146,0.0202444426333769,0.06963460944314061,-0.28845173864628604
70,0.4022888602247185,0.7089782726905681,0.8083323706114997,0.44128181725383475,0.6081709751575345,0.4791220672469012,0.3876749795595901,0.6124889108445064,0.5622104791807053,0.12233279761424257
71,0.2673651413778493,0.11792031087565084,0.8481470412169491,0.22037375165002482,0.448541438986957,0.31912138526319583,0.07641818632541303,0.5425422878955616,0.34831095515511884,0.15333738349994994
72,-0.39618621091509637,-0.37406895684155733,0.07818797632836952,-0.2516880461418723,-0.3464977792039668,-0.3889749592441079,-0.3140808699777563,-0.33707152666678436,-0.4325239696210567,-0.43775693598974674
73,1.7318335299343788,0.7675051030847913,1.1014047880519326,1.2361624715898163,1.3027272043873481,1.1267589348214233,1.0779590241365045,1.1852094918993412,1.1313257326045445,1.965074746962411
74,-0.454980619035862,-0.7483233319713241,-0.48378921757218707,-0.5690887937250689,-0.5042617288193358,-0.5598803957910182,-0.6347454384427202,-0.5493436442171566,-0.4463204602122715,-0.28885088928383884
75,-0.17205553184944267,0.26578550744774293,-0.27120880380918766,-0.1567312904728713,-0.24927493061678385,-0.20017947390563084,-0.578832066862512,-0.31548837289596215,-0.20250982589378463,-0.3992610856969896
76,-0.0651164613106142,-0.9255675448333225,0.22219176631526086,0.11451084612770586,0.17917611099178282,-0.004788831792230466,0.6324355639980705,0.17507075200549144,-0.16695009496903607,0.7659788049457454
77,-0.07510483353875093,0.15570333468619102,0.315328058121712,0.06335508053668441,0.18085099116745826,0.10777291887646755,0.01103890303466856,-0.0008821519063359376,-0.008234822547189347,-0.4945643412525799
78,2.196461181091009,2.2063987865978936,1.5751583304378969,2.094976960449751,1.6826242882159685,1.9425772536804358,1.449454082804681,1.8341827357999203,1.9715726791820818,2.0084315301979108
79,0.3307466823267783,-0.6668952459455807,0.1080955162956704,0.019953483699719766,-0.004382156152773076,0.02373137506505292,-0.1171031753730456,0.09659523609317415,-0.07402018086048094,0.2903528271156703
80,0.24720271570701882,0.41359154447590146,0.9499648284496522,0.5721514966608082,1.0064286524982138,0.8533379267335779,1.0191401033255894,0.8728794492851772,0.7421857205347275,0.06880373658152243
81,-0.5169366331973476,-0.412909590855174,-1.0936089451425528,-0.8545917112836474,-0.6474605822836673,-0.7430637298463144,-0.14560382722484116,-0.7931962766471236,-0.7574249503453951,-1.3489307575300422
82,-0.7507831823805963,-1.9195813909593173,-1.049430548801864,-0.8176294690379895,-1.0406672721696661,-1.0164544152193065,-1.1353448133372126,-1.0173422369736311,-0.9823830097616228,-0.8116623368652363
83,1.9761250441645248,2.148146416064936,2.1172252018130675,1.9231693281737476,2.2252328420856995,2.0874904122481346,2.3516222847309582,2.1178147572078907,1.9754368011225665,1.2004322175423154
84,-0.587842256144913,-0.5300355702824675,-0.45654700705414947,-0.4776858186790881,-0.44743668567946665,-0.5668747600562347,-0.37832113948731455,-0.46401904100753966,-0.5410153494201442,-0.29307121581789985
85,0.25272970969817216,-0.04358984960316957,0.27603707898550667,0.026216695020780053,0.1191071405087913,-0.04679476896383732,-0.3780299945941791,0.16250823613764723,0.03428522832119321,-0.07098692350236933
86,-0.7814355003129431,-0.5816590576824162,-0.699599166632244,-0.8054915868342338,-0.8123796239647155,-0.7770324173756333,-1.1984325842131107,-0.7583178493743873,-0.715711261099024,-0.83443834973804
87,-1.1396318574958375,-0.31854023549908544,-1.2728599727377967,-0.9982618895013797,-1.218900989523671,-0.9957553021234827,-1.9236533710297634,-1.2687787312002166,-1.0582577046724069,-1.2057133811923784
88,2.630116858165325,2.417174099538236,2.0162262020054627,2.782810044542287,2.39176320171998,2.6795413605894507,1.7121228332105292,2.5766664640527925,2.52991022578253,3.2097184588943053
89,-0.6997692532320954,-0.7684261102557264,-0.21363240004243889,-0.6715974457723038,-0.38676165997277434,-0.4496678875736471,-0.34943074455765055,-0.5172343330142857,-0.4035816436970058,-0.6860776907823015
90,-0.4331855608677653,-0.3305846698666256,0.24428013110954444,-0.24516773218449078,0.033727644612649835,-0.07547252402028409,-0.2741524538320243,-0.021484047208777134,0.02090227094847079,0.14230785789982722
91,1.1747853440998268,0.7508687829671936,0.44823593945641377,1.0412427991658926,0.7287984866586911,0.9807916726862934,0.5196015966693209,0.8895055686722726,0.916124865299811,1.3305451066964646
92,1.43628654531467,0.5623915514446576,1.047438301393143,1.6984354593628148,1.142413721642935,1.4111623246550598,0.5243574382578954,1.4363996903924146,1.3851242850840169,1.712865793123924
93,1.7335585493420014,1.7691007285651266,1.1892179580546256,1.85723506440777,1.5421639590736729,1.6529497725901379,1.3834207312057767,1.6093348126796372,1.6051824249813036,2.0721154959792063
94,-0.4597847599335139,-0.7540522170981236,-1.3218199493405896,-0.7791395532550287,-1.0717695449454465,-0.9640507293489498,-0.15592857913859698,-0.7735528417680548,-0.961797128539931,-0.22740676760287978
95,1.2078891200013855,1.4867567816790248,1.6322439226633982,1.2009793903984454,1.4272241596381259,1.3520727694224424,0.9814714818587154,1.5085877129811067,1.5251157725149793,2.0364434593991083
96,0.7144031990893388,0.11228703025121545,1.1782147056206733,0.41340287639921164,0.6396934695059926,0.5801968526544821,0.08966618798111362,0.6625127722637639,0.6277899968915465,0.20931356422858632
97,-1.0691707529361911,-1.1784907588002167,-1.2670075347427117,-1.0056844178263453,-1.084549685540443,-1.0497679029795397,-0.7280934352127594,-1.1462291522670272,-1.1487365579355089,-0.7009184830548627
98,0.7661996793549014,-0.7214168603886781,0.3353650706825102,0.31828305324074774,0.35150787523795946,0.26888325590388334,0.21893289265260157,0.28144460511117236,0.3581362416927897,0.2569681546399118
99,-0.5713599994253092,-1.0523986217385664,-1.3495770480459999,-0.6925909109033785,-0.9734266834618467,-1.0538683242913958,-0.47191170754671596,-1.0543328102963978,-1.0809281483919653,-0.6349100287045785
100,-1.4702926711127156,-1.2630464933412289,-0.9599340216023975,-1.12990033643864,-1.3681973193109058,-1.2166335779081816,-1.7150209744129135,-1.3135949386112165,-1.3466819229283067,-1.3439494268091354
101,-1.411930146250236,-1.1820129890097777,-1.6640175997741082,-1.201710028283199,-1.703438936694403,-1.5052905155594773,-1.4338857128127296,-1.7179861413312654,-1.5815148068122358,-0.9039780026685642
102,1.2470795486167638,0.8899076592029935,1.024092508326728,1.1048233882680965,1.2283922179294755,1.0443390763069182,1.222008429568529,1.3673570832247373,1.1285424230606549,1.7179399172039662
103,1.1447978726813226,1.1000140466036372,1.2272468556138039,0.7827684739318402,0.8245588992890539,0.8978562274680701,0.6515677170432574,1.0195810867863135,1.0696923529313385,0.758149478137888
104,-0.6912910674523588,-0.5106827846233024,-1.2166026886603092,-0.9427535325232719,-0.9473361511336211,-0.870500979929188,-0.713203516840874,-0.8755705896979538,-0.8319928968445738,-0.5081285467353168
105,-0.5780376845651374,-0.35870210602063834,-0.5011959836491465,-0.7191456852346294,-0.5047071427516057,-0.6251161293374103,-0.2541140453099072,-0.4304547064117813,-0.4817273235857777,-0.38827252414565205
106,-0.13896229985139394,-0.6936416454984656,-0.06561352203765355,-0.3185661119178418,0.026469523161016868,-0.047813256610641675,0.15103328733640897,0.08892901225374139,-0.010611603272506313,-0.1019673030894837
107,-0.09013709120411369,0.3290633761242373,-0.030098689376175883,-0.09204654683216555,0.09009000643799728,-0.05126940223459694,0.5076390033211198,-0.09022668630008027,-0.10528790825389922,-0.37630521020205243
108,1.2308365309703253,1.4263346916583763,1.161473948897075,1.0873763629529227,1.0822413726080715,1.1431227038923735,0.6013574392744124,0.9507092993929834,0.9915014120929025,0.8835866547204478
109,-0.7115680427146867,-0.7499707475610724,-0.44230460191133664,-0.7050007672848941,-0.5780310473534667,-0.7350387886740649,-0.6304092670360681,-0.7635124365554218,-0.5666744335876505,-0.33378432515958434
110,-0.6961858833483421,-0.7786367066173329,-0.20748153547061804,-0.6231596691422493,-0.6035486202964228,-0.549354187543803,-0.7978805376437361,-0.5066289523535011,-0.4479476756426995,-0.21253672010402294
111,-0.7286931940075283,-0.7839300994234369,-0.08541407785389615,-0.7699105708362638,-0.5590517438761486,-0.5703738938706804,-0.8520766039676465,-0.5007589368325688,-0.3760097978375012,-0.5644517034013772
112,-0.18116151787789048,0.11554113793422952,0.6143212237334634,0.16640110266867822,0.262880717237669,0.19352202829559156,-0.37211716288427626,0.20860680106329768,0.23612512172231556,0.6134714274706997
113,-0.7525075844437158,-0.5355755946438814,0.02717005171492157,-0.5281168734804681,-0.5275492410244618,-0.4656061546551958,-1.4840856041462929,-0.5116147680615609,-0.3750958254322021,-0.38571708231084323
114,0.17472439605613574,0.19485375526917384,1.020781404165151,0.16721653387114963,0.42302994177659775,0.4204593873358477,-0.5149796343138924,0.447627233810247,0.5761688103121293,0.2650656685015516
115,-0.7903110649571536,-0.5326724298865356,-0.6242630927967296,-0.545685456647457,-0.5844679574148153,-0.615127484244732,-0.6588137423276043,-0.5778457506482075,-0.6634771615529759,-0.7026965344627862
116,1.6950579098291711,1.9507728401354765,1.7151608624198653,2.0514039849357477,2.0258752065859364,2.0109140491184507,2.2707626708134923,1.9220833206881485,1.924896526853097,1.6999731814815056
117,0.6827491219568902,0.5855806142582266,1.505897075658231,0.9604698435990392,1.039042745879008,0.9744162532494439,1.2845993046437973,1.0178785111051927,1.1082440987561202,0.671093381743436
118,-0.16368789897377667,0.5207735744539475,-0.49462367022672854,-0.05135983781092222,-0.06877220042554713,-0.19306762706508682,0.383342343241137,-0.13060967661648626,0.024920881132131503,-0.1477145383912045
119,-1.269498357265855,-0.9667618816360254,-1.3894492392262583,-1.363794750723818,-1.4850638129904854,-1.3266758565958274,-1.5763441262828646,-1.4072116918634248,-1.3250453737116759,-0.8515735649432795
120,-0.5567848528056227,-0.08903737046017295,-0.6823004612328949,-0.5566672114010379,-0.5838137790133371,-0.5395295252445775,-0.3919352366126315,-0.6267845249180312,-0.6286178529265356,-0.5920663641535702
121,-0.5360151311979678,-0.8480871813403177,-0.6033502798774893,-0.6357218536599759,-0.6655420210897606,-0.6175090401061388,-0.5144763120594946,-0.6928645216392075,-0.746524454394976,-0.7565943781039404
122,-0.3731939608913731,-0.522549602604191,-0.5327337505352905,-0.418379136035207,-0.32992322300918525,-0.42826546131077725,0.06640981245265802,-0.3345670163869277,-0.41798688310393917,-0.6013767281856303
123,0.03264370692604441,-0.4669655792278232,-0.3906003459224117,-0.4506644489142999,-0.34490545032648934,-0.5758150328766614,-0.05681395498252109,-0.5208847924071103,-0.4154698583436482,-0.4239988029522291
124,1.053664729043004,0.7466611865474688,0.3193504251833815,0.7125356356715367,0.45039123180799323,0.593054290820924,0.4434107620899431,0.5976178773095643,0.6879447900732127,1.1012771743826688
125,-1.010915353181291,-0.6264683101403505,-1.0516132242908456,-0.8651314995890935,-0.8087077995232523,-0.7947431075903661,-0.7110742810696045,-0.9037801822212282,-0.87518721123218,-1.1450786341851318
126,-0.23822956300771003,-0.2134235299006825,-0.1592967218621562,-0.32544817836955975,-0.08854568175669943,-0.19411580690312003,0.25149678064037917,-0.16931885338095545,-0.16266680592465474,0.07339908031544272
127,-0.9926614597558845,-0.6919800359315006,-0.51860823855101,-0.9371197136165491,-0.9537994161080959,-0.9032795402129772,-0.8184980018376558,-0.8968241601252134,-0.8656793928594347,-0.9079125324943382
128,-0.8220291093136523,-1.2279454601158903,-0.8494022358279755,-0.9934436979830495,-1.0264309529085092,-0.9558304403580741,-0.8291151797155425,-0.9480186237721602,-0.9341396374503145,-0.751059683248399
129,0.5005316457365546,0.529304294818069,0.2656672567683767,0.5688526345193393,0.5277149112513053,0.47612884637685243,0.2089160852842264,0.5949857225692561,0.5194292579223322,0.5163454203788453
130,-0.1210072867099079,-0.411714979519135,-0.7331955458592275,-0.40464913963888854,-0.4810282698440101,-0.3373766851018626,-0.3216780184995865,-0.4523412990452903,-0.48339753221713216,0.20975659069255795
131,-0.17945690113943935,-1.245008815068454,-0.454364327181533,-0.1866394660205351,-0.31159562653942946,-0.35019943675125925,-0.006915732995764185,-0.0795843061937257,-0.29536207128110664,0.2826142713619369
132,-1.0219557585722092,-1.4779277198911505,-1.2794594489606723,-1.2706143323567953,-1.2986680965770825,-1.2786514141613472,-1.5311529142674445,-1.2564189964797705,-1.2543883584278812,-1.3526911245284328
133,-0.2645109853920538,0.40375452623508507,-0.05890720698575008,-0.04508123130870367,-0.05689934438471941,-0.0911482501433573,-0.2888916144904582,-0.08699038412426456,-0.034741649355101184,-0.2566919038070876
134,-0.8557628653061896,-0.893615180116926,-1.0858303248532881,-0.7580439277212354,-0.8053398409830834,-0.9735257083417068,-0.26727627435500095,-0.9545496637022074,-0.9325201731597744,-0.27102366234168107
135,-0.26048963006575665,-0.20957212765588615,-0.2922554761347114,-0.17386240742243,-0.06874385215709035,-0.16366522997724822,-0.24984290520061025,-0.08484673049738736,-0.23555436032255447,-0.4770872981769071
136,-0.8213552265371716,-0.22099148985551367,-0.46113148587336317,-0.5332568417481507,-0.41524501115361023,-0.35775316899056364,-0.8277442018029828,-0.38387108527896746,-0.44645665805207974,-0.5435341493725466
137,0.2783528298341606,0.45166121689384214,0.18671794948497655,0.42629688928639353,0.3909624905701941,0.5834943821908929,0.8326297609211126,0.4814846452488555,0.34207406998847995,-0.051404353015392035
138,-0.6990685155055177,-0.40416175678907057,0.10905902780672132,-0.15358124329063472,0.048799172041370804,0.1018284924380079,-1.0926798428814095,0.0008977921490317308,0.020397712857944374,-0.10402413478062848
139,-0.6820274410099862,-0.7907594847130777,-0.6627729169385879,-0.6182209864299175,-0.8506695570039603,-0.6222367811193646,-1.1035539728204502,-0.7141454440459215,-0.7604914448021949,-0.5415226100936311
140,-0.5705789564095828,-0.5965137364803166,0.12125811493411141,-0.442380260204744,-0.2391678893906882,-0.26526131963748495,-0.8002685271723919,-0.22605805198650064,-0.2417601043157451,-0.415078544625349
141,-0.2876392606837803,0.08518981379026043,-0.6581228863999242,-0.3777342443599762,-0.5001865749749417,-0.5394980927666866,0.5206409440626273,-0.39644776780664875,-0.7570677425449185,-0.5843943037356719
142,-0.9561227802906637,-0.48844283530658344,-0.7157144447532837,-0.7893046551624153,-0.7888169235088427,-0.7315456422826047,-1.4976008619617336,-0.8462621094190284,-0.7197039418335893,-0.7099946645690433
