,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
18,-0.8229222119710957,-1.8047582416073362,-0.726008960153785,-1.0693391226613547,-0.8381546214895187,-0.8816452254483841,-0.852484397977762,-0.849039100594353,-0.7059652245074742,-0.573342918587991
19,-0.299141028570519,-0.8153004553379604,-0.8213864101107223,-0.6929226957076146,-0.710142047533899,-0.7330952258826012,-0.6052382349847194,-0.7676520641867998,-0.8306231689051375,-0.877979642957335
20,0.009805619986486963,-0.07158431399283209,-0.7735263146380074,-0.40237025827043016,-0.24239976573378758,-0.3577797019859774,0.5211220793759204,-0.23627532527082842,-0.19823086498486747,-0.278787414262298
21,1.5151002773023965,0.7100386769371984,1.1421934573788226,0.9583592725730871,1.0630703389259708,0.9987022417267192,0.65680395703839,1.021130723461167,1.024830445716388,0.8061644175135686
22,0.2490967079559555,0.10788134393427849,-0.15488196116649192,-0.15783173917605897,-0.1523793400741893,-0.11200003726914914,-0.053652441362115666,-0.13831347989506196,-0.17231570574724303,-0.3887652771122538
23,-0.5480174467016692,-0.9518971450280045,-0.7563952026754496,-0.6621981666117145,-0.6804265016128848,-0.7146889366169284,-0.5007364034046213,-0.7901188901002001,-0.8338075667628069,-1.053440594438639
24,0.10515689193260323,-0.3226335791594576,0.5725539999896926,0.2653395178990632,0.51608451425321,0.2695528973449767,0.6659866473931287,0.6025709283035826,0.6557555373981714,0.24068000800987227
25,-0.4128241902429295,-0.020907780943707575,-1.2493643736115132,-0.6161254502733333,-0.7490889835591612,-0.742366257255176,-0.24651581159053734,-0.7571072463765138,-0.8737743990814925,-0.6899008902617465
26,0.32391770713074935,0.8080551869784619,1.0579339448236396,0.6602401913586516,1.1554030180790036,0.9531139769302298,1.424010730932241,0.8893011270374059,1.074043437213852,0.6022770646783402
27,-0.3866956292965154,-0.8416076694982779,-0.3844908077293031,-0.5626577785577309,-0.004901283140895945,-0.22520418310899393,0.9047621768662759,0.057018334072699565,-0.19472851891313936,-0.5696847388257805
28,-0.3058734277417522,0.08549217606313735,0.9321920200479404,0.19495561375301362,0.2817124719871918,0.27726345090442595,0.18945754858928623,0.31007458051109693,0.3869553172350109,0.14827836427819174
29,-1.2223637405577783,-0.7679156368143235,-1.3505105461351694,-1.065153415694021,-0.9496158761433388,-0.9401241257131476,0.10465973358289427,-1.073057614071453,-1.1279749052978567,-1.6662240952780816
30,-0.912077551750009,-0.6903669168544962,-0.8324294677040394,-0.6144437817995974,-0.8463090411826596,-0.8010957995217266,-0.6983370679840593,-0.7491870101343909,-0.8191317249914153,-0.08930329920229554
31,0.18015896932089842,0.13700831043026374,-0.279507506114877,-0.25694568693454173,-0.09340507884059988,-0.19467003488872425,0.5873238150141913,0.05982532986619729,-0.06241110729523693,0.15707520464399388
32,2.3892634725359154,2.420185089429416,1.497235126629336,2.5711889094012474,2.337212157182298,2.4534236069909356,1.6216338663351353,2.2822058773198175,2.272253173076674,3.207867946431136
33,0.704307734487956,0.3225925130691504,1.2809566039777558,0.1369421833905671,0.39929360001312725,0.3152807428853638,0.2923802657255203,0.46421403393355276,0.4842781042556695,1.6170396642812987
34,0.027689232336329625,0.3758157381261886,0.47712672812234974,0.8092698662681638,0.8174510599388305,0.6689682679702168,1.3009573279983804,0.7163558800783935,0.6278755472126996,0.5901549667995469
35,-0.31422254414689565,0.02564449630636298,-0.449890615779904,-0.4344860576476534,-0.33602752207443015,-0.37803176322020104,-0.3288212117267382,-0.36868288312747627,-0.3726279744519901,-0.05820647388498906
36,-0.18706116712733417,-0.5708711577242558,-0.14852540418842833,-0.4932826528083938,-0.3249518419377803,-0.4852030183705017,-0.2754611008619863,-0.34262446561595944,-0.2704925810534025,-0.3501008813745497
37,0.36774927812235086,0.23718649192355024,0.2645832983613106,-0.0666107710205065,0.1151136902265957,0.08424412117777869,-0.5166891267214249,0.1429255152007343,0.34894890213511187,0.01912132982651423
38,-0.7245832990781216,-0.960428038575678,-0.29869205440377566,-1.018972292974726,-0.9075268252436055,-0.9111059119195899,-0.9810876521503084,-0.8347628269635737,-0.7101327460813709,-0.38226034839197115
39,-0.6584597183235044,-0.9961262356959427,-0.793302869156204,-1.0065847468762734,-1.116730956525509,-1.0629786186255177,-1.0992408260666373,-1.056398815711731,-0.9994514618658223,-0.5465830252078501
40,-0.5299991753521529,-0.6582783045308319,-0.3124650484860204,-0.4226566476420255,-0.48626966955673995,-0.4945671324890122,-0.9193317113988042,-0.41392650185280033,-0.36247520409451744,-0.3742668408123694
41,-0.04911365883920244,-0.17433992940714357,0.533421999815147,-0.08548675115511375,-0.0196466375677205,0.07279242669332352,-0.31699231073524253,0.002613704032085559,0.15452756665314,-0.12444169360087391
42,-0.8343637081868668,-0.8657904118101344,-0.4409359984111494,-0.8111000353189254,-0.6206650219068408,-0.6676190608435116,-0.22008637860889138,-0.6586412543729094,-0.7468433673257144,-0.49260386047241267
43,-0.35760636336590323,0.13020337259361037,-0.020030623914204067,0.004664059334132131,0.11585215110826183,-0.059880620922685555,0.06695031896012289,0.09462358813964399,-0.10160844002058969,-0.3388736159116223
44,1.9456710362101974,2.134291607968858,1.2562107718668891,2.086066281029018,1.9144686716233017,2.0175590060894475,1.639386669373792,1.930058656792949,1.8152313283294197,2.022623550469924
45,1.3758999757809023,0.22251805413344997,1.054332304403457,0.15141409453389804,0.21587468941487284,0.1152652578019147,0.3797753425047811,0.34708277616450783,0.44088343947326347,-0.02831740648140886
46,-1.3267462458906742,-0.541676663009878,-1.2312136379468586,-0.7851397052874362,-1.0563271913093746,-0.9215902596940636,-1.0675495465972098,-1.20469577454095,-1.2919364399988387,-0.8110855908566391
47,0.22480527073209192,-0.5522793699579001,0.15287944478976573,-0.03916434019049361,-0.03495183965303843,-0.079532337953577,-0.0894993912530481,-0.14922423317178526,-0.07719024699559107,-0.6916129598591905
48,-0.6843484660828548,-0.6021379314268328,-0.303672692859305,-0.6198680127261578,-0.5697694985400032,-0.5662100863544824,-0.42791880003913974,-0.596310356492112,-0.5143260864924073,-0.8274904154831015
49,0.7175140390596203,0.4976393636439548,0.03605013584100922,0.2509055419712838,0.17339236192865573,0.2384637388731831,-0.14965983832532218,0.24993520195448385,0.3495318903857509,-0.027284164354018335
50,-0.18177819014681593,-0.1838389352585848,-0.08089461689000728,-0.40821430043039847,-0.3734966766757083,-0.3328379379381232,-0.8263453208965642,-0.2809825173783331,-0.1887447725827811,-0.07928083018598232
51,-1.0124513715920351,-0.8761795124235634,-1.5517000870841429,-1.123309100679766,-1.4768530869588699,-1.4096097996297245,-1.40269794394344,-1.286799874515834,-1.4167916719490354,-0.7135421871472719
52,-0.6617517469912457,-0.31149741182530416,-0.8902970380578162,-0.6345336427655331,-0.5147854158008985,-0.4773667886959847,0.20355889595296314,-0.6558622996376172,-0.6194076469212558,-0.8350976790542336
53,-0.3705101962378172,-0.7719497694078262,-0.5253973508697339,-0.32619667006482383,-0.4079490889001085,-0.46809203487111595,0.22500174010245544,-0.4619213116554232,-0.505942299020644,-0.6453794795540814
54,1.5094936137760189,2.731050441798296,1.8004912847806627,2.454663478467862,2.8787468391111473,2.524860742512533,2.5699537240217154,2.4349350971379784,2.3193141756227162,1.7772348181916087
55,0.21744990423886307,-0.009443384187462696,0.29639379005856353,0.32828037328886983,0.46258402646668323,0.3761432434798929,0.4420331021870542,0.2323610646283928,0.39119537192514636,-0.4740841233046692
56,0.9037223179816504,0.4266627949348724,1.0874771709106676,0.9386386520398087,0.9872970458674685,0.9002627580828788,1.007585887288899,0.9208711847019988,1.034971878495997,-0.018445388333926293
57,-1.1205769008423074,-0.4962065904247314,-0.9567477555485938,-1.024341980653903,-1.1421887043054046,-1.0482125153008477,-2.2221897641020503,-1.042954728768924,-0.7876181297808779,-0.5999427211682548
58,2.055634465947079,3.6147566536101867,2.666839529963658,2.0019999147999186,1.8239004427920396,2.010188020434356,2.524025298908714,2.079695932395623,2.1116668239361758,1.190298448181262
59,1.5094960289508148,2.707118655108234,1.9921097583403313,2.442471283968591,2.383842563281001,2.211859969219261,1.5503784509159038,2.290302458408231,2.542133586259101,2.232438975187663
60,-0.8295998953070792,-0.7299900746649373,-0.9120894626040142,-0.6205445010334518,-0.8403132227627429,-0.8177551541055905,-0.90225641259196,-0.7897827376518294,-0.9301859589950063,-0.7359226069613932
61,0.09226366974867914,-0.21311642430455446,0.08805991593456229,-0.1331718114061611,-0.053598008421742664,-0.14516655677478443,-0.07229090402057023,-0.01916432528185152,0.020476102405377547,0.2511239875230291
62,0.06483607741045641,2.332065855175207,0.39197833593804166,0.47085193297480726,0.35182564265935856,0.5995642343488476,0.8538036640240954,0.4218391079766502,0.5203670164101236,0.3920524891914762
63,-0.5195189729047854,-0.5712636753611653,0.01555222940194029,-0.21252296550886982,-0.17176905148141802,-0.17486061380342377,-0.30640001862222205,-0.30835944082850963,-0.15312527938485337,0.03389228594265639
64,-0.492126919287607,0.10226764310285509,-0.3308776339896167,-0.19051098166493197,0.14724041378482475,0.018971492389266313,0.3973421614286606,-0.0017715803614445338,0.09890506440416134,-1.167778688228918
65,-0.645304473122515,-0.8411598554065174,-0.1134998205594836,-0.6418171008572169,-0.42035525733852563,-0.4489608970378474,-0.6054890648083268,-0.5035873016319679,-0.2613355418423534,-0.27304049530391344
66,-0.6869956545940001,0.03797358813608399,-0.21931802388695126,-0.43476996692224074,-0.3442866297781366,-0.3334008348253065,-0.7815234485776655,-0.2967701240718716,-0.23250549914035606,-0.8786179799420208
67,-0.7764348166052468,-0.4877479492191503,-0.9135011275926549,-0.8304278502121343,-1.045921598248697,-0.928240760724207,-1.1273380314745902,-1.032470728900333,-0.9852041670002075,-0.563652921771734
68,0.8571390084501674,1.1105076181526221,0.5424532254439002,1.0737407344656924,1.0061086142508076,1.1304209153692273,0.9455210292743736,1.0008567564474562,1.1825231848484832,1.845628982518822
69,-0.017380249994445977,-0.41209174769708995,0.5327659280689707,-0.029538411929860082,0.1341842598603979,0.04845490160903565,0.022846215744351195,0.07200895663224266,0.14931313489700726,-0.012170184583821301
70,0.13092811153770217,0.7628774055248378,0.8759827876353591,0.3723903523604402,0.44611439427940464,0.42453023005603624,0.27951212394148034,0.4971517807990921,0.5764627671308489,0.10736524138042275
71,0.4362648451775713,-0.07950742224610959,0.9892615204190888,0.10214115917186307,0.3221640335178256,0.17824718991662966,0.18105657277030235,0.4309569106044503,0.376903874018136,-0.35823333551301323
72,-0.6249342811594276,-0.514293550029228,0.041682583617263624,-0.4469594995819338,-0.4858831410628102,-0.4845138064996675,-0.7512135863711021,-0.35995090986447875,-0.4780833659405306,-0.345115568331468
73,1.892299592968678,1.1096572063969916,1.2094955853726774,1.3564020742090204,1.5070703954787699,1.3279770317902102,1.259141760800284,1.4692470817420684,1.2445735218589524,1.811413612462931
74,-0.21924000937303686,-0.751325356476478,-0.5499683748022132,-0.512453890742043,-0.6190037357566783,-0.61529596991862,-0.886423890873763,-0.6427017363320051,-0.55221505183782,-0.4100847877455462
75,-0.005295456649667918,0.06064574720630966,-0.284516228684805,-0.12777590025458518,-0.22055701526530613,-0.1636270221325098,-0.6932412209286647,-0.26111244062771777,-0.2209972374245265,-0.648027744311977
76,-0.438658685775355,-0.6867228995094788,0.09859851225636984,-0.1805529271558877,-0.10015248436262078,-0.23416657582228848,0.1539414532539042,-0.009247725692874272,-0.15274458492970133,0.8639019522869138
77,-0.10025809103059134,0.07798694212392707,0.2862045837784697,0.04504273235343836,0.09266470257732297,0.14302774074294772,-0.426969469472929,0.014656328885592974,-0.08557133904754945,-0.3319326860343607
78,2.0981707865321106,2.3076456143396946,1.514902794486455,2.2083936358988163,1.9532407000625958,2.1626273650483836,1.6374082092904056,1.9306713243881521,2.013699381892889,1.901460955582391
79,0.26024674995771907,-0.34564588517236333,-0.0625645472881987,0.0720471394240278,0.1178436592302686,0.09531542626582412,0.15792516456561803,0.12485893105573473,0.0627299643421338,0.5524529428185575
80,0.13999522536530634,-0.07360793092303451,0.8293188821329978,0.3644495460144837,0.41168592876797816,0.4619847858862964,0.011469677689638606,0.3276276719039905,0.25998453323842435,-0.28093390603798113
81,-0.6729831764692201,-0.9844404216514587,-1.5580399860877172,-0.996807932647131,-0.9280987438499897,-0.9889823959454531,-0.4332948685495411,-1.104642202180692,-1.1740295234563494,-1.5924706882910276
82,-0.13861519077611625,-1.0154026023808287,-1.0354951597439548,-0.5830319901714281,-0.9528169414839024,-0.9760801548559189,-1.627623294855684,-0.7517249300734649,-0.8251324213526193,-0.23989205636851865
83,1.8771617604789044,1.8532537418669657,1.5914963347539564,1.7075112555802117,1.8332523280206034,1.7973700907135213,1.892238289083085,1.8487011838370286,1.6588230541060256,0.5618325913974027
84,-0.3619080782671521,-0.7164237717351168,-0.34826689277352485,-0.3782562607785036,-0.3937988946073968,-0.5124859396063285,-0.3972454627207302,-0.49556763188113556,-0.4125372897200527,-0.3524146717584629
85,0.47204438576010305,-0.23240606385096813,0.18774369170515634,0.05210896034310515,0.21853564683248553,0.08206764821412182,0.2968188971801111,0.2236532265934904,0.18568568853775996,-0.07637058374539528
86,-0.670672386629419,-0.7504826024978614,-0.6019997701482012,-0.8515645400839595,-0.7769663118401733,-0.7504540035785557,-0.9045136747309267,-0.749947809195652,-0.626516820331142,-0.8173240646241339
87,-0.9203583665974733,-0.4538849097982537,-1.335318746246533,-0.8493276564131685,-1.0203181942806614,-0.9313454631705408,-1.3627601047946327,-1.1415840216404258,-1.0488251053477182,-1.7713134439944298
88,2.64723162317041,2.6737332666055145,2.0515007912433303,2.894401111577847,2.8454653784262023,2.9532046171566475,2.2167117182567337,2.740731800855847,2.72526266269537,3.6012869294505685
89,-0.7534541205789332,-0.778074403486467,-0.504373020645412,-0.9213751364446728,-0.5392331789759071,-0.5891489283849822,-0.29033244665571867,-0.7599168204214996,-0.5199408545110958,-0.9007237523020873
90,-0.33729483626432355,-0.14171081877376826,0.5935658254535122,-0.1637340346627283,0.18945382480567152,0.15088834148814395,0.3107255674742374,0.13952427057845637,0.26219464863886416,-0.4264852508497843
91,0.9938333418127074,1.1496312626130474,0.5383057677792847,1.165795226029455,0.9979433599665305,1.064390008202285,0.6673627763154426,1.05669589806141,1.0319443065695002,1.8511069587113527
92,1.523918354301949,1.0911832852459553,1.2958753566112484,1.8196600026163747,1.4398889143896207,1.6101998406451465,0.6365077991557877,1.610751479370074,1.6203517929366797,2.310125555378268
93,1.9211906397130587,1.6344440741240487,1.3330874625157052,1.8286211014008649,1.7741184290705503,1.744947909751725,1.5108310555652678,1.6961563840625113,1.652923005228374,2.278146948090091
94,-0.5285145212203517,-0.6156351672790495,-1.2210779955680937,-0.5255826870521266,-0.894350135204002,-0.83278076275322,-0.43204363070506063,-0.5805038694497515,-0.8228525245857614,0.27661342988854953
95,1.8036718807699952,1.3265821498312955,2.214808024192497,1.703921980493615,1.6416183799287782,1.4850843612438107,1.318586819528949,1.604052644171973,1.6784258666561094,2.537486544990055
96,0.6669457431839375,0.23403105905438962,0.8052923364660493,0.2501954888691551,0.59244195937173,0.39409056943031107,0.11201688678356153,0.5364218711812372,0.6496145874770146,0.49898158257326963
97,-1.2882857550458207,-1.1506269051835314,-1.1298630092678588,-0.9377783686506185,-0.9384520938456294,-0.9099342246985237,-0.6455887786896154,-1.0834818386044474,-1.0703217205283102,-1.1128895232516294
98,0.8478188833471274,-0.24054574567009324,0.6263816434440027,0.34770126078194735,0.2470650599510332,0.2749764089744183,-0.6551779624854523,0.41860996058201677,0.28222960878804293,0.33478803618050945
99,-1.0859266472196405,-0.7643867077742279,-1.3109448674853947,-0.6167700439376169,-0.9523647983247125,-0.9250319215424377,-0.7836520097697754,-0.9975923537987534,-1.158047161912199,-0.6874966315426431
100,-1.477004391665292,-1.361120811546876,-0.6648183238958214,-1.1114489549274014,-1.165597447912607,-1.1381877660153,-1.5810760057259827,-1.2801369972432823,-1.1793428599911364,-1.171984112621644
101,-1.5598948377365647,-1.0516486191460566,-1.5895673257310856,-1.1156482286017162,-1.6457972828034406,-1.4722529158967579,-1.8401577723707556,-1.5015506752991,-1.6344614550240286,-0.7662886380343538
102,1.2592046909762624,0.824861986177728,1.0868529576117738,1.1014181654050879,1.4163863623410227,1.151009696664285,1.8357916985833314,1.4466240653702378,1.3829309909759573,1.3902496020499462
103,0.8604023097278459,1.2618200450202872,1.1447691028990101,0.9360355518098393,0.8770015950998422,0.9996324529170014,0.6098376503570548,1.075512224589972,1.121540159480503,1.2530700513030941
104,-0.5786260918055895,-0.5303557280151147,-1.2679171391998487,-0.710308024020972,-0.772189401368145,-0.7380413067091365,-0.3511306985918209,-0.7522060102323255,-0.7287942120047706,-0.2635201424488316
105,-0.7165633348958937,-0.6698276422193311,-0.5416332897866164,-0.8652488298432992,-0.5974055499677684,-0.6913462896116169,-0.1989389250461563,-0.5488062061228801,-0.4873576283772686,-0.8137369624644676
106,-0.35460375865155697,-0.39300794747717654,-0.19009345637192043,-0.5258265998998016,-0.10051307432169289,-0.1070641839478477,0.686076726845553,-0.06792994598017983,-0.04506460483773019,-0.11822327846953772
107,-0.3345415250360325,0.15730608761112674,-0.2984559977943218,-0.21356858867881778,0.0296790510178266,-0.11658952660176979,0.7159607850614145,-0.044484436810523297,-0.03490434413092938,-0.2670879995100095
108,1.2867023187121331,2.5615382350775286,1.2743173409445927,1.2047061811455742,0.9828899626105253,1.1729373444679625,1.793353245272028,1.1203680234990465,1.0664802821630635,0.5060129134877078
109,-0.3390327084741882,-0.614002411014509,-0.48983393595952085,-0.6560174435731825,-0.6022187506175398,-0.729551970859173,-0.7347170926776853,-0.6553427227979646,-0.42663037567853374,-0.5058288546864774
110,-0.5695486846448821,-0.6296310814813805,0.04284126463023721,-0.6410700019516764,-0.4150633218607335,-0.512541731859771,-0.14806349873039668,-0.4123331387115256,-0.24566320054260313,-0.15114952737359993
111,-0.5428860656267381,-0.876486982158175,0.018831493678520647,-0.8947781369314594,-0.3383625191331472,-0.48800935192778705,0.23143361469988444,-0.34268865371347623,-0.1253414388734554,-0.29985505303950827
112,-0.04482489934503888,0.0378312310227277,0.6961600523228784,0.1653244513632195,0.29089350344638565,0.1995781725452728,-0.12676717436615192,0.12808135362994447,0.3026803747978403,0.3159473376350279
113,-0.6201579059940769,-0.636813660362298,0.04916123893219014,-0.6256054069679483,-0.6889509617009663,-0.6247796839593339,-1.792300233660251,-0.6107130726548513,-0.4004052581088181,-0.24324193870730093
114,0.2487018935552199,0.42803593101944054,0.658938213480483,-0.08714464148110412,0.24183123796101483,0.27468268588262507,-0.1381380886058392,0.3484642787857224,0.5210259537981715,0.2692007336213405
115,-0.5379490196043811,-0.585428042789278,-0.5156540157122874,-0.5529342400124552,-0.47781577276272974,-0.5463862308145544,-0.2732344182996717,-0.5534966626421746,-0.49452946694177874,-0.8821010985238225
116,1.4568303462940253,2.040156669120012,1.5097208426690971,2.038841131785543,1.8780658428142658,1.9668726662988014,1.9034022584046275,1.7595889630808392,1.788680111414373,1.3846992682568928
117,0.8555681227849765,0.5309480031131125,1.9498002267385042,1.1926018666337521,1.181234846110764,1.1938792264384532,1.3039443614970387,1.0523542072113914,1.0821735683219207,0.8750422439750047
118,0.05467671932384566,0.2748309934326191,-0.866731953649682,0.0891319594485066,-0.23486410774375796,-0.20979387777023067,-0.24079026767724018,-0.20523423845885555,-0.3659037385141238,0.2597341930658932
119,-1.4091158473502363,-0.9498928314586998,-1.2194652833898727,-1.364108067596852,-1.4338954108606017,-1.3421706912429108,-1.4154547493807528,-1.3324423994093997,-1.2455477438311549,-0.7468029050480165
120,-0.5276119688022965,-0.11148155758168875,-0.6393940322723745,-0.34974799014118396,-0.2858707837519766,-0.33851311451992033,0.46389927579903595,-0.415227115299527,-0.4351790448761112,-0.5302087465172559
121,-0.623915476118199,-0.8638563104638736,-0.6211437164096223,-0.6055299812623168,-0.6210076228652809,-0.6818088369806076,-0.5621667282900595,-0.680197180340541,-0.8205721463252397,-0.6420185522719342
122,-0.5338888191928709,-0.39280821654591297,-0.5312939448167193,-0.34465102233147005,-0.46116750772676607,-0.43284750263821253,-0.16520378871153585,-0.481343802266711,-0.5216636098398518,-0.37967158176989907
123,-0.43868411546217456,-0.42965331232134396,-0.4797866729532809,-0.4151326303803444,-0.4076708710532627,-0.4585077631928196,-0.5127764742409138,-0.4379756032714899,-0.4603442458585935,-0.10894689863318556
124,0.9909283318345694,0.8250126098434496,0.472758605878492,0.7736979788051391,0.6296929907099201,0.7131113491605929,0.6189551713309894,0.719554471808833,0.7545226060626918,1.2224481512102925
125,-1.2275418805270997,-0.46902417216802866,-0.8146378353578002,-0.7402944996668958,-0.6731426529808524,-0.7025418000442676,-0.4654952122730829,-0.851036614103467,-0.8855338835645502,-1.152435609494738
126,-0.4149037152917823,-0.15315869205411387,-0.24769169245079733,-0.40587571793085087,-0.24528346341196025,-0.2318242827330175,0.2731836696715587,-0.3333454377697793,-0.29026037102750746,-0.31377665666330123
127,-0.8332271926026417,-0.570521173484452,-0.2553647068552823,-0.9196063892086221,-0.698104152817127,-0.7506360734105728,-0.27208107692415895,-0.7281453037272824,-0.6796874104209355,-0.42488140179153705
128,-0.9915508194872855,-1.0709512074069427,-0.6418400333876336,-0.918110915656376,-0.9676140270109983,-0.8931071980781689,-0.8217286141288654,-0.9090469053611109,-0.9188886006820268,-0.5350988895566271
129,0.27007012777649786,0.506572417865548,0.4402388528197443,0.5185698645054214,0.5191371241032033,0.5451575446424675,0.46475128174793007,0.545355989477282,0.5473801999123596,0.5570574894467131
130,0.023098872522969823,-0.31806877835107444,-0.6234571898652257,-0.2612062614093303,-0.28071294972906996,-0.22278617705690798,0.2600133633410732,-0.29123721163612365,-0.29076469535749494,0.20474224290234738
131,0.0023251992779008837,-0.9622994009020442,-0.6444002410426095,-0.1571966386320836,-0.262968950545695,-0.24797793815102648,-0.3097867170885841,-0.10599567662344753,-0.1726787783908999,0.19242988136698277
132,-1.3325743784149426,-1.2729575041116674,-1.1867446502017456,-1.1739062053759741,-1.2044614870393946,-1.1701916293983583,-1.393682995140967,-1.1853199213933803,-1.2342032611023488,-0.8969956053864986
133,-0.16890610599681252,0.06765601592608625,-0.10185924235686092,-0.013668795889502924,-0.12125886895873153,-0.08579895604807003,-0.09775345813499094,-0.09460304732150782,-0.13676285947753183,-0.20881248742771197
134,-0.9343629981325203,-1.105281166172299,-1.0252811434636593,-0.8678192906374245,-0.9169918180886175,-0.9509441222634704,-0.46566423119755407,-1.0626595990687828,-1.0690054819827928,-1.0672247386892562
135,-0.34516546446632174,-0.6507272820566319,-0.2304161511904323,-0.2754992941185759,-0.20292455672172352,-0.2220629815811449,-0.13577699963974066,-0.14153463992748766,-0.308972519907917,-0.7040512037106244
136,-0.5270712895517352,-0.42063141285497924,-0.3429472837700138,-0.6409303793704664,-0.2940051019817201,-0.2636734782173439,0.05559268774382635,-0.4340752657222013,-0.24274208473250375,-1.0302963091530255
137,-0.049585371867738676,0.06393870763769896,-0.23426140544368054,0.311115592846534,0.08200790723636871,0.13590810993690097,-0.137514800888185,0.07217826697790242,-0.08086647286739704,-0.1641006028310235
138,-0.485322787761632,-0.663740098445487,0.09853946274768477,-0.16801260633122256,0.22463414045774865,0.039769122404699556,-0.3885265702599733,-0.030583861139092762,0.08032154721096532,-0.6402234103406116
139,-0.7623105439961181,-0.6041306803811679,-0.7658107966240921,-0.5064647622122144,-0.6912407000588866,-0.5710966166994319,-0.8850765978644008,-0.5901469303736131,-0.6796052897190544,-0.6346010576242351
140,-0.6978124417223507,-0.7356767071025648,0.14640487028384158,-0.62306695613942,-0.359636923383028,-0.4030694003699941,-1.0643703192950946,-0.4165231165268783,-0.19132343373720498,-0.5870053281063771
141,-0.5081614347871479,-0.5195695724110291,-0.498933717096675,-0.537840744867189,-0.5299101069304601,-0.5286714468992134,0.6710042419147696,-0.6607515541283191,-0.8471283737527308,-1.1173920641087878
142,-0.7658562621479271,-0.7233618707955024,-0.5120433474916731,-0.7699164740596487,-0.7562138823999388,-0.6650052736908922,-1.2905997907495828,-0.8597341123890943,-0.6755058138265121,-0.6183904316680812
