,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
14,-0.8827133049419097,-1.7086091452468846,-0.8648279248744088,-0.5456416608114782,-0.8988944502739425,-0.8555514967974862,-0.97260394767658,-0.8011113086221333,-1.002712042248514,-0.4549644017296881
15,-0.19050739457568297,-0.4784089876100915,-0.05201495938449147,-0.43308280233510094,-0.617218186827263,-0.5167254261228209,-1.1366416304301965,-0.47619942350642375,-0.4609642200440794,-0.15763974090493021
16,-1.3143141364791806,-1.281044779096651,-1.530827643125229,-1.2507832554220093,-1.51928425139245,-1.3521290649367133,-1.5526411550693002,-1.4531486088253955,-1.4398673145020378,-1.0999026655518822
17,0.8191953888227286,0.1877217702941481,0.5183110715222734,0.3912775258909048,0.502673572277859,0.42284435972907786,0.3443888029242871,0.49998963631409266,0.4035891566246862,0.868709531537619
18,-1.0716751692149038,-1.1677019101293518,-0.8850612015456407,-0.9782827671810904,-0.9594427099765497,-0.9533457748711575,-1.1382165484775228,-1.0087184444028239,-0.7977711264169322,-0.6743007132976399
19,-0.4902477228664726,-0.8275937861167036,-0.725912082851018,-0.6684428270114067,-0.7780642710533556,-0.7903399923130459,-0.4065824109459866,-0.814651361764766,-0.8440755989677364,-0.7960093022090241
20,-0.10757637451832894,-0.2326131368907949,-0.5211358048672027,-0.38113506516297985,-0.11564181157058417,-0.25464997142493473,0.4275160891899492,-0.2284455343419156,-0.20936875259239165,-0.5146079034210834
21,1.5195819764710883,1.0962035743449725,1.2304771308774358,1.0755931915584156,1.162532239635078,1.1308229295712051,1.3630746624405519,1.0770673693416675,1.1462071501807494,0.6428783582334696
22,0.23977487762128813,0.04559576387813024,-0.07818884804258017,-0.07734705006245036,-0.07498783616247073,-0.06681121307289546,0.26312477825247355,-0.08521897416403779,-0.09716006439891413,-0.25570920663047686
23,-0.7445625355936936,-0.6363233121122593,-0.8871418119449928,-0.7258461408778155,-0.7593839547186714,-0.8102961102484965,-0.3392004327570822,-0.8435442190585255,-0.8238656955418199,-0.8398443735898296
24,0.43219445766332354,0.28435484113382903,0.4338769528157128,0.1602957749292708,0.4541267246705223,0.27517309109377125,0.7112306004940017,0.5176531464360677,0.49865070955534746,0.38004903274215207
25,-0.6752883828328813,-0.600882376218116,-0.9010089376241326,-0.6207720712915237,-0.776476303383482,-0.7083552851186592,-0.4374485221160679,-0.7576123578524718,-0.9111782270756075,-0.9087255792375497
26,0.5134575320595537,0.8599270081060533,0.9716009626726584,0.6113628759799937,1.0756367190801122,0.8794748830538032,0.9917862235297097,0.8352080548144052,0.9914644085868473,0.7024368588723179
27,-0.3538669458286261,-0.09677382157575691,-0.4401327820050048,-0.6334712772944464,-0.019358659329262392,-0.1897623506703245,0.4894020886456931,0.020651355765649266,-0.1176720824777937,-0.2187893940542993
28,-0.2120178231865761,0.32580680189715355,0.6307057567975681,0.14971763167143104,0.3433499933393886,0.3027407561117378,0.23837236612744933,0.36080244975299325,0.38775886649366303,0.44265606324365875
29,-1.181831906351756,-0.8009418275744695,-1.2867086199055562,-0.9974758843078054,-0.87348283158128,-0.905766275975964,0.06838252499855522,-0.9518688639157193,-0.9927213600095265,-1.1942874938568182
30,-0.7131723599174838,-0.8682173977246482,-0.8753455461440186,-0.5707445163613144,-0.8099326551789839,-0.7592128385225003,-0.5489097923093348,-0.6578705888997118,-0.778312032470936,-0.20504086044178454
31,0.30131202783149413,0.14612386661769328,-0.061722325642807135,-0.1612900052265917,0.16114035863903337,-0.035144603853531055,0.7962895109010212,0.11829198384272518,0.09969772786612524,0.03319253015233866
32,2.2874308503717407,2.20025976495215,1.5867480617740353,2.5986330439900795,1.9432729442162866,2.35144487045461,1.4578847578113843,2.239404210656163,2.253576346998535,3.465994268715412
33,0.288172500468525,0.3828826570077291,0.8225647790452421,0.06365788340328558,0.3056914145066882,0.22953419849386864,0.37741118847700506,0.3370883749078403,0.35917537567305796,1.8835835521696132
34,0.24422259227435983,0.4538235720530901,0.6338946690067823,0.8056068442303357,0.9184730404285625,0.6651491099307882,1.2974228546725457,0.7826457906843196,0.6936931175176134,0.3942261707484235
35,-0.052574197925041595,-0.20771448282424454,-0.35110082924978736,-0.4276968929345116,-0.42986984508370885,-0.4577213641632049,-0.2827791683230736,-0.39636294499171415,-0.36796516857784606,-0.018771781964778127
36,-0.37581958344830274,-0.41144879420661284,-0.21872599821011152,-0.5407313821493163,-0.37360462165595393,-0.4533561831832931,-0.33074765763782554,-0.3417801611970571,-0.26988368484278236,-0.19701818691794043
37,0.14363428730314498,0.45467317882782904,0.16304834112322908,-0.19730173715274496,0.05024596754292601,-0.004815361474621336,-0.44536021416939514,0.04158757801868691,0.1077036973844236,-0.1580245260402254
38,-0.8934221252652941,-1.027750222961003,-0.5394015507553939,-1.0073046235881369,-0.995690108003272,-0.9544336732596024,-1.2499718831334188,-0.9156546662448655,-0.8153196075280914,-0.4749882952367273
39,-0.7127339716108096,-1.3177262166879726,-0.9323214778567054,-0.9748694082697569,-1.040087238505857,-1.059313430376724,-0.7275214944017971,-1.0478597986205376,-0.9846970784688882,-0.7698162372341246
40,-0.6165762766742123,-0.8617503177680866,-0.36240418516692796,-0.47552484915918436,-0.467067476506501,-0.48776867806649454,-0.7948657875724248,-0.38686654058740755,-0.4004539241473535,-0.23081023934588682
41,-0.22973626569726494,0.09694590313712262,0.27986876189631077,-0.1489213876601865,-0.10515943342399979,-0.019869748478702022,-0.19334805502882185,-0.05047423845144297,0.09984209795099587,-0.39842778959517045
42,-0.8549158214615693,-0.934615358512169,-0.626481786500266,-0.7892601410014498,-0.7989550977365564,-0.7725969814304372,-0.5096226422879045,-0.6982742362188664,-0.7685697143152469,-0.5847530033559656
43,-0.5678658484766115,-0.11969219019952655,-0.044088111246093,-0.21240551159034735,-0.032953186608948644,-0.2003271861815594,-0.10056089286662535,-0.06314298840053746,-0.24097798638352094,-0.4534543675060992
44,2.220428970942154,2.2622674646098706,1.6207485748867745,2.240836291284006,2.0033961786239654,2.116313772866545,1.8260297624287876,2.0945101342759993,2.043277327255976,2.494833948439248
45,0.8802710030797891,0.060470442582813595,0.6550370687745954,0.1016771975644866,0.11698211913193636,0.13135593338167487,0.47900810466353577,0.11933345168741025,0.21130844661731046,-0.35019637958453875
46,-1.1529632310988527,-1.0537868519424838,-1.1732887768086488,-0.7448790605577464,-1.019713495725073,-0.8833630855914626,-1.157289147533249,-1.037475356156128,-1.1438389078182172,-1.1307241891617537
47,-0.12350263747319148,-0.19265963123629384,-0.10276118562164965,-0.1928871630880362,-0.11249236380716711,-0.15778267715841485,0.013753270013184915,-0.18683138824873607,-0.133626645668286,-0.3716736798760765
48,-0.7699017218752238,-0.40641045199033793,-0.4263821746499841,-0.6316157122048427,-0.4882642504616613,-0.5639100222342667,-0.34888668712619975,-0.5646760102619455,-0.4721617269036967,-0.6898639418792133
49,0.7107063131804998,0.49288136154443896,0.2798582991734339,0.2665373519029501,0.3651733917809357,0.3422603295499893,0.3242596757308022,0.3090434586491096,0.37859853887441847,0.11683220722928857
50,-0.30113114241525285,-0.2855795181884318,-0.11622209935849596,-0.5098937957338606,-0.520132472813082,-0.44247692971780384,-1.0138825558177202,-0.4564269489903474,-0.35619969028962095,-0.32883348869059287
51,-0.8494169974952089,-1.3381460015460094,-1.3720634145962665,-0.9746697363579498,-1.2910525701350102,-1.19848310571165,-1.669023737855172,-1.1659398403854493,-1.2706092210464004,-0.9969063884948873
52,-0.7999203873923755,-0.48438580127239184,-0.7778655881754629,-0.5415763177924592,-0.40351122189767236,-0.45496524531705035,0.3012979373257828,-0.5047557135842892,-0.5166112717492176,-0.8125657835028761
53,-0.24080897392234807,-0.21236719140859056,-0.5023583479300456,-0.2787187175173022,-0.19651379472071512,-0.3270934392272014,0.17460380546971416,-0.3287444085615135,-0.38880811427626966,-0.5976734564463444
54,2.244726257195626,2.5766289500306563,2.274526427215856,2.498990503886857,2.7929308637098176,2.557169275819678,2.1921897790007523,2.490735341125347,2.3298850320546025,1.701876584277418
55,0.1644803258788133,0.31629239498773637,0.1599155562348272,0.11651197053688353,0.4641568323198622,0.3042450387994406,0.548881141866114,0.247672723736403,0.35834347752500545,-0.13839196942360524
56,0.7576088163127541,0.7738525250778917,1.0870102086698146,0.8596241044110341,1.1354400820166497,0.9743867700615497,1.0343562169689946,0.929320143059561,1.0284209057032114,0.4699764642001723
57,-1.152570658153627,-0.9469579412620768,-1.060226198105219,-1.2434223724453033,-1.437575749997392,-1.1958823447322668,-2.509278964241818,-1.222557858320643,-1.1557169082873748,-1.1617455008994455
58,1.8218693869641827,2.8040719387867568,2.8608030758523415,2.2668818727018802,2.156692387522861,2.347478131202338,1.827095002674534,2.308918727647948,2.246068920478375,0.9995394441824216
59,1.8398742536555939,2.46243649527134,2.4396080359297865,2.232985549219849,2.4665831368289575,2.302490584802709,2.0235238323833844,2.2828556590992983,2.420310176378818,2.6276720876882167
60,-0.7580791347570419,-0.9152890881688904,-0.8892237640744955,-0.6368084997942683,-0.8125026114915375,-0.8206296532001153,-0.9653419824239377,-0.7838234822238186,-0.9081785506991987,-0.7093522472579021
61,-0.05671713015457109,0.0656342828577815,0.13618489917574758,-0.10885754039067243,0.032306484395102086,-0.05830553653707416,-0.1338161989078289,0.010952060425120834,0.029711784579909948,-0.07507376699020972
62,0.32291575753909413,1.1019692698918688,0.5943878865436882,0.6367437645580932,0.47925062272612073,0.65880172169031,0.5975443063948211,0.5624322521570677,0.5587393719231498,0.15300630026771872
63,-0.5637979754026756,-0.40735614799075665,-0.10812965125849991,-0.1548964101436459,-0.17628268629840707,-0.1106461950623515,-0.5428965006490851,-0.17067311129074392,-0.07230287083274119,0.1729316123719665
64,-0.4819744331291315,0.3386740721157472,-0.18204556543865097,-0.22359437282104075,0.09061431092889494,0.0915203076072233,0.17099655117956983,0.0592124145869081,0.06800072214412262,-0.6011220905759533
65,-0.6237597704605475,-0.7141384673059211,-0.30838131922388023,-0.5848379918987118,-0.5306901944443018,-0.47728677584899215,-0.8021137140306769,-0.5144453205750357,-0.37849782370696666,-0.14787844304027087
66,-0.610172103201242,-0.0764581451826481,-0.14442735667536974,-0.5244118233945839,-0.2580748484596958,-0.3315755913567038,-0.6537759055990605,-0.4213295531232979,-0.27833566830565887,-0.8496365948210746
67,-0.7462093072538148,-0.8109463643021706,-0.9395760929400007,-0.8034285987492776,-1.1549105252433671,-0.9485656855066078,-1.1508830966396733,-0.9856003696198873,-0.9591382623798193,-0.637134949745357
68,0.9969696634747609,0.9600529043698363,0.6928288427562648,1.1599163095450693,0.8956352287713039,1.1228897490673595,0.9408431449873554,1.1232511705155612,1.1727423422129037,1.3751948394297648
69,0.0012204011094713338,0.035049634414933487,0.27571657926600646,-0.11842018769046896,-0.05016420939348651,-0.03507987240465576,-0.27771962536266487,-0.06084431436312778,0.08269360173067251,-0.0751925904677492
70,0.28423031117347647,0.512189217514721,0.6786005890607295,0.252453140626154,0.4352902210916354,0.4240484349969448,0.062220288212906136,0.44507797409165994,0.46288015519378667,0.33812146824604633
71,0.13334013273688267,0.1872590075504681,0.7628160505066346,0.013811229868296577,0.2727377608593306,0.14328676838486662,0.0774080391466989,0.27588670485227634,0.27581960439414466,-0.2755598384131984
72,-0.4235486123254009,-0.7012053344371724,-0.047526534150658245,-0.4025942553023013,-0.43603371857603745,-0.49031674907388856,-0.5036402432121432,-0.3677771206987827,-0.4649625337393184,-0.23482359265437594
73,1.9771131446489911,1.2526711124489884,1.1916363938013783,1.4278337229747353,1.337745690316568,1.2363751688707154,1.1958497677479878,1.3379044657518713,1.2267306691364246,1.5093216633781918
74,-0.3380851727724683,-0.5730617801223421,-0.5781206301973117,-0.5632392803682877,-0.5893489590629442,-0.5849201086449595,-0.76912152152828,-0.6240580527935911,-0.5291716138891646,-0.3636819432442465
75,0.03364149578667894,-0.027201005240540147,-0.22200193201089827,-0.16188182285628566,-0.2245280625707601,-0.20505367143541678,-0.26941558000156235,-0.26693086402668853,-0.23975693911478435,-0.5216076192085324
76,-0.14195588639117537,-0.8071533874291373,0.11458533678861571,-0.06322560996628757,0.0042339138306435094,-0.12123564380615723,0.19313797592739193,0.0739724226740503,-0.13723160896974257,0.6931768531575208
77,-0.30817390309945636,-0.05437984965644542,0.20049038749658785,-0.10215395086955241,-0.0003691369987608022,-0.030244316793962032,-0.31321403577417756,-0.15225562525740888,-0.16457237131245356,-0.48627311091817293
78,2.1634117767013326,2.180582940640861,1.7085324695993476,2.3001393692317462,1.8521765022880465,2.160456419119282,1.505446777844568,2.0532827154454782,2.1023485024826813,2.2431561316782656
79,0.26201589539909453,-0.42760828487491276,0.036686266660322306,0.08129053898765913,0.08796438114337947,0.04922599861527554,0.12235528486825971,0.14938924810479468,0.042243035821086766,0.6139410993554396
80,-0.10836030015536804,0.7614691262825443,0.5721967741490903,0.25260098171139866,0.4579871675617135,0.41059993789257276,0.24851660180078977,0.29739719213466065,0.317492252700194,-0.2409682904581516
81,-0.5843262762620042,-0.5705730916814193,-1.196491336285485,-0.8315920881616683,-0.7061371291896863,-0.856588564810574,-0.009542383648012439,-0.9607497568678727,-0.9410558082267946,-1.4273134078354812
82,-0.43329514581762174,-0.7755144991081596,-0.8664307205174426,-0.5338889180557446,-0.8502437119627367,-0.8992625967527372,-1.473639700582431,-0.7972522738874469,-0.8708265245489718,-0.5868350123355415
83,2.0147264338813233,2.0763820147518435,1.9524672811602175,1.7641291920253481,2.0113479715687292,1.9103850482959042,2.05051067308248,1.8701713619977736,1.7896523594756522,1.025866262895369
84,-0.46334199896766565,-0.6234314938467563,-0.5446066730437822,-0.45204427320178525,-0.40434048026842456,-0.5461772513586156,-0.12139066340364749,-0.5000524562212334,-0.4879111641823762,-0.33237343438894673
85,0.23156434323892,0.05366980417953375,0.16207288023942232,-0.04747884769877315,0.09190461797733296,-0.025137627412912113,0.0780840223128221,0.0889363426139322,0.09133671870589338,0.0752994405203605
86,-0.8159323405769695,-0.6415666877967294,-0.707213764594136,-0.8167841464883879,-0.8662583292144693,-0.8019060174996585,-0.9490117862414192,-0.7795339767935647,-0.7104964084406519,-0.6997335617377288
87,-0.904660271158598,-0.6319213471049308,-1.1879338618526112,-0.875837582784329,-1.0722393757547266,-0.9158956638498853,-1.4491787531130973,-1.0933258696810366,-1.027627728362947,-1.2391692523345599
88,2.6622183695323782,2.6190849121203086,2.2480271685676536,2.9175419090536048,2.572432109829649,2.842567601723036,1.9260466696648104,2.819051675100913,2.7161189567272834,3.494688542956172
89,-0.8688621985099911,-0.5105679309805881,-0.5706168400358544,-0.7987890576611307,-0.4620025574682205,-0.5366417496951478,-0.2692369986841682,-0.6755895452160258,-0.4998156638139454,-0.9810748072910401
90,-0.5866266244642165,0.10943141292175791,0.2724214963209883,-0.29427758528165743,0.048759294442830205,0.06146528170671147,-0.2684751632413389,0.0332467118084238,0.16125218514406833,-0.01438761737568179
91,1.093491135280181,0.753405900554546,0.7159432759469707,1.239654188576224,0.9363535675105681,1.0989134657924062,0.7253204542807865,1.1088151015382628,1.0536701635408152,1.6785564481115585
92,1.5400366842083704,1.244844766704552,1.310790387900097,1.8612359699627596,1.2642212981483072,1.5343356630803067,0.5331959195037783,1.617725765793013,1.5709606226389436,2.092397032786788
93,1.9195386913966273,1.6052843351680866,1.4095118010046401,1.891986708318015,1.659051699371407,1.7159477630166233,1.424909398823158,1.7241018736722311,1.6542192473110255,1.8373114301569948
94,-0.2907052267277268,-0.8520110972568868,-0.8528850132161931,-0.4237856721079161,-0.7493872089813504,-0.7022584838286526,-0.5447280883794587,-0.5015172292811322,-0.7608872970845313,-0.1153674766946914
95,1.3454553262779836,1.4013542210862582,1.8447373683514683,1.3568050868570305,1.498253346218364,1.3838243354600246,0.9990786136072929,1.5318224051217686,1.4337578749371458,2.4059609417610135
96,0.5751694733521208,0.2046744178125513,0.7715805875828594,0.17395136051260898,0.46773670071788204,0.36971216952126423,0.02823103929256234,0.4529427695757903,0.5587412693534445,0.29165136206715264
97,-1.2571555314933365,-1.2815028499058225,-1.2293537250601163,-0.9313145289475137,-0.9983025545665964,-0.9847311425035292,-0.7555984354284921,-1.0771951398251849,-1.0789805625698652,-0.9439706816163244
98,0.7016865510622775,0.4681994575934149,0.3703155695470247,0.2842775292941401,0.199440889322194,0.19300235077463482,-0.19407421879348016,0.2507934021499868,0.24450800974593045,0.31101416349465727
99,-0.8353031005359155,-1.0838339160799473,-1.2309797687188313,-0.6536741347074448,-0.9072639287145968,-0.9556573326240246,-0.8530794713071823,-0.9662558930755242,-1.0924592435485014,-0.9568023459318191
100,-1.4443834714050143,-1.4497600837603644,-0.9372603396748058,-1.0779928089554736,-1.2798089933500065,-1.2152582642299439,-1.611688834154611,-1.2666148480995754,-1.2521428026631485,-1.2797810520532906
101,-1.2938905753022223,-1.5593437894859692,-1.5122004733300562,-1.0843083737990107,-1.6152345960293382,-1.4619405193590373,-1.8771901155625772,-1.4751151826510218,-1.5726750293469332,-1.1112498328479425
102,1.3049294704686343,0.7843050863280732,1.109744836817474,1.1346055729957802,1.321652661896952,1.1203351378647577,1.8648814394886284,1.3723616154068552,1.2594570529131273,1.8042185707236367
103,0.9631756601424276,1.5746110439953593,1.1062391250026435,0.8541867404432684,0.6928690252502777,0.823029297615016,0.5726983567807721,0.8749668533662464,0.9219039503329198,1.2619627790439167
104,-0.5538822367228974,-0.5538980638410007,-1.0237991876325272,-0.7187129470770502,-0.7436704982988108,-0.7364681512770104,-0.2960302455850915,-0.7045245412849974,-0.7094059088463635,-0.3990568174176742
105,-0.6309001388115608,-0.4581367272428377,-0.5514115421271367,-0.787401540781347,-0.4797114711576915,-0.6009228690314866,-0.15396994697271793,-0.48484568318798243,-0.44901113534733705,-0.44491610352923217
106,-0.4718010901862585,-0.23509342152053161,-0.06876005411963718,-0.3887551184121742,-0.06653086561491924,-0.014458350022381654,0.32209913157412,-0.008536497627315329,0.04366614697527271,0.035206101643025074
107,-0.07994050407590483,-0.081286036732357,-0.08020640437028013,-0.17059878585290206,0.19923997191604637,-0.02169034527094863,0.6242961971891593,-0.006882271972864251,-0.024241517602477034,-0.34600350245468015
108,1.0635978097473815,1.8316793678853522,1.3517590274116003,1.3832719834160685,1.2812731573202458,1.3913904626601081,1.287935961517644,1.3364552216986252,1.2063433245219248,0.3102009013825192
109,-0.5356078620389503,-0.6569046420376993,-0.5428058139262147,-0.6941010699618918,-0.5767824148208488,-0.7050138707725488,-0.6607793817187262,-0.7072130667841572,-0.5386434136983087,-0.4679940777918419
110,-0.7028435090307315,-0.6834921625298173,-0.21995131290109413,-0.6200967475315136,-0.482425672330101,-0.46576265642091264,-0.5763042553905832,-0.41409392597822864,-0.3334297432637043,-0.10325404983787304
111,-0.6762489199801068,-0.6566391897388045,-0.13195303309352058,-0.7710214463652952,-0.3941052009912193,-0.4209194226461182,-0.3050160178897366,-0.3496766350618028,-0.14403591589483622,-0.33278520540360024
112,-0.26386002123532337,0.04739469770385482,0.4463847851069924,0.014051943365708698,0.1260403282388375,0.1090845155990928,-0.47155094195340513,0.0766032196335262,0.1884295107616719,0.41748830885754884
113,-0.6336164949042019,-0.5869095643266976,-0.11068742602821997,-0.7038037799142202,-0.7415717243895578,-0.62376987531649,-1.7352795887688515,-0.6917243787378325,-0.5286270045857139,-0.3090247113824569
114,-0.0819511342684768,0.495904561460227,0.7420076912237923,-0.07519731158306528,0.1273755972606276,0.2814051973098359,-0.6781349436247107,0.22619160238781338,0.4237244289069013,0.5346732682514037
115,-0.6561748182433408,-0.4738861089067309,-0.5838189658262134,-0.598997266556271,-0.5497024608380343,-0.5940202069451802,-0.37588688765594414,-0.6101665402793639,-0.576720871811949,-0.6428434574822236
116,1.6318488185860809,1.7718925583143326,1.5961786100552755,1.9555003759113827,1.9877890365483266,1.9247255064338629,2.1907676288003097,1.8594340295369172,1.819377982769702,1.3299364626185752
117,0.4956717420727594,0.5069889263149656,1.2846869542430746,0.922029445492035,0.9508866726435022,0.8037633165245182,1.0886458882798302,0.8537338620073137,0.8428331798940323,1.0373432155458704
118,-0.1282595576146712,0.4220120433384912,-0.35092448946052535,0.08597063863199236,-0.01705014210586024,-0.13502903071401282,0.2829725096300568,-0.0614193881791871,-0.1896486851555875,-0.3245958127244953
119,-1.1911194713863984,-1.2181013220575996,-1.326978081820226,-1.3417645945337746,-1.4875631072671052,-1.3207954534662454,-1.5304467553306,-1.363509859936264,-1.3109039340910795,-0.7650046810753618
120,-0.43587143641071974,-0.3274439305846673,-0.6013450827077015,-0.46568585023859205,-0.41160324905595724,-0.439088798977589,0.3059594217631819,-0.4534607439722129,-0.4877172937911656,-0.41318677400978426
121,-0.5123049796082024,-0.9232119754610086,-0.6438983320111817,-0.5834596132109184,-0.6624286304690964,-0.6630025485739899,-0.534186876098286,-0.6893028485947853,-0.764392264513556,-0.6231144988994567
122,-0.49310903039317255,-0.3251533858720757,-0.5052695892448769,-0.31551607817710015,-0.42164830038075624,-0.42663676999347205,-0.14372102935390166,-0.41445647019132387,-0.4792409597744062,-0.44705971819337775
123,-0.0727051476210701,-0.49785667443376613,-0.5026866134456656,-0.4487469258367838,-0.3955526307619574,-0.5731425825739743,-0.06469316147756685,-0.44761623506070264,-0.4347543446269403,-0.5929669953235006
124,1.0916502847435396,0.6164779738387415,0.49928445649868636,0.8099727832208782,0.5640126754983137,0.6849266096998049,0.7345541554591116,0.7243788251658004,0.7782877163415296,1.0623215958835108
125,-1.011870635245803,-0.7236653683562285,-1.0062193563061201,-0.8061659361954427,-0.8418818522670185,-0.8028210634022982,-0.8146822843137704,-0.919006843627388,-0.9042668141483835,-0.9842417004876577
126,-0.5073458327436299,-0.08582311854916728,-0.41416974398271394,-0.4359811677794669,-0.24401997895088015,-0.28242516540935764,0.24906481045805817,-0.3479286947464301,-0.2707009307957847,-0.1400739732128046
127,-0.968348459026512,-0.7921401146324475,-0.4669249086508388,-0.9304314366050003,-0.9200699158689628,-0.8661176661883423,-0.7411151645061577,-0.8570510618594355,-0.7463571496860013,-0.6895049839716401
128,-1.0508148111903206,-0.9457125886128914,-0.8931684519216296,-0.9192164082190564,-1.0804775238944015,-0.9377754083001262,-1.2143159767059073,-0.9487427671361027,-0.9500088644934281,-0.5652975865621171
129,0.3578880217764119,0.5332315112071919,0.3808963315832263,0.5121607408941375,0.4556192880071531,0.47592021214759644,0.2886535948648698,0.5447425114243534,0.4860637154300107,0.5199406915511291
130,0.12548352826410936,-0.40140511445781873,-0.5812440175099877,-0.13284784535116098,-0.16835663957909222,-0.06721577342434656,-0.034659742769080425,-0.17973910330896645,-0.21805413122348802,0.04587265697785327
131,-0.19885014667699374,-0.29957094964939107,-0.5599923361495355,-0.26547779544537753,-0.17509417379016837,-0.30179246590564923,-0.20277139117483528,-0.14716574681064182,-0.22783802819908813,0.09407492541808642
132,-1.214721989992093,-1.3080643845206246,-1.2404852065028962,-1.1570563258552506,-1.3230209271374167,-1.2273911624822451,-1.5942927900173613,-1.2370041264139469,-1.225932457755531,-1.12073465446887
133,-0.24054999605506897,0.046629094602634945,-0.15299310065866029,-0.16495163359886153,-0.2542143385470922,-0.20374410496534157,-0.13910852351055641,-0.22183966125537988,-0.18734830904862032,-0.3123794014411038
134,-1.0698644628483232,-1.1558463003295072,-1.0933824364257605,-0.8783908689600265,-0.9231116899971296,-0.9496679256429013,-0.3673270621562723,-0.9928355436826317,-1.0357648603077458,-0.7312535265448142
135,-0.3697852931552836,-0.3664203272729432,-0.3436891914033103,-0.3209291304603389,-0.1411112189928001,-0.22083207697216836,0.00012169747490662799,-0.18946336903549102,-0.22341571142406,-0.669418775054842
136,-0.6914735760884456,-0.30616554564300347,-0.4371354543269164,-0.6008048821161707,-0.33274454451205293,-0.3015121326282709,-0.29595462899306524,-0.42763140901471947,-0.33211997490662537,-0.6966169070365554
137,0.361014455785045,0.260325160737634,0.26364890275080416,0.5652808164185714,0.5772887017195438,0.4873944200190925,0.5939975587787628,0.4285922466564511,0.28654116407741836,-0.02938497091962494
138,-0.7630339168319402,-0.5218901281964512,-0.10778181064184514,-0.32407974619036495,-0.05247570769650943,-0.09493612163972594,-0.6553128790328793,-0.14447566031836032,-0.066932148233288,-0.20763449641793896
139,-0.636828037387082,-0.5630575331882434,-0.68125671004529,-0.51216970455831,-0.6766487772676985,-0.5809684305974387,-0.9311339802654355,-0.6060182408799547,-0.6629064562850512,-0.5709061642348787
140,-0.6752395287958767,-0.6726117390989231,0.012747115157452775,-0.5237485652694275,-0.4877313416558753,-0.37650542712129237,-0.9988541004610056,-0.3987895543699786,-0.2571122990925704,-0.27395365882865313
141,-0.6295171847371713,-0.41230151782536506,-0.5491249054184737,-0.49388946270235723,-0.6005624687464589,-0.5916376256832445,0.8599794358745884,-0.5810197293559272,-0.7962121673319963,-1.1421285919649415
142,-0.9081797758690636,-0.7443427159479343,-0.752503139492407,-0.8205093120218377,-0.8813367836257795,-0.7477947892111971,-1.4438322623291302,-0.891921766931062,-0.7755867084699534,-0.5822271685713459
