,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.44280096745261033,0.03600551140654386,-0.3839278522662101,-0.3236899372574728,-0.25780901502188885,-0.17830257606372008,-0.5274182530453615,-0.21932226299261534,0.037817327465949166,0.9465175851788011
1,1.5263204641603167,0.9567213503204987,1.1030730133937594,1.2439658197244545,1.4076030075809245,1.4821790810204185,1.374633682155106,1.5138914777290182,1.420293842023622,1.0904476558242142
2,0.27825216875570263,-0.04515117585444525,0.37553777380319514,0.17438740251329465,0.5850308206059291,0.3576758866250519,0.9184500316109901,0.4353170284284623,0.44711327188296324,0.04639230378709137
3,1.1742370193372313,1.0886383430337165,1.4365750226785914,1.285163455967025,1.2406316838220015,1.2146213177281564,1.0547156105421507,1.2145990421776518,1.200260857120143,0.5007060692808158
4,0.8215857768700966,1.3746997145608817,0.9496997920777764,0.7320651750488322,1.0505269677372646,1.047152128613797,1.7807272824965186,0.8700016360263049,1.0425194351563125,0.9566363964335153
5,-0.5449400211121999,-0.25326779261004706,-0.49977444185951636,-0.4215983656213234,-0.5064369962966592,-0.461434283997064,-0.37989273758080394,-0.5452579006932249,-0.490680038143397,-0.3833960387623755
6,0.5726929069419943,0.48401396571119226,0.47268060368292003,0.15600098456240447,0.358314013823571,0.27044586026632483,0.6524783217428715,0.32058179197618997,0.34295024707104255,0.419643895097273
7,-1.1301511491420833,-1.085698090920021,-0.960369789959375,-1.0956832502167344,-1.2459421480792932,-1.1317048057006318,-1.327394956206483,-1.1048815823118243,-1.2272102128832563,-0.6977882758778218
8,0.15076309436805183,0.15893954931410498,-0.1674780825942224,0.262464230834983,0.23798575418258763,0.16544797769527123,0.18880376689339054,0.3299935472733375,0.11831448593474117,0.0014620583944998898
9,1.0658915775121582,1.6546840752663274,0.822281069438622,1.305124819089446,1.0605751756891129,1.0620535814885508,1.1678894369314643,1.1393020886319751,1.002475273572133,0.41525352771312934
10,-0.7314289162759069,-0.945954058231624,-1.2612274429652996,-1.0362542464409432,-1.1601136125816565,-1.069556951057055,-0.994046185633211,-1.038891610646113,-1.1577446602734522,-0.36850891092966875
11,-1.3197394586442612,-0.8893934824337706,-1.0655366209418995,-1.1551104337058304,-1.3768264331956952,-1.2333838441408993,-1.6916701552651427,-1.2566052010171296,-1.349945090910902,-1.2946297864025758
12,-1.391078033213284,-1.2793838082890323,-1.0243133288573842,-1.2446016750596418,-1.3035663054775506,-1.2162822631124144,-1.2653729730592307,-1.2347497620196415,-1.0647776584836732,-0.25643269953458814
13,-0.9104033149955181,-0.3515023377292539,-0.5678782643992563,-0.55376569459214,-0.5172954495471899,-0.5615673541142776,-0.30199290620321084,-0.5144435751312669,-0.5480243692625143,-1.2015473290117884
14,-1.0625440601305214,-1.8507089557298433,-0.969166130738045,-0.9531047818749616,-1.2528722011926852,-1.2192641962450415,-1.7281314009283133,-1.1803115774493766,-1.3235633293956717,-0.8033674716743793
15,-0.1398588726783922,-0.5176864095562723,0.0032210503703179487,-0.30055046399980834,-0.2901330944304013,-0.30486661087824024,-0.5577205377135304,-0.2185490795769404,-0.31061530530422354,-0.5873429417109525
16,-1.4752529501600191,-1.2120024099989952,-1.6356219885627112,-1.534208184397581,-1.6693132923504168,-1.5640511887694324,-1.7375796434716408,-1.690375024543132,-1.5845625315581238,-1.6974113378717677
17,1.0820016548221867,0.6964652141681257,0.9345881408582501,0.8629866016402141,0.91541961417109,0.881481915923341,0.7209888985154324,0.901160742396756,0.840446092921492,0.7654738629652599
18,-0.6161081765771119,-1.634015350028495,-0.7658654879117576,-1.01323327705304,-0.6011153650487664,-0.7447509450218258,-0.6669309431097208,-0.801977964409989,-0.6892549281381323,-1.3262071772361486
19,-1.2947748857408512,-1.4624643092706233,-1.3974173129407248,-1.471323004307113,-1.5474879140320918,-1.5267400689326003,-1.340338165210881,-1.6277995484860708,-1.6850585448858613,-1.3708511173644211
20,-0.7932465361613423,-0.7822243519799166,-1.5067671611153854,-1.2463112403604049,-1.1596866673277764,-1.206046954327524,-0.6936960591678798,-1.2323326556479577,-1.1351469670790302,-1.2033604306006187
21,0.12958639664222188,0.03721066824960138,0.16769547398789225,-0.2263295492101977,-0.20865186058431429,-0.1927485742342857,0.09928930126266611,-0.2112827728932715,-0.18464334123663326,-0.5721853691811358
22,-0.15471165602064252,-0.08142145928243287,-0.37046183195756816,-0.42631183304044656,-0.4255603566940372,-0.37880596846964876,-0.3354870736341855,-0.4009920114958051,-0.40682708965109393,-0.514187130816311
