,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
72,-0.39466563013495737,-0.5109411374111698,-0.09225376101537604,-0.42182206563205765,-0.434951065803302,-0.42010015773998205,-0.2271102705194083,-0.3552699117649011,-0.46913680169947414,-0.18148673097087178
73,1.2937896199001184,0.9024927929702942,1.2461865986114848,1.3945133742150986,1.3163343822304212,1.1916536895328422,1.2119426895250758,1.2788340709655257,1.1891899623206919,2.043656289332418
74,-0.3147945158673053,-0.7374554705031936,-0.5916672297086515,-0.574845869807853,-0.5161075307492813,-0.5571523926870435,-0.7039736147815887,-0.5814747211907281,-0.45267358269679897,-0.27818233753027566
75,-0.06628990618350666,-0.10863076581848585,-0.21115262574827515,-0.13362870668243415,-0.24790394614583833,-0.2442742279062529,-0.35764624535861145,-0.29615761071619506,-0.21699004909814973,-0.5603650186575257
76,-0.044798819300902806,-0.3644800322440978,0.015972378587234902,0.05781873754190084,-0.04551545992933517,-0.12202180359220825,-0.09144214018159019,0.0362244720318281,-0.3986327731258355,0.559476070713156
77,-0.20700117316194108,-0.008646204985222523,0.1727155247733803,-0.017256400907906116,0.05105891006881888,0.02237275502665508,-0.16703679299556734,-0.16275227739390735,-0.06814798916108047,-0.38488809967347537
78,2.0560316073125877,1.9366672423017912,1.5935347055951758,2.110033080119064,1.7239206075424969,2.0379051927881844,1.2916031574336921,1.873851939175089,1.9791046181646597,1.8977526312316317
79,0.35173034219590277,-0.2359156741254793,-0.0768665975770452,0.0026534502901476797,-0.052677446544686236,-0.06425674751476977,-0.3203077877479871,0.06195375001011037,-0.1810266308807638,0.4901488558369252
80,0.13650854631886386,0.6249662474265137,0.9643925515137949,0.5677290007499587,0.8704220581249298,0.7962067579090806,0.7882571826225564,0.6514423190019236,0.7089189532683905,-0.017075010313660394
81,-0.23799240540963923,-0.6559346657666879,-0.9734022085322239,-0.711862474323436,-0.5013839425185255,-0.6443355549371382,-0.06858028197186311,-0.6853762353153814,-0.6285859892211901,-1.1372739072872375
82,-0.14496684931013276,-1.507339355772537,-0.9992706176565087,-0.6427284451152612,-0.9580980593561691,-1.1097729544070831,-1.8889598378191164,-0.9059287740473615,-0.9648667619984213,-0.7903547620617802
83,1.9901316439754608,2.214684248917122,1.9567815246240623,1.9716550880197818,2.0805815002443424,2.025215220063689,2.253500711721928,2.030899270833484,1.947080182102396,0.9572912633635026
84,-0.5068876785252011,-0.5814919577638945,-0.5653632431612009,-0.4954448306932002,-0.44989113790559637,-0.5766779503331491,-0.1454740082293165,-0.48581222928760864,-0.5191449987718563,-0.08954214673252564
85,0.17344801987824765,0.1869009915089061,0.28917435650152534,0.03503228390064996,0.14157704473140015,-0.021530735070509316,0.08692685432914356,0.14439032397562623,0.18044011947984248,0.2652618218589901
86,-0.839578992677862,-0.7771435465346649,-0.6463758909570424,-0.845863757665962,-0.8466903687225724,-0.8007607792235792,-1.01674215230504,-0.8188447421789019,-0.7092460173099306,-0.7262552203033406
87,-1.0640608274575707,-0.9407556130456632,-1.3581784938382198,-0.85517014874169,-1.1421323351705646,-1.0558431149911673,-1.567179367346643,-1.2583743604235138,-1.0815641170935393,-1.2792316074200483
88,2.5265164539882514,2.509586180901951,2.175538405868911,2.8262431289867114,2.4823152279403855,2.759220213153327,1.827352493041771,2.692812516876044,2.6362933352803704,3.5485858468620672
89,-0.65889072307447,-0.5560052262732431,-0.33766138521592787,-0.6535639141473961,-0.4010573483694986,-0.4413688739517855,-0.09804312668742073,-0.585849164331493,-0.36450212049812764,-0.6749996226420794
90,-0.7721809002057963,-0.11265517696356128,0.25500081553692583,-0.2845352326080533,0.05811225741538711,0.007415556334005661,0.19532142717169007,-0.03928596198678227,0.005032552734705045,0.24069491566442175
91,1.018687226727342,0.6878080972868157,0.5679583734046345,1.1082535996838585,0.8228345240071856,0.9972259993458457,0.4001332262183281,0.9666787104270129,0.8731560299535878,1.133930974507192
92,1.5513562224070598,0.9267083764938343,1.1046240108119245,1.6732489735853713,1.2239648164518893,1.3615243353785533,0.2806623024653782,1.4662212066411802,1.40209557288428,1.8098963150795657
93,1.8002639632834183,1.3709067628185923,1.3247686269934116,1.858038288734996,1.6828693876077172,1.7066460431490416,1.0182512860371928,1.6754806320120514,1.619664312733579,1.9908182986335032
94,-0.16605959849372348,-0.7224510621338485,-1.1106940346869276,-0.6126578947701377,-0.8999835774726034,-0.9169648071906764,-0.8022474562529498,-0.6195868233735238,-0.9070040266245417,-0.7977046367860491
95,1.5002126887124523,1.1009491594343959,1.5548624601331562,1.2969259999212814,1.3439924851906035,1.2409835593409508,1.0837725561019664,1.4119094252411475,1.4659190388205916,1.5356844481400391
96,0.4974131541656189,0.7271617398664021,0.976011432455514,0.3549963713217042,0.5003293432765081,0.44276282579000903,0.20412003942706122,0.5278448004030173,0.5829392264433697,0.2102117109414705
97,-1.1400155738025137,-1.1560628067540395,-1.2564947767880994,-1.017566028516797,-1.0231372483575698,-1.0020250787838558,-0.7845335613565039,-1.1093580886141519,-1.144108346911894,-0.9002140642887906
98,0.8425849012968416,-0.5373699391614642,0.5696259449301154,0.3183659722764833,0.3326660482114574,0.37391949152124393,-0.14528922029045518,0.4082897042333079,0.39607885570989654,0.5877573038513482
99,-0.48080284411109725,-1.0875227908468095,-1.2711488575749064,-0.7418595495477278,-0.936975591937874,-0.9817020796408784,-1.1356903658531672,-0.9823810856060735,-1.0686763344154713,-1.0377622774181168
100,-1.5907673313439856,-1.3660093152096113,-1.000702350843158,-1.149140814932244,-1.3509066455307532,-1.278583805799716,-1.7084291426526526,-1.3757182281088236,-1.4508797511832576,-1.170897344288214
101,-1.072489827470503,-1.4336682855096414,-1.5475269595218148,-1.2456657073182789,-1.656993219050311,-1.5469126243919022,-2.2471688005620027,-1.5845812835484174,-1.625058372572679,-1.318316615483231
102,0.8192504812755393,1.0458081735264986,0.9805125326251679,1.1791812054721043,1.2216767395900527,1.0600386235435928,1.8528760023264836,1.4053335016061845,1.1440636397837012,1.6716363548349678
103,1.1245464524127797,0.7091865362470857,1.1011721673125452,0.7526794454318613,0.8924447273180881,0.8175035884601803,0.6049612723653723,0.984329213569109,1.0483973803256266,0.45283182530153326
104,-0.5831543063799753,-0.8374344601892116,-1.1792873103874033,-0.8216459760387114,-0.8238705597620619,-0.8064515471787841,-0.764681342969246,-0.7796864249309172,-0.7631325709524086,-0.5549817261027483
105,-0.7949858388521307,-0.36613327973502463,-0.5171266206818467,-0.7201976214055431,-0.5434932657885693,-0.5936638657510365,0.08141102312135991,-0.4849655275818783,-0.4501742539770239,-0.345792238820646
106,-0.2565904981748407,-0.034274922497208364,0.011061514720068067,-0.33888853412894326,-0.03196630212798431,0.07889521954920285,0.5554160722599796,0.08177735007784086,0.051813551292439544,0.0656708281562479
107,-0.04062206812355396,0.021007375393794003,-0.08263516344282391,-0.12534065954446297,0.12359828119559081,-0.038436061942492994,0.531431146969891,-0.09099090679897695,-0.151534390422133,-0.31264270692137924
108,1.6116697077571218,1.829805519678225,1.2471712818336282,1.1652166015906185,1.323708549854241,1.2205568868721475,0.8232519717221242,1.2274979674385869,1.0756577266498788,1.0182937650828434
109,-0.5263239452293924,-0.7145123293284638,-0.44398034122696817,-0.6400462706137144,-0.6205006645822423,-0.7639081134356552,-0.6094300810449212,-0.743396878259693,-0.5944291355477954,-0.4500748582867642
110,-0.779571263158063,-0.552152013892711,-0.22472090618050156,-0.6507249881467276,-0.615673521938645,-0.5343342098152609,-0.3873985809286238,-0.4955520125075909,-0.4201228610669816,-0.1647761200536262
111,-1.0632436901797802,-0.2628007568207844,-0.21419826656180782,-0.8431460034156006,-0.6436552345165499,-0.6021092207067926,-0.05897562225199574,-0.5530906482914693,-0.4094694415494422,-0.5283708376260907
112,-0.3414021469035652,0.07790271389326299,0.37528356847196154,0.1285290225803898,0.11672951695181928,0.0904791601242519,-0.020200633349931985,0.004428912240226261,0.15805844351936907,0.585937529857471
113,-0.8836374344337831,-0.5148222460191358,-0.17454845601860797,-0.6208223155053123,-0.7418043737161679,-0.572704924879547,-1.183738720918927,-0.7175954905694538,-0.5382204646570025,-0.4506450006071278
114,-0.21552278119152352,0.5170462981877221,0.7683171764224282,0.04107663030569567,0.22022815639934287,0.3580889028629123,-0.11885017314454834,0.3664080617357924,0.5428256417172989,0.3301810793726499
115,-0.7586350577228571,-0.6186127606129435,-0.5245539978571191,-0.5092025116509972,-0.5594609577930874,-0.6156033980188982,-0.503329318200435,-0.5459809101387679,-0.5702002529896607,-0.6671283412449744
116,1.9907489477658753,2.0222427989630334,1.6130952909670901,2.02026241972451,2.048930688018025,2.027640715423775,2.160706943123153,1.9445208126739295,1.9614916468787567,1.3469905984559891
117,0.7660874880447986,0.6659028823701965,1.473291562949282,0.897518726665528,0.95134981341523,0.9279130443855802,0.9559805583341968,0.9275136904750331,0.9720915883702268,0.5868524773268287
118,0.9210032739581545,-0.131529745103514,-0.4631935452470774,0.055626770556308804,0.04792775914879858,-0.1305616790378078,-0.09779381947141297,-0.09455551660308392,-0.044913064096431615,-0.5233062667314937
119,-1.5509983459326786,-1.3904911862351765,-1.3574998438344705,-1.4541070722293497,-1.523457124164923,-1.4099219884537817,-1.5187772401934645,-1.4043383091982418,-1.3422017755327058,-0.6467324968691691
120,-0.5754832756137632,-0.2702784718308842,-0.7530038672563126,-0.5090760005137289,-0.500962243843647,-0.5294909643398429,-0.007108009941855844,-0.5431230798452471,-0.5678380519448107,-0.3899164849331059
121,-0.3194793166566428,-0.7413254271026909,-0.6489431714028329,-0.5843916685419943,-0.7170923774589357,-0.6608509021252782,-0.6056594121098583,-0.7110834460073883,-0.7703462231841369,-0.6080818418345215
122,-0.315225206692794,-0.48671231696661116,-0.4643543666865231,-0.35400921998964335,-0.30636781351567954,-0.395778320133276,-0.17356610203000428,-0.3099239350545226,-0.43651115919482175,-0.41321584677941486
123,0.2427851177708854,-0.35536307116214005,-0.34695981905681256,-0.4387943924334606,-0.39182353226710687,-0.5486654992784143,-0.2392216998149058,-0.39821580896448106,-0.42923252770645626,-0.27174988927173793
124,1.043850794227204,0.5621632672753288,0.44238850266265567,0.7351423302991967,0.5129248046411221,0.6411429182454685,0.4981150967421952,0.6560894225715621,0.6616094829355024,0.728667088263511
125,-1.0764440605570418,-0.8048321922065775,-1.0421639273084322,-0.8789212797176441,-0.8138120459789544,-0.7860933520285454,-0.7988604939601148,-0.9461971431438603,-0.8848423322186295,-1.1104934167668226
126,-0.30096504400174673,-0.20739682577873017,-0.22798042535253693,-0.31055345171835075,-0.15038429926838232,-0.20032886701950742,0.39523402273245567,-0.18915885219824463,-0.07111662914752581,-0.01122831275595964
127,-1.236826587426769,-0.817920272709803,-0.5236754314321209,-1.0076132565637763,-1.016144409689673,-0.9476384330187576,-0.6925602011886761,-1.003348995244144,-0.8841742120955156,-0.6441538062819981
128,-0.9028262956980537,-1.1028213472675592,-0.8825755323551183,-1.0939280173017358,-1.0354326763873714,-0.991953108930819,-1.1326674853543883,-0.9817331771654578,-0.9425624743155089,-0.5199931068375719
129,0.4220694417847667,0.3831808014136471,0.24962613853968316,0.49499063387055003,0.5260392744422083,0.49643347393857995,0.3489173349038366,0.521559430250535,0.5234833501335694,0.27629890827998144
130,-0.1707898698348448,-0.24840435646449188,-0.7267842218970567,-0.19862385925849982,-0.28841595465384856,-0.2037007858104614,0.07237491704332892,-0.33327551420731305,-0.36974560464918155,-0.03839027794860124
131,0.2008287890252853,-0.6990888699959877,-0.5900505440627156,-0.3518475871093425,-0.2547336273892646,-0.2861507025730468,-0.4094389285730248,-0.03661272364059673,-0.2271743401032944,0.572542726913772
132,-1.3050908872214209,-1.335487985555856,-1.1948571071997667,-1.3164813250460652,-1.2976223417662247,-1.3027882730696279,-1.684594074831475,-1.26787841320072,-1.215029732916643,-1.3476619753084076
133,-0.40622550907158017,0.10508415263694919,-0.09827032211989233,-0.03831145140087194,-0.15979096555099145,-0.09405226373631125,-0.00462755633665264,-0.11721860069771428,-0.008493063365188638,-0.038801365138468054
134,-0.890841981169194,-0.9492795108103893,-1.0752372044032186,-0.8297438713625801,-0.8535376559678309,-0.92573358765382,-0.20024465227786542,-0.9944877670104179,-0.9085632615827824,-0.2269063463909114
135,-0.5251844117080506,-0.03155844452971773,-0.2617899155014325,-0.2520853523308015,-0.10552593661565426,-0.20363427266661346,0.02375333573382601,-0.1884775901314946,-0.14157745114415551,-0.4862891189856897
136,-1.0536064367118252,-0.23468197573398178,-0.4395554539954165,-0.552623399550487,-0.38538286228174995,-0.3236986784306882,-0.05946445412467947,-0.5422047995853043,-0.3660979722916321,-0.45852865280780714
137,0.6595449062157499,0.4042369944502557,0.13830500902769272,0.4937549632752575,0.5281447705918777,0.5197661733404265,0.09621071888067367,0.5156462586317482,0.2556973959997167,0.10791196447303784
138,-0.6408776446682287,0.033135265419234707,0.026964771410197548,-0.17738823882684432,0.02515604411909929,-0.07843792731662924,-0.4304753654982052,-0.13099303398110468,0.015776944870775092,0.025357614176878544
139,-0.8653626146670479,-0.8514486911658713,-0.7890719769858465,-0.6179684893892445,-0.8453137281848543,-0.6449781198883197,-0.9567081260624167,-0.7292207530786495,-0.7591586031142193,-0.517298381382898
140,-0.7234029746319313,-0.31483409494226733,0.04120692610917233,-0.51049102856875,-0.3867366206366515,-0.3679472737766831,-0.6686013695052708,-0.3841681658342326,-0.33956769071838233,-0.4933362067239081
141,-0.2218588805405811,-0.37186610349797755,-0.566719036171638,-0.2792199287544322,-0.38279402088358266,-0.37265536485736095,0.7764583707118266,-0.25100937125934814,-0.566683023509963,-0.475903467799112
142,-1.0745419974273671,-0.7885777101510788,-0.7587830249462015,-0.8375034252985845,-0.8277992198550643,-0.7397165885438499,-1.257037749226776,-0.9540351991148079,-0.7830816179469916,-0.4428751125048547
