,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.6936003943537712,0.352719510032998,-0.16024245781816537,-0.3431323709732838,-0.1617161018610403,-0.1416873596277201,-0.4731530347452762,-0.11263667153729945,-0.008427320004520704,0.5175266894185429
1,0.04936829428203929,0.07438604886222898,-0.6305948656947619,-0.46588577915787277,-0.33041321728321305,-0.06436026212390773,0.19926291288023323,-0.06805129555546022,-0.06329133757074669,-0.9465869095429564
2,-0.10211158425099633,-0.08124328789024077,0.13864327497014267,-0.34729300083636305,0.14522442058247714,-0.060689146397252716,0.14114803156590144,0.015074058564085998,0.1223132706846114,-0.5173134671422167
3,0.8530441111741042,0.8981669272226791,1.3339508497519954,0.835114248905912,0.9360585904407903,0.8536350766717505,0.41255960146680637,0.7963571605040258,0.8837544175296973,0.38354614070350174
4,0.818150424155936,1.2580539746022352,0.48530199752222775,0.40722188427714506,1.0813647497971448,0.8036643896081888,2.130655801464047,0.7783231804297622,0.9872550632838629,0.602315567640234
5,-0.7980118062345433,-0.42103933924115144,-0.8181651969409888,-0.8002438547260624,-0.8619999077544458,-0.7270597200643919,-0.5838742360440411,-0.8360180617032187,-0.7718448086214733,-0.6709237544305984
6,0.47598889501796793,0.3725516343648675,0.07571051914171276,-0.235534854389223,-0.04745312121130069,-0.15396215654780876,0.4124249262906962,-0.0841655286397117,-0.039694242616257334,-0.1668517886973223
7,-0.9813203678813077,-0.9647901758528077,-0.8618446899798573,-0.9420013809879092,-1.2377113461609486,-1.0361160443428639,-0.9963497907825918,-1.0133112868742409,-1.1390648461915835,-0.6290917088111853
8,0.17587248919067094,-0.029110630169647763,-0.33128052933185786,0.2597417100103415,0.2939768893831987,0.23354568612120247,0.4506703839333959,0.29800807189925155,0.04707467926055278,-0.4602819482879425
9,1.1223553172224585,1.413174243196077,0.9414916285307345,1.418366544152523,1.4600959554375412,1.2654769139071513,1.8081812834130675,1.2145580074235403,1.177690200493407,0.5803645601425944
10,-0.04078910755590304,-0.6927379255432622,-0.6118811002834051,-0.25340542486914386,-0.4158003225006272,-0.368443273989351,-0.3019545146424952,-0.30522125453021903,-0.4256844422153771,0.05964710714610288
11,-1.0575703098309877,-1.1004396522513986,-0.9716384619826811,-0.7542257416059586,-1.2385282667623814,-1.0178600881956816,-1.5325994725052796,-1.095174524903179,-1.206836707642202,-0.9368488772820248
12,-0.49888049034813664,-0.2677969990370356,-0.40067213244125405,-0.49062445537978633,-0.49119660677804433,-0.4393934940209772,-0.627674878309059,-0.43643690717118483,-0.3757348667185408,-0.22735444758875117
13,-1.2686981731647127,-0.7102672237191779,-0.9619297786148698,-1.0676961894710184,-1.0538793977937602,-1.073572868519009,-0.9296145032911347,-1.020205051100337,-1.079229518557841,-1.0207774243817636
14,-0.929238749641701,-1.874754288696976,-0.9297647077957782,-0.5819892168501247,-0.9550892111572581,-0.8850243352140681,-1.1391773574428328,-0.832254986514731,-1.040663099660816,-0.38231871952445845
15,-0.24049008844815167,-0.4079776021808824,-0.025107905748278172,-0.46325386284951064,-0.6466829507933936,-0.550499299520172,-1.050891211626426,-0.5237658086604775,-0.48056528366990753,-0.31857726053087193
16,-1.3160319434777894,-1.1846786502327427,-1.5657524056011696,-1.2605905524835648,-1.5462504311551946,-1.402253871694647,-1.5745312834705547,-1.4756150462861672,-1.4795532743274242,-1.2523550002730277
17,0.8049364588379743,0.1926648119099065,0.5153291785324072,0.34744272089816625,0.4629685410601518,0.4035600690874713,0.34857416526074075,0.45081137453700293,0.35800398184229115,0.8794509239636393
18,-1.041299307592034,-1.2658747168817583,-0.8316382215638164,-1.0205430439085057,-0.9462588178790116,-0.9778273611413291,-1.0425436404053172,-1.021127789850776,-0.8240111744120402,-0.7240377343687945
19,-0.5436524151841711,-0.9312172733119739,-0.7752706078918414,-0.7054300118474851,-0.8150162555035252,-0.817092238348525,-0.5486615420183181,-0.8753680814247902,-0.9072131728586805,-0.7911986784306502
20,-0.032920809935949064,-0.2988002358756483,-0.5942496715191331,-0.34517805526863576,-0.153283453483928,-0.2762392037823557,0.30032820636131685,-0.23448899319284247,-0.2245475977056158,-0.3338672849674312
21,1.4048932783920458,1.0517676653179757,1.3025466342624457,1.1362209803718673,1.1987584047896487,1.1606697589358286,1.2147185554300621,1.137077887481792,1.1210808416322904,0.6793907145893132
22,0.2816818691382981,0.21227816585993245,-0.047658489322881206,-0.0410563935267089,-0.02858092112363431,-0.006704419870431851,0.24325939428984733,-0.058694956725372255,-0.07122820540778697,-0.17684333648476624
23,-0.7363937397748036,-0.6271834525565233,-0.9346943443570838,-0.702730617664039,-0.750795838953555,-0.8011083342427577,-0.37777295480444556,-0.87982465289324,-0.836761924272201,-0.7701712610842157
24,0.4410618663392708,0.19607872486436323,0.37822123724775897,0.19137558718883918,0.4830440003551102,0.3265918282715029,0.7555260183116962,0.5124876713989988,0.4844327310032741,0.479429530144698
25,-0.7536329401684673,-0.5141400854880258,-0.9548259258378722,-0.6391785968346437,-0.7894850471706397,-0.7248666304307543,-0.4719779196854222,-0.7623036412036882,-0.8916230863392586,-1.017834918987638
26,0.49448465881432435,0.8248413829861277,0.964430712925845,0.6522875149041004,1.0657419272804447,0.8372794153612954,1.1110511988558982,0.8121306765733926,0.9674228211842661,0.6200220076172429
27,-0.27003381737892146,-0.08850934498252257,-0.3779421785579866,-0.6208160145002422,-0.029188054093755373,-0.27279412947624887,0.43861267756333133,0.018929149220878516,-0.11294615783770219,-0.1412534289446932
28,-0.13350307785150642,0.3002962046431891,0.7956918797780056,0.14676779365995812,0.3582916382959519,0.3239570341316194,0.37362882485309806,0.35277285574087514,0.40644846038783633,0.3980996500908734
29,-0.9865219003808638,-0.558228468824619,-1.2516638574278571,-0.9296391571172584,-0.7918952523577599,-0.8495569737163607,0.0859105137876083,-0.8874905054825023,-0.9097454972736051,-0.8886113893987493
30,-0.7183955684525125,-0.8105592975457014,-0.8868022996714569,-0.5912447542901128,-0.7950401018420535,-0.7575178373549213,-0.49385641224149596,-0.6486145571848044,-0.7767886094237252,-0.16526750191333764
31,0.2764417377159327,0.23664245693806515,-0.031638360707929795,-0.17581247784492793,0.13583469596951753,-0.04140549590370962,0.7384895508556296,0.06958835917445981,0.0778944804747641,0.02046098632649901
32,2.03824512257219,2.1931071940908855,1.42121785620092,2.452357778793532,1.820489050190541,2.260758278239316,1.2851633036823282,2.163344123841933,2.1562871122295357,3.5757264539177065
33,0.3139226987314862,0.540366445384743,0.9849065516353199,0.09632437612502932,0.373948439511291,0.289383044512628,0.6586586400505836,0.33631486617776746,0.40818781081787486,1.9370150379773485
34,0.2686832210395637,0.4020035040839254,0.6376136184769396,0.8325388375055162,0.979790653584989,0.7414434663049617,1.2503709493535915,0.870949958628071,0.7445289648050681,0.5776333784907653
35,-0.08180000440938448,-0.1969609964207034,-0.30985399105142686,-0.4481648971306477,-0.493362209466957,-0.4617547204050471,-0.35608862670824726,-0.4464400154289822,-0.34730536839908893,-0.08575579999577916
36,-0.30358315813401054,-0.3469513080771971,-0.16564790318070774,-0.5455857384238553,-0.35659492111590546,-0.4335008719920057,-0.31472498416194794,-0.35886092228094074,-0.293308472973087,-0.14718185152636365
37,0.30509972059255375,0.4172716856346396,0.29493920739868396,-0.18326155924769677,0.1800454190942115,0.09686177030478367,-0.46235243284563016,0.12182104186792939,0.22904249569847235,-0.3859991857233722
38,-0.9472031087637491,-1.0695908829632939,-0.5608520299660195,-1.074831084563085,-1.0432592357207318,-1.0376395384461257,-1.1614331813022918,-0.9855281591521153,-0.8914311060955955,-0.5300364985897438
39,-0.6887671668935417,-1.2054062946048614,-0.9467962640115641,-1.024050489674422,-1.0374442157151018,-1.0741700252154547,-0.8044366445316615,-1.0902215100676662,-1.0075221372243055,-0.6923732139542982
40,-0.4329711670101172,-1.0595431531489092,-0.3924389175329449,-0.47172476440504735,-0.4520041282725934,-0.5105538825083814,-0.7311476373109186,-0.3364172521858765,-0.3636947703448442,-0.24177997518629568
41,-0.144123235629469,0.14164526568412222,0.40963423471478294,-0.025152140365935164,0.006290737613347442,0.08325493551844348,-0.009030680469095956,0.032242014612976454,0.17460471759056534,-0.5044152950018769
42,-0.8508672083660698,-0.9443563403602937,-0.641214169571147,-0.792786091578426,-0.7925603894515596,-0.764137871100113,-0.4355160318707371,-0.7206288018559904,-0.7670910051525203,-0.618297166630123
43,-0.5997912040099791,-0.15284971258383834,0.041526337581719155,-0.17248660142745237,-0.026850887939391183,-0.14914276256636155,-0.0934235868576316,-0.06206545573694773,-0.17149563154341976,-0.48929238243840006
44,2.2496914441399354,2.2292192627042784,1.5274210929507261,2.2198590687516018,1.998509136727006,2.115776611173366,1.655390527137004,2.043866831833416,2.052368843959661,2.2883346854429387
45,0.7760123967748183,0.1628386455699439,0.6705886510074106,0.10669845013155622,0.1204953570157265,0.12230333129715096,0.267291918127343,0.10017542822383811,0.20393085167390598,-0.23099019755978298
46,-1.1105503209956316,-1.024018890989796,-1.2322754065706185,-0.757135173436597,-1.0037372525754191,-0.8687797446362593,-1.2122777381143859,-1.0288024371324798,-1.1030750994246619,-0.9413781440671769
47,0.024801696063422248,0.04639285321686084,0.007881479455249146,-0.14107669367503053,-0.011174831982249491,-0.06744607192197084,0.11221939614114385,-0.13569367754873166,-0.05923218089946151,-0.22835586249068557
48,-0.7401526401524908,-0.2939617501320331,-0.3527620477492025,-0.5805734091373717,-0.47600675097834716,-0.5351269181227728,-0.41020469140543814,-0.5503907510146909,-0.4282705484851973,-0.6405325413419103
49,0.6974235029018732,0.5367113683683592,0.24779776994166763,0.25540858641573844,0.36019738529677325,0.3206500157470868,0.24947858186679345,0.3176882477132762,0.3852799906080912,0.11716301488006664
50,-0.36294176965679315,-0.2515549733782313,-0.10473442287022205,-0.4936627519049921,-0.5447828875762496,-0.46208110458425544,-0.9293066009838868,-0.4761982849233207,-0.3583943687818205,-0.31420147540265103
51,-0.8465182579421804,-1.2265351578374526,-1.3957236390237793,-1.010607610611868,-1.3185533008185815,-1.2326372196520299,-1.8725588628932965,-1.1330510340266402,-1.2683709823218765,-1.1402253668453435
52,-0.8691949036668958,-0.5352806135655477,-0.796588636238636,-0.5282942212988835,-0.46979143430190856,-0.4753034630400344,0.24779868403712416,-0.5426912093367872,-0.5419601129429107,-0.7455830668817649
53,-0.1294829054607512,-0.16086531467779183,-0.4767845624081773,-0.28097230961377534,-0.11617831223949088,-0.26212860248461856,0.259639110839197,-0.2975745944754442,-0.3359226332868083,-0.41885628298310246
54,2.2892990264351325,2.6014129378807076,2.094009874068541,2.418141440060296,2.758140948769773,2.4743751224165607,2.3205496184932013,2.374607978896597,2.2065158600031842,1.558585310157274
55,0.25417652090832493,0.3617029021881097,0.2560842080439513,0.165240219126197,0.5631328105475305,0.40833798778562513,0.6282385904799653,0.32923366221632905,0.46749776758767797,-0.03681213373509238
56,0.7780712814482096,0.715753420419077,1.136465063541823,0.8680448215866575,1.1788692316225267,0.986673578789237,1.0386930182804734,0.9709095504601726,1.035004747786643,0.5089775932743396
57,-1.1812874871289416,-1.048910815309282,-1.1562303153207372,-1.4151842666540222,-1.5546424699597994,-1.3512478609151328,-2.4954571219734145,-1.3048078883379437,-1.2540130683683604,-1.3073516702581742
58,2.018479116264167,3.052846625606041,2.8390327043327637,2.1086806474024096,1.995056819808507,2.1640786113469836,1.8519375225659844,2.1731187983156866,2.1327064345194597,0.5419115018727841
