,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
12,-0.6994848871533901,-0.4958188878926043,-0.5089129932684663,-0.4901279820399701,-0.5398434844460387,-0.3752632912413133,-0.7259307177544815,-0.39287490854304685,-0.23669289712998387,-0.18194169705034594
13,-1.2700365993921305,-0.4047025905308869,-0.9887753145904002,-0.9608467648830347,-0.9717556702315281,-0.9654415281365566,-0.8965825695405808,-0.9136392333428622,-0.9657650042086017,-1.348187194985494
14,-0.5430887757519444,-1.5282367048641283,-0.7141143627348846,-0.624320274418044,-0.9437057733077808,-0.9172478393622953,-1.0354175628362394,-0.9028105347364445,-1.1603582172206652,-0.13141409330979914
15,-0.012487237779314214,-0.5285133205736965,-0.06432660198895591,-0.3911178240711061,-0.5504257671944386,-0.5154579345359945,-1.1743251876730239,-0.529472142886208,-0.44871596309866374,-0.16330671381987918
16,-1.4068185735603698,-0.9269917458449465,-1.631758590274146,-1.3276673315984902,-1.5413800851507733,-1.4384748379289245,-1.506121093235173,-1.59334630720687,-1.4817172759095403,-1.1858915103951395
17,0.8237524483772938,0.24746954477332592,0.5737010185840403,0.4564495559970735,0.5766915175600351,0.4483907681593503,0.6848801171972124,0.5573059444874685,0.4302472021051303,1.2407194932558891
18,-0.8157955042828122,-1.885433281861349,-0.93396275918523,-0.9726253286622702,-0.8789566817283541,-0.9417292837891231,-1.3568187656158248,-0.9617591716311384,-0.8110425710844178,-0.17648835520320263
19,-0.393198101335891,-0.8774536396756121,-0.6865214100139851,-0.638342818776863,-0.8493887838882598,-0.779464726468323,-0.5648971768375582,-0.8359183721366836,-0.8614156043979,-0.8024229724017696
20,-0.13975639007635368,-0.31553159761698435,-0.698132271129036,-0.5048843340249412,-0.3728921396719993,-0.4527021130723162,0.17237349260592458,-0.4443725345664505,-0.30608220952495346,-0.20643680904594122
21,1.5860325217285487,1.1782462290473397,1.397706786219973,1.1087620534876972,1.2145927546520467,1.1924606173612018,1.0858477983030532,1.1393045559592987,1.2826081782948089,0.5312506871851552
22,0.2187387081243235,0.05663721829442199,-0.23584814402165366,-0.2304157089699599,-0.23202331510735763,-0.17016446119599365,-0.03855599389053021,-0.17922517968159438,-0.21090407290619959,-0.2927034359962828
23,-0.7975828160312265,-0.9903409528714953,-0.8396523101593619,-0.6856170502711189,-0.7600095080665601,-0.7797180613146472,-0.6672615807202465,-0.7826368546009304,-0.8546036459627671,-0.7701427448978251
24,0.5214516512284324,-0.018451587885776412,0.43572339138661415,0.08474796262888029,0.394792588094143,0.28867775256354344,0.8678214596728339,0.5912159308744396,0.44862136194378416,0.1978023756661415
25,-0.563598391903781,-0.11895276410225389,-1.0313959263146297,-0.7325480909444407,-0.9055907766844545,-0.782800678720642,-0.4352488361486183,-0.8756804748383226,-0.9604134645520462,-1.121982673971593
26,0.44626620008608797,0.9457384470339553,1.0210423054139688,0.7685146342784342,1.2649830060347729,0.9569898729148693,1.5490860831954103,0.8262496879430854,1.0039977939744642,0.6856582668674562
27,-0.26419053125908115,-0.5458340743738982,-0.4179336129672996,-0.6530233258205956,-0.09617689764866454,-0.28041362749859017,-0.4599423946439268,0.0012545009221729749,-0.02966232737299452,-0.12241646120560642
28,-0.07453459911992134,0.1523819372740739,0.7593598573950928,0.27015767468702057,0.36081147376412237,0.31149404725842966,0.6402173601800273,0.431974293279538,0.3607459354433261,0.6193713136981737
29,-1.2923422400710545,-0.7174065837907734,-1.3612029788540627,-1.1094741079289578,-0.9886777646350321,-0.9762647190554226,-0.4556332857311497,-1.0073974230954512,-1.1164259191787402,-1.3955152475632653
30,-0.7957482723723543,-0.7763892190681012,-0.9154842506895073,-0.7092012205185457,-0.9666690353225852,-0.8951011248707074,-0.6116998826729223,-0.8103444156584547,-0.9328085431583822,-0.1405026801043984
31,0.27807221558911943,0.11992180374634204,-0.3989526377212565,-0.3112078130549428,-0.08381215460332908,-0.21913448117386297,0.6371856737648973,-0.05179413777417605,-0.03701112681021001,-0.09308592851718574
32,2.3112100491900454,2.6347528551453876,0.8456346900600904,2.564874947123138,1.9754455041405374,2.297413796741595,1.1492822772067945,2.0171735413883622,2.155763036874557,3.298824056363763
33,0.2364629398876146,-0.11833534002943069,1.1697637195877728,0.20917952457430833,0.43849317426640777,0.3710785278288218,0.8849008089430919,0.48332865061461183,0.4405807969340701,2.5675572210671955
34,0.39007007349702627,0.14838401784894195,0.5359406906305787,0.80751346855795,0.8392080092630777,0.663681587016033,1.0467157556841487,0.8445207477368506,0.6390387421582243,0.39219552784271133
35,-0.07044677694521884,-0.0013321246376478406,-0.28998791192332635,-0.4289321861974855,-0.43544573787393726,-0.4354234616741763,-0.24745713855768783,-0.38854003106345913,-0.38317033049128063,-0.15946249405947854
36,-0.5733836041207541,-0.32108656826755894,-0.24021511660214223,-0.6204388055073816,-0.47416823608298597,-0.37449837551043663,-0.2322483494096753,-0.3737311727565974,-0.2789576203615318,-0.24928788162357543
37,0.31941030257435465,0.21458479111028375,0.45151811531295094,-0.0535384030910732,0.250489984743795,0.21893912360423629,-0.08604355117863051,0.20384628862945864,0.49905624750103517,-0.0013801185129711767
38,-0.7204407486157299,-1.2484399699439463,-0.4580504466866828,-0.9833244267581112,-0.9127785736334197,-0.9027676220839356,-1.0988588436214681,-0.9276083984734254,-0.781043884535469,-0.43729393873885325
39,-0.6578315887988941,-1.2680943113974128,-0.7180278295836338,-1.0597784234191918,-1.0372703357657258,-1.070942256404735,-0.7603757115081434,-1.0516330343267322,-0.9769791386443089,-0.6528415440569995
40,-0.7024807499969196,-0.8904306716889129,-0.3318570766087217,-0.42986929611927865,-0.44913777007085853,-0.5067298597740847,-0.9878518594131043,-0.40564246799915465,-0.41276300248704834,-0.2181193470881851
41,-0.24457095194198383,-0.10855412289470501,0.5902601024339756,0.05215924252934923,0.1845189455068026,0.18031562643044036,0.07191007403546532,0.1744507959711635,0.22204538728279818,-0.14209173524094268
42,-0.6016855401559593,-0.7533494906794903,-0.48588330364103377,-0.8343758415084614,-0.6778135628394596,-0.7669678824154657,-0.28449018880378185,-0.6466513937067445,-0.8470776185191816,-0.5761614358071718
43,-0.0643074763488608,0.11955080816108316,0.2923238977274024,0.16794529257275836,0.18442483621257533,0.04269866117228324,0.09968463017483054,0.21226526645963542,-0.1284882256109483,-0.34581079957335387
44,2.2076663916398416,1.9472413053856557,1.3607395738131183,2.0531305821478827,1.8153063955334914,2.050620560368657,2.0633109618857515,1.9229110081084018,1.8686905451172304,2.5566031383138434
45,0.753288988091307,-0.06511289273604969,0.9864122592492484,0.35858139714972675,0.2706913424382092,0.3019345342467366,1.0901492214868431,0.3019355580525861,0.4377354877770353,-0.6283895886530841
46,-1.1125928499315854,-0.5887043507231423,-1.189380981789775,-0.780656586188138,-0.9066374552210272,-0.8827964263325162,-1.1266913794827147,-1.0295779796517441,-1.1594000644204134,-1.1061740449151478
47,0.049839910494678716,-0.305982494325098,0.04203245590877469,0.0014552971513726776,-0.0654781613038141,-0.05833784234727501,-0.38504859206074243,-0.09916451701189882,-0.09279562277537566,-0.07618336192136761
48,-0.8020806035261332,-0.6749197589772065,-0.46595989380666264,-0.4834225202886548,-0.4653882686284564,-0.4994107695168271,-0.45286646507714545,-0.5320476854947521,-0.4573914548613284,-0.6956009424703393
49,0.5368952165194852,0.3628618296150183,0.16607245807378884,0.23477756315970327,0.21642726264171913,0.3245322101074153,0.3134854699538647,0.22095476851083248,0.3702896607603265,-0.07076053408846361
50,-0.3832366462740803,0.06422535854844116,-0.05687860805595331,-0.397388779441341,-0.3413089922878119,-0.24428113671251853,-0.3908318711840437,-0.2895154687944112,-0.10963011019968014,-0.14582695213809393
51,-0.677384831979028,-0.9952886794522287,-1.5938105915411918,-1.0832714896712092,-1.369074170327798,-1.2410971602544423,-1.3955460922404408,-1.258016542463722,-1.357099928259969,-1.2334164562823118
52,-0.7434882497188134,-0.45894775447924463,-0.9320397275359316,-0.5558118109442455,-0.4818590434797426,-0.4763360170837554,0.28653352824451717,-0.6256796823106715,-0.5732773390247934,-0.8083299843782227
53,-0.3873497358440238,-0.5273271317692207,-0.7553899948296134,-0.30231228964272183,-0.46310668229703067,-0.48651800612739815,-0.05354463538865864,-0.42791724417137195,-0.5182085429626224,-0.9844767438168138
54,2.073425244365974,1.9471177445333483,1.8689617238050635,2.51095326895657,2.878028600057613,2.290670646916417,2.485881117051164,2.2347634422295615,1.8716769666993358,1.570170168851508
55,0.16889456902415376,0.07655832608568228,0.22179097627362365,0.2796567780671251,0.4956466221024138,0.37635477045518195,0.09832939502283881,0.2621295751507314,0.46532079795092035,-0.002271077893259481
56,0.8081635234795677,0.5750268349444482,1.031680117748645,0.9562160652181939,1.0949780357670058,0.9347263913229519,0.8007182055243998,0.8641594141551563,1.0021695758228348,0.2550540815429333
57,-1.3756559732191658,-0.35358521352652644,-0.9847858655161617,-1.2603192680054534,-1.353763816642442,-1.1355179991963338,-2.0252061401057526,-1.2756217235882392,-0.9579954165672241,-1.379157095149236
58,1.3992159112829656,3.4308350718055136,2.6143293664273055,1.8200289313142226,1.8306109132940693,2.0934706903867597,2.027959562898455,2.0413752871078374,2.1645971389313936,-1.0200647857144398
59,1.2391147919409504,2.5597600976751935,2.1897882677968363,2.4422196095484234,2.7132073676353747,2.4006117655515213,2.257875014907308,2.4336191405472385,2.536920191037293,2.0139834300324786
60,-0.7549778908489245,-0.7271332606625568,-0.9553306166430472,-0.5909515149179906,-0.8286145649586298,-0.797613771998084,-0.9203193128476456,-0.7611708684098248,-0.8865903664021538,-0.703052963036021
61,-0.03268601509164661,-0.4061011483661585,0.09395556755480267,-0.12868084180649197,0.03418291142168236,-0.07998674816733908,0.12228998493487798,0.012759917432712353,-0.04252803927407095,0.11655191801673165
62,0.27019418658711297,1.627984720817952,0.7276996044307364,0.3067733692241172,0.21236169484542977,0.6326969949013995,0.329954506512319,0.6951862004195649,0.7562636715848586,-0.5114120617710929
63,-0.5151857318803347,-0.48806940951604716,-0.10136258806148908,-0.16661852455724344,-0.10592106069066431,-0.12265442752987561,-0.581431175209967,-0.22806774762653403,-0.2128581839681747,0.403244944190825
64,-0.6217428852005479,0.5421428665957007,-0.34581518824599006,-0.21228836217842284,0.04964675263352461,0.10550834146286259,0.138484589275491,-0.005002359536684618,0.1397549279461069,-0.751177574727233
65,-0.5569605810106281,-0.8772856145482081,-0.22356935237029435,-0.5448211265026747,-0.46448049163994964,-0.5199464294153632,-0.5978998424059274,-0.5725779145633955,-0.40978752255880846,0.3236383633808934
66,-0.9311297887558694,0.1136456722086445,-0.12423846442208687,-0.4981637662430166,-0.26911806274386174,-0.30291717762747944,-0.8686492480698711,-0.33375079401314633,-0.1305327109299063,-0.9310039231448735
67,-0.5732833420279222,-0.643643239212512,-1.013719285130341,-0.8312052495538228,-1.1718467606120986,-0.958113204050692,-1.0727849343227895,-1.0442351222744153,-0.9695752709852228,-0.8051364176453101
68,0.9328651113437342,0.8108212080803392,0.5518068047872209,0.9805257611741041,0.8497079549338225,1.0884011801742248,0.6343454885804904,1.0230556112589593,1.1263253764879186,1.4903636713311494
69,0.12379945064129286,-0.021538171860677836,0.343482294315117,-0.011066310669437527,0.10616738472675771,0.045983096291178784,-0.2638739991907849,0.022977340797334732,0.12642346914722086,-0.16866081406403075
70,0.08853432256485422,0.9195826171336483,0.8190092223872354,0.5029865229465244,0.6204177807054665,0.5009268277730219,0.40865043065168694,0.584923682255735,0.5338535850613592,0.2229617521936093
71,0.22992091679443555,0.08115627415434212,0.8858986137899101,0.15604551666881017,0.36838532427893006,0.26674828866809214,0.17741116605137494,0.42294435530255864,0.31275547086446365,-0.379165679250315
72,-0.5778864697850506,-0.35196611175614806,0.17118173166016096,-0.3359829147465963,-0.3178292069328193,-0.45637059941537733,-0.3898142085182269,-0.2699447036415199,-0.44237108080139637,-0.5035937789009964
73,2.0637335677644066,0.9723756065647338,1.153215887403039,1.3411452218261293,1.3239864982338454,1.3051875559656798,1.3019965286050301,1.3578030670715953,1.2651501974061976,1.9519871185392808
74,-0.33892354882042436,-0.7230609222201942,-0.47433327442364,-0.5277156030536863,-0.6071927749388402,-0.5701043843635092,-0.9279239517662147,-0.6024564694634259,-0.48247983816210166,-0.3228006790813996
75,-0.08480255873980923,0.21896370218108907,-0.3068367143729575,-0.12292909085291852,-0.19528918822878458,-0.19510095137721442,-0.32691045836255245,-0.3244262150016186,-0.1780302614698694,-0.6780943607714838
76,0.10592818889521964,-1.2027213191185009,0.16245991530184167,-0.03301924086665805,0.08680653649501698,-0.12206422411733717,0.5121329234629496,0.09724675778285793,-0.39618320888595066,1.324240337781826
77,-0.328492565679733,0.18827238791565318,0.39422458771009117,0.11598765539686604,0.20238904412429481,0.08118032375536194,-0.21823935068135988,0.03642086326252245,-0.07431514501182994,-0.5464655212332499
78,2.2135425953612016,2.1802014720167455,1.4877883588244414,2.2159828016054486,1.8048045760812208,2.0608651187202107,1.4296753605359496,1.8484923660524348,1.985721195900389,2.0397051970378244
79,0.472659085719571,-0.6049341354527108,0.14787544968332067,0.12307770946490507,0.06885567345513809,0.06725470521527004,0.07045298313523536,0.11323908862412148,-0.005653532310935819,0.8292385776225512
80,-0.04126092065284302,0.35087865499561877,0.7082940697542424,0.5896916298306859,0.6726820212840428,0.5641984012200429,0.41103234518345017,0.5591608300761753,0.44809475752929445,0.001010056297575123
81,-0.5474957734259098,-0.6997579439149123,-1.3317232485668686,-0.9424299630207911,-0.8231516367269814,-0.9262813326923651,-0.5080731657354426,-0.967303817684921,-0.9973111669480828,-1.5231049225851374
82,-0.30235383635302315,-1.2351293657308648,-0.9623962534678715,-0.666137330395935,-0.9371231673825245,-0.9105082892372303,-1.299439705093678,-0.8331358525546222,-0.8506141557746617,-0.6195220079809686
83,2.0443949891762214,2.143238250117151,1.7729711599689737,1.6533637982470053,1.9006452610643867,1.876551806492636,1.968175275369348,1.8976291776730536,1.7680317296431947,1.2896079161714489
84,-0.5246187517043198,-0.5944718847534453,-0.39696379849208546,-0.3835430730352796,-0.3470775585825224,-0.5848933812127277,-0.33839926870694126,-0.504047792394616,-0.5134536490591904,-0.05781671411621706
85,0.2881789653475034,0.02417573854837216,0.27642496466551447,0.006893835680726227,0.1926638919663846,0.00834990471298687,-0.32076222323900605,0.20830503469307024,0.15008617212003786,0.07867057109866582
86,-0.7755517542554935,-0.7646918442910763,-0.6585885597825334,-0.8726760054907581,-0.8037415688640456,-0.7873046097225846,-0.8839597100280311,-0.7912844366778101,-0.6945368876476804,-0.6700582237511903
87,-0.9127674107623862,-0.22503841884574508,-1.3217354611080065,-0.813084544683812,-0.9603978030277034,-0.8438685750977347,-1.510461828282621,-1.145780521405369,-0.8964290036799599,-1.5847583409669936
88,2.835910658198543,2.8226561671217203,2.097093520276461,3.026118986172774,2.660368527901296,2.8280812465463345,2.014453651533979,2.7579021252504448,2.5982463316051683,3.547148972401742
89,-0.7455986714901636,-1.2096130630600739,-0.4946187824081816,-0.7313345713096896,-0.42146753917943924,-0.5273130622749042,-0.35862105512170406,-0.7055677316906687,-0.5041186180091461,-0.5734561344982164
90,-0.7441518506250866,-0.29350434459033986,0.3761278795078033,-0.11238838563605108,0.18386617325042526,0.1756825757338597,-0.0023304753279324384,0.15513081702566137,0.2269547373425413,0.11835268657858845
91,1.1907920087056574,0.9629007185652365,0.5984254915295537,1.0906641168628999,0.8941642237453501,1.0588252018596669,0.6639229005816187,1.0528988697103545,0.9946406977977554,1.5630557804216934
92,1.7605826643019684,0.888568030784218,1.3366300151955735,1.7132990067626417,1.328611344352014,1.5584579738556925,0.5585734526827079,1.5686983068580886,1.5967867346314664,2.1440553422813404
93,1.9462590287876642,1.7235577930653037,1.2412414625802897,1.7680472334513762,1.5766120528249457,1.6246105874300674,1.5085821596815443,1.585141019626422,1.4876966802515428,2.0568083096851524
94,-0.4870341085547158,-0.9413808507206274,-1.21455696396432,-0.6769320385721473,-1.1244020329081361,-0.9486709900775324,-0.6105318710184041,-0.7002633258122688,-0.9720245353703584,-0.28538514518085534
95,1.8336014539943593,0.9528152860873945,2.264589454338872,1.2944331857773193,1.4745882525807132,1.3297339464923001,0.08591219335295792,1.737267547806267,1.4437467224210117,2.111634782256631
96,0.7484536993110742,0.03504372008837345,0.913035396469576,0.32058480460055305,0.5786979037619451,0.4494780372852717,0.19476285953031602,0.5240818477463072,0.6253187556514882,0.5385876436200419
97,-1.1944750810710367,-1.183315504011793,-1.1303353693198597,-0.9304731608168454,-0.9345865625661136,-1.0119893837309257,-0.8586188262447358,-1.096828800004866,-1.0968193697466075,-0.6970666622577543
98,0.8228213571224643,-0.2538884503841364,0.4243406654103214,0.3233876000707596,0.24221920056796828,0.3358336059479416,0.078483139488662,0.34866157222586464,0.41884414491224137,0.6528218962590628
99,-0.8183101663319602,-0.8575981430378024,-1.2853180615191049,-0.6343427836450328,-0.9172159574627772,-0.962818710788414,-1.1162689489415685,-0.9599755304452872,-1.080870518235239,-0.9854424490949707
100,-1.2702774445257399,-1.5404052356923423,-0.7267041822228854,-1.0966966149386506,-1.121394266094146,-1.2479342570803074,-1.6327618227173697,-1.3256900009189414,-1.3345831208154462,-1.0698718768255504
101,-1.3835713312352145,-1.1289583001063472,-1.5283881962147159,-1.1558521959978034,-1.623969843204073,-1.4771551272863568,-1.6045685056449326,-1.5126233221045382,-1.5876661891491588,-1.0618966704015027
102,1.187047429236926,0.8152299088898519,1.2513929991044062,1.0969978040602772,1.2943132965653248,1.1271490028780238,1.9663598742369228,1.3497869185110574,1.169150614516315,1.6323050779840962
103,1.1030588349489776,0.9261368612712463,1.4050135607206955,0.8611191297935861,0.7241943950552957,0.9850376015613991,1.2003971975767367,1.10845700244159,1.1735829590536522,1.160950361694963
104,-0.6021349653423649,-0.7514310037534166,-1.2533398770335027,-0.849321331388125,-0.9572493609088242,-0.8768672194335427,-0.6343318769085284,-0.8366337296154768,-0.799685620578089,-0.4530547824144002
105,-0.9400842536922236,-0.6398580882836831,-0.64651163781628,-0.8647026248718482,-0.588433230718223,-0.695854883565865,-0.28910334895204326,-0.6015618378467856,-0.5082099312021763,-0.6890418613827957
106,-0.20105069539583154,-0.4488906147604896,-0.13275388806262386,-0.3905315390659696,-0.05934020951639636,-0.001958475788593453,0.8129230665667203,-0.015097600801666685,-0.0364829835172796,-0.06488140373435314
107,-0.041481062935458786,0.07858444593817213,-0.23503697334908522,-0.15414491375064324,0.07463892030822102,-0.07655112380072647,0.7212072583624238,-0.12888407795697585,-0.08546854681700232,-0.31507304955322646
108,0.8039669153046289,2.2736268313561543,1.1848797711695247,1.0632745438132765,1.0161008843007806,1.2126078061455445,1.2304084442980583,1.0747194031363265,1.1792104050016197,-1.0729769418781587
109,-0.5586129071350525,-0.6056543579527276,-0.4083668076807455,-0.6167356328694258,-0.5499911890166148,-0.6661127923245421,-0.7912537373772056,-0.6926311845584339,-0.4846994181228953,-0.5818470922719141
110,-0.728450241388171,-0.7248053876430927,-0.11662744613213803,-0.5852865550128473,-0.4122097724472235,-0.5077141382281547,-0.25780156879976834,-0.47155603761791653,-0.40865016396838083,0.029440652904678243
111,-0.6220838216958386,-0.7159870795724242,0.019782576694646132,-0.7196719563773932,-0.3305681034326953,-0.4256629009975123,0.0034899427358152913,-0.3814123833753101,-0.18377439901547796,0.0760975543669528
112,-0.005544584797043674,0.11990262444299318,0.7589166908544076,0.2767930997911632,0.4246348638683823,0.19697637761200024,-0.2986705882464435,0.2451645870907468,0.21147112397653595,0.7681828572884196
113,-0.6391838932804942,-0.5654834076425891,0.12359546168203728,-0.5213283888621388,-0.4692573721860206,-0.48463496210879375,-1.2213090844510681,-0.49425818589175097,-0.36534187222567405,-0.28097469638602646
114,-0.20772758591874513,0.38135385164352237,0.7601376190674256,0.054747853002821464,0.2742169122833967,0.3728038682769236,-0.10956741080463248,0.39363545881969647,0.5824321063807165,0.21249641382231568
115,-0.6759826678869765,-0.4784065573839482,-0.5214170355659923,-0.5941290215257704,-0.5617642615740531,-0.5722167012942441,-0.45467449207393906,-0.5816823602971816,-0.546325927722946,-0.8260884090790419
116,1.5328034516306368,1.6918220719422126,1.4732662426390108,2.0205339959347093,1.9011822685857944,1.8823186057245966,1.4102862120369903,1.8337966781403006,1.8516938280898483,1.475736296411144
117,1.0629854012129634,0.09240297517928515,1.4997738551052806,1.104636159573644,1.1871918161264652,1.0184261719000856,0.6169246083939469,1.0409911980191713,0.9617482437842592,1.0740880696077206
118,-0.22564400758107528,0.40287990671310264,-0.6923366227680056,-0.08105411651852032,-0.27760674187375817,-0.2838925101632284,-0.07896026696483725,-0.14874248409829635,-0.30807936820698156,-0.10280797722214861
119,-1.3385430438844879,-1.0174269027686986,-1.3813011194456606,-1.3804854470959915,-1.5045407198082068,-1.4316814400785436,-1.2821123538117503,-1.456931473206426,-1.3226612920735743,-0.6721174831586284
120,-0.3364308554093535,-0.04714573584776772,-0.6545369520684919,-0.3956426683981066,-0.5611567770434749,-0.4748463496800031,0.23159525364648537,-0.5830995870755457,-0.5470575167815613,-0.811096685422189
121,-0.5343082506408433,-0.708010391963825,-0.5542635313698988,-0.5371376268765193,-0.6392436898786462,-0.6516608796595919,-0.4412703083304569,-0.6483033672802776,-0.7855320967928475,-0.41571868640993537
122,-0.31792701328812617,-0.39565517039158116,-0.6297674020317539,-0.42969003529075755,-0.5973411401248234,-0.4737012223977073,-0.4455852796941425,-0.4857358818941564,-0.5221255483256496,-0.3909531340629485
123,-0.03764743832233693,-0.6299027271944947,-0.44031252155227824,-0.584158760244316,-0.5646618641237888,-0.5589606179701077,-0.36011211197258136,-0.5155418871851443,-0.4557247398241207,-0.5443170334159646
124,1.1268456656918977,0.6941812362446159,0.4223042390745861,0.7146679165954608,0.5455167844395361,0.7113485819842127,0.7873668106618574,0.7198914524945201,0.7366876015400701,1.1975371932214345
125,-1.0523201447901076,-0.49786202829557796,-0.9103857677075078,-0.7551870878411109,-0.7097004517043913,-0.7221515778014855,-0.6961928309694485,-0.8192105353635724,-0.844354126231746,-0.8109044718531018
126,-0.29952771925085897,-0.4186223961932335,-0.362305630013997,-0.33729530237340605,-0.20348291061131826,-0.2657604246074364,0.26674932792611816,-0.31327201766170715,-0.23841785691905193,-0.05636892520178394
127,-0.8238196729962334,-0.4888338731558773,-0.39835166945153977,-0.813748669785882,-0.7118182133451861,-0.7295324468833844,-0.4778483832316945,-0.6867519630300614,-0.7001165517737501,-0.20927206621501757
128,-0.779756374392294,-1.1252588794980216,-0.9422020458171168,-0.9442138687588153,-1.0562475611915114,-0.9818350785248736,-1.1026575928431317,-0.9846332722039485,-1.012524546299621,-0.6217783711696506
129,0.362071148856988,0.47506726125824084,0.3878607058328803,0.4647961391549549,0.43827566305416704,0.4540078246363465,0.18267363481328536,0.4911762691321179,0.46853815483983235,0.524212714575356
130,-0.09238332814370359,-0.1860250831316556,-0.6812941475479559,-0.24688576941900411,-0.36042870667636534,-0.24217489306680876,-0.20867952214097066,-0.3956219545142182,-0.32106588262015096,0.529958100487404
131,-0.038156614852760506,-1.1336571661247923,-0.6475322657743676,-0.40945844941315185,-0.5033522157689934,-0.5100563510858944,-0.6394721359007215,-0.2410609710522773,-0.29791213559251156,0.39300905075043313
132,-1.1557871605045589,-1.3557796169154133,-1.2354306218145492,-1.0936484296904914,-1.2680478127789288,-1.1968685189154202,-1.5118883329367336,-1.155239391109187,-1.224322260948074,-0.9412166892555391
133,-0.16540520396047678,0.10420493825738293,-0.11782608511916243,-0.09370101037206827,-0.1997897149756486,-0.18220554478873738,-0.34436596060669467,-0.10090312611916866,-0.193183627931224,-0.5895441853410334
134,-1.099218931343396,-0.7825528534074787,-1.1231037411566855,-0.8425002039819761,-0.9088216545594618,-0.9559137955885039,-0.944879310765654,-1.0152918821295918,-1.098188319518866,-0.5476815524579537
135,-0.37942125022372897,-0.5019000543835688,-0.3629577615991745,-0.17664003801716302,-0.06880128385712445,-0.2071039658260513,-0.35393246035797826,-0.08894413342508088,-0.3119784925655608,-0.4659574849617292
136,-0.705600899106503,-0.18702250787810185,-0.37145179082513613,-0.5322963821815155,-0.28573751338234127,-0.3208578307287766,-0.2692082857962327,-0.5037166996807575,-0.30942637558213143,-0.5601970165096011
137,0.46040138215994997,0.38737798331021245,-0.1856039447507196,0.3820175695655545,0.35467202129021685,0.22737224554363492,0.25777584931657593,0.2502495187778534,0.14909715591383038,-0.4668849680649309
138,-0.6242374017041569,-0.31429420188033746,0.016761365981484932,0.04754467912107381,0.29702334024920035,0.11761038889600181,-0.8522887189577215,0.1747325547563098,0.13603712103688811,0.09878629188184791
139,-0.745178483564907,-0.6612576910184002,-0.7122860249641889,-0.5844873865401429,-0.7319330301016224,-0.6151134177023101,-1.0019614140302884,-0.6584344025961922,-0.6156221161589447,-0.6189370842047693
140,-0.68584960783894,-0.7700606399600917,0.17243254996942042,-0.6017462089931574,-0.34781255794576044,-0.4868150542692718,-0.8775590812131614,-0.48842008782722496,-0.37585426013755335,-0.34542297087134094
141,-0.13725925532169816,-0.24569953200159203,-0.6330348907142972,-0.5166725386887142,-0.8132435188955071,-0.6971208802188242,0.33403848985072987,-0.5127775517382283,-0.9400353581594237,-0.910069207234769
142,-0.8721093635497928,-0.6209581934871513,-0.6468930515475556,-0.7222117523835767,-0.6457407703567914,-0.6802985964514023,-1.3621189280699753,-0.8279747309792187,-0.6829092852802423,-0.4060756539992425
