,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
15,-0.20132821116239288,-0.5090462471319751,0.061178739274857896,-0.24227310835481639,-0.32200712358723316,-0.3086554687909396,-0.41953819123318453,-0.26585141159385683,-0.2845707383779076,-0.23689322099584087
16,-1.3572556964191513,-1.2303960983321622,-1.6161231829920075,-1.432624124878617,-1.59275398648672,-1.5038812741901106,-1.6237899239075402,-1.6309031420476872,-1.5422307860727342,-1.5973084484589235
17,1.0856525025695136,0.809548771067496,1.012328850472811,0.9695387121724266,1.0676905678624753,0.9754689647609879,0.8596362826023929,0.9856635094825345,0.9237375838462575,0.9537699519752693
18,-1.0619165307740088,-1.6294231160043195,-0.794803115198379,-1.0302819451232739,-0.7041499735048737,-0.77661606694118,-0.5015594691502536,-0.8624948720762049,-0.7247823093030744,-1.0996356115554933
19,-1.3302397307597496,-1.4119546958337452,-1.3100667003035666,-1.3762429962774285,-1.5288916058692366,-1.5433182153045029,-1.3543386731968496,-1.567930675266048,-1.5879590831369348,-1.4227623553735091
20,-0.7309870457602894,-0.9409702135252207,-1.453343862411333,-1.2979959289700427,-1.1548732681185294,-1.2301391948240628,-0.7858021590033482,-1.1815886329812593,-1.1466881819401709,-1.1668840076141302
21,0.1549426251106301,0.0850897944047866,0.09403555094902191,-0.29779622126969313,-0.28074850141744606,-0.3122079325197069,0.03360589493768364,-0.22881790468504748,-0.2355569578789879,-0.2893298711528323
22,-0.17358058873204124,-0.1967511288983322,-0.36875575117082415,-0.43865940941115616,-0.4317200731226338,-0.41418500410947745,-0.4553005393918563,-0.41579605967080574,-0.4291506633623498,-0.4897584423887768
23,-1.0188582448697585,-1.0763560766959404,-1.0387272484436647,-0.9410013026973847,-0.9102079547632388,-1.0160528485390379,-0.9270594856368688,-1.0726768371468094,-0.9960056390414895,-0.7509949491506804
24,0.748751262600803,0.37431045628017834,0.6246970758946109,0.6274564848313814,0.9050272565512618,0.7327517902276107,0.9891938671012064,1.024140669623387,0.7252805147967294,0.8328638323525775
25,-1.3627884781822974,-0.9843621482945762,-1.587255516451783,-1.3901055195495404,-1.6877653996935669,-1.559936084623255,-1.7957087067041424,-1.6138864114002511,-1.6598389927639317,-1.535108975454418
26,1.26890055785497,1.3229130295314737,1.2105949771899622,1.2224973760496582,1.596201353897674,1.4664046131069899,1.798953106930218,1.292517379715419,1.4485506797031427,0.7219433063823698
27,-0.822597626461355,-1.2001708106724533,-1.381668118979299,-1.5643517378826373,-0.9640589366889563,-1.0464692009693963,-0.5803999973621011,-0.7498405702474783,-1.0048141300044329,-0.4009993726374165
28,0.740223501688878,1.050164121420574,1.283030194214361,0.9937844974464799,1.2045714549728734,1.171007160477267,1.5610613352946467,1.2531078709273116,1.1988181370602762,0.8673011404726261
29,-1.1096869100480264,-0.7201561639405409,-1.1854969385042626,-1.0567235009791347,-1.0161133114073468,-0.9962730643857387,-0.7799750583921069,-1.063084591366989,-1.101072653475829,-1.059432183191603
30,-0.5195322416583293,-0.49205664530774323,-0.5300909118994267,-0.3043859476012528,-0.4781764455190718,-0.5124105564109422,-0.6798279915941837,-0.4586600374846059,-0.5462421974041172,-0.21470241968777867
31,0.3755623433135866,0.44011767695924486,0.10539488655744078,-0.06614577062111295,0.14252433720087565,0.08241330383668441,0.3341927097741326,0.23977768740000868,0.14308523941294013,0.012124969414595226
32,1.7531090962037346,1.9934353967119867,1.3971009134658403,1.804312442780845,1.6407971335769789,1.738610768813041,1.4020742875706171,1.6876393695744607,1.6113424231812192,2.3566495784949812
33,0.1580786232509664,-0.09878864002655094,0.912311492762359,0.28971255357510384,0.4671202533704068,0.39422587793650865,0.6638091291610447,0.522665309945859,0.5637801100969021,2.669931744037236
34,0.40925198038850313,0.5003997357127804,0.5013730706410547,0.5697349215460714,0.6118303475077992,0.5348370131795607,0.7584638751413327,0.567661369043497,0.5458176437078971,0.22672882149913273
35,-0.47428272637483165,-0.31528374361811795,-0.8488610057003206,-0.7804689361605942,-0.8320844540017936,-0.8479571662362311,-0.7314517824260346,-0.7770305653046751,-0.7180935514218303,-0.32837976567545674
36,-0.4836553022030471,-0.3056648025640408,-0.0048084793497302405,-0.4219003545402683,-0.2921139162071599,-0.31941194570076015,-0.23497356814921722,-0.27234428937664246,-0.2142413449757642,-0.31919514123072273
37,-0.776651894653179,-0.49179567958389286,-0.33904831099359034,-0.8923329419368823,-0.6502398014460372,-0.6664645199919527,-0.5899223903504085,-0.5386583762367625,-0.3823357322199335,-0.9327871664952885
38,-0.26723085869303337,-0.48283394099481436,0.09026457767351476,-0.30647012072899177,-0.14263485998816494,-0.19366621140319892,0.04886191177143213,-0.19719834359188168,-0.11354712652681526,-0.1647278200694626
39,-0.7459868715129229,-1.0718111987017562,-0.705093405005196,-0.8939276226302945,-0.9070803883893895,-0.9441961290362302,-0.7190416703329464,-0.941076387051735,-0.8570625842743957,-0.7170665161989873
40,-0.6174648517519793,-0.7224211590234388,-0.357803810997775,-0.46368590416589317,-0.5278422924902493,-0.5063793576238532,-0.5001201919152006,-0.4308166557023327,-0.4727818436811427,-0.41324990463890676
41,-0.09120173855464084,-0.18589137619735288,0.48552167134374685,0.027768696512936907,0.20447673448144704,0.2325870627908739,0.4525334514597815,0.23622657790558982,0.36635685000370294,-0.3972095898302819
42,-0.5442713136515259,-0.6776723365894474,-0.4652235920318248,-0.5607988029722388,-0.3454479744074685,-0.42925141521697524,-0.24843649656361072,-0.3552740616738272,-0.47273518663463104,-0.264542082573799
43,-0.6032622570635626,0.04576221995576587,-0.13009057227426118,-0.23345980310628622,-0.24797855144652273,-0.3356525590375538,-0.08581572211561084,-0.19046204004686462,-0.4302617625716453,-0.4161958861403767
44,1.835453654248723,2.1056400830810187,1.0031539138241197,1.9679465766335429,1.4326870228026105,1.6901048841499156,0.85447821801359,1.6728320411329567,1.642811593761717,2.719112042114957
45,0.16944322307528634,-0.19533360948939096,0.27812366824985685,-0.017134945210488143,-0.0796756111384554,-0.012584641671482879,0.24150243279626055,-0.009034072998620933,0.011554336446500823,-0.39613673846857916
46,-0.9929986632652756,-0.949522963075987,-1.1611278863884944,-0.7411251503945726,-0.8939568913145495,-0.8709108776203582,-1.1172186121153946,-1.065815044916554,-1.0869434940848983,-0.7116499114457642
47,-0.05405175257619414,-0.20178033410692955,0.14960352506207072,-0.05644297944386187,0.0693852947671987,0.04433288453210945,0.13085920403592682,0.006780305240087467,0.05528533179171259,-0.1281496211252211
48,-0.3347722699061493,-0.19048223512236545,0.007569651570552786,-0.2975782177179252,-0.0695274287026876,-0.12475019569856301,0.3465363034623626,-0.14410747463323342,-0.06515825650922734,-0.2674497391292911
49,0.47631295093006387,0.44185518059588713,0.07265313434903907,0.11251724197530093,0.07775364235734261,0.1360494177245978,0.04154858917342521,0.16420599974651076,0.22833612827408042,0.1620764833537626
50,-0.4187819449892605,-0.3218820370781519,-0.11497760072701207,-0.3496212701002338,-0.344086427859025,-0.3357344212757485,-0.41814051477526665,-0.3250929706925068,-0.23127653136221943,-0.050794265391787476
51,-1.0410997817257648,-1.2131188489521123,-1.3910678243842522,-1.046079580182233,-1.366528771539757,-1.238971158147453,-1.843892724489151,-1.1664391773096627,-1.3562715121218143,-1.107693425122701
52,-0.6112839421535753,-0.5136381247369822,-0.5902188849795289,-0.5134044733907795,-0.3683389942008672,-0.3719731027247765,-0.1211299476239393,-0.441795932422811,-0.372305108927224,-0.683544338690153
53,-0.1955918634218223,-0.2577542225669612,-0.5962149946473358,-0.3115841165580832,-0.17182613754508058,-0.2600830556256586,-0.07555744427374006,-0.1975678396390434,-0.3684350120476317,-0.610217790231704
54,2.2301847720728643,2.279711628478068,1.7244777400223519,2.2828486263629424,2.358628858602693,2.1409489111107534,1.7317430551927726,2.1111261026045467,2.038151896030605,1.6702968483912117
55,0.6299303017245484,0.6276492086863489,0.6496238618816288,0.5918404731734396,0.8727944056284641,0.7708661614884128,1.0137263454883476,0.6995353594082014,0.8302323028825626,0.47028112167675373
56,1.290076480594376,1.1282979013119874,1.6161365091718,1.5494880032400415,1.6457152195302316,1.5665320109650804,1.7250493224394217,1.5373170755071652,1.6130477581859857,0.9575376038491645
57,-0.13410131096237587,-0.11856742598959882,-0.17652623267855128,-0.23121127870834843,-0.26791519064617986,-0.22864037974081264,-0.37262371244557374,-0.18903361672164987,-0.25181724867069255,-0.6122769263297826
58,2.2022849264112034,2.556917945782986,2.5408524206095455,2.2125162254067465,2.1862074669089973,2.30874500104822,2.060397222501112,2.3102689270570242,2.2191407193606736,1.7365145095151584
59,2.206665280721298,2.607446289222809,2.087220174967886,1.9798309536278138,2.0069184101224145,2.0650744033552315,1.838290741187549,2.088328750339581,2.1211378138600407,2.2535129389538207
60,-1.1360416023587954,-1.1754516138531248,-1.281775266377508,-0.9981094786234341,-1.1980486472771015,-1.2036040269164712,-1.4097514223788394,-1.187377803669678,-1.2544872855003335,-0.6639233629735964
61,-0.07982845323634194,-0.2964665661910626,0.12753864053534372,-0.100632473124421,0.061706641880311885,0.004287567365761019,0.18389027904931785,0.11966634701446312,0.11726312657777677,0.09353740204050325
62,0.6851944503055015,1.4327608669002019,0.05931075265110783,0.37003023764064435,0.005196005704799415,0.3505961709457333,0.061407005676084994,0.3626249396033741,0.30510958546161593,0.7419052260502569
63,0.4869744671406091,0.3956728171806405,0.9029102878620585,0.817343070783294,0.9291051232833529,0.9548775202605402,0.8175229937769491,0.8015769292289165,0.8938499485384407,0.5434954186305281
64,0.679341281415732,0.7556918344512925,0.4569338841747479,0.4698936839693724,0.7400330994826446,0.7327950521515799,0.8179969283775078,0.6822852382522339,0.5911061277320863,0.3530592904045104
65,-0.021436170079525488,-0.37501903225370586,0.27671102294200917,0.017453272966967626,0.14958787461536258,0.10097070960901096,0.14339775125274,0.050788688263497986,0.13900132947824845,0.26998904495963294
66,-0.03755832959875727,0.42680204943411226,0.30043692273456324,0.047945002680243924,0.35717430487027524,0.2507363199553794,0.6049574669436716,0.23069281676393838,0.2671417128780918,-0.5354266872451681
67,-0.3427237194079156,-0.43515242933581816,-0.4168113714511094,-0.3934955036764621,-0.5742507927678839,-0.5165787975192924,-0.5906463718227725,-0.5688261712572715,-0.5444120706870058,-0.6648644682270418
68,1.2200861086997945,1.0817653365388318,0.929273845152356,1.1722888272062781,1.1312953112834352,1.1946482249867127,1.208263414478026,1.1442491789639522,1.1592183845497082,1.3273374562081461
69,0.710307921490862,0.6592278006224883,1.1465900016823936,0.8733672307171196,0.9590414317838348,0.8914329675856976,1.0220819334711955,0.8143905576731167,0.9183289404706042,0.5756477559835141
70,0.9038596393522793,1.1012575700560903,1.124530070316568,0.9344632167978657,1.0040350254368833,0.9671091818246024,1.1293832340719978,1.026933979030762,0.9709623692786806,0.6162474318577574
71,0.11229047194640679,0.25650603910762987,0.7464013425364711,0.1997638326052466,0.4006897552123554,0.3253675476852916,0.5265335083660183,0.4818343856018667,0.377671297790818,-0.07620776852064631
72,-0.5080669673326289,-0.613194627016755,-0.07804968596402692,-0.21823183470121962,-0.46267335949361427,-0.47738670215486156,-0.5746608335350041,-0.3911002820545768,-0.4615818333387174,-0.24251801938330395
73,1.2042801995065477,0.9069349428162198,0.7558390188791458,1.049219303450961,0.9602028624687748,0.8122522940488078,0.6015544756582296,0.8115082313917739,0.7583562030657446,1.6417030217787751
74,-0.10414670109012779,-0.3280582874237896,-0.03928122976600126,-0.09775398267561033,-0.06275631820783342,-0.1411911081880659,-0.18316240382959217,-0.14958805647517992,-0.054980284061938584,0.20559330412801521
75,-0.14122942696472188,0.06731203383199282,-0.39304316999035455,-0.24903347205451354,-0.3675806456718968,-0.3314505178750163,-0.47534913197960627,-0.39667435236601284,-0.34989355037188535,-0.7127864967158293
76,0.22112006658404312,-0.2918960755729552,0.2854659526316853,0.3567300893240517,0.3661442104430926,0.2968539999740423,0.20382309926145736,0.4218997002651497,0.20059371423481903,1.0075779897176407
77,-0.5148016184162453,-0.4167743354293595,-0.10427931082020533,-0.30874161085400975,-0.21608684009305515,-0.2545660388817558,-0.4705794248705259,-0.36676002207406094,-0.3385908374931255,-0.814338031172508
78,1.772793230462983,1.87138725111551,1.3635202661827572,1.6651177824501273,1.4623249108050849,1.5974483486406552,1.4372129239154017,1.5018224631359685,1.5620768260517934,1.346726910558071
79,-0.5159524973860407,-1.1244681888812704,-0.711298548235858,-0.5283242595973267,-0.6834387352362373,-0.6042574213591472,-0.7614541416931107,-0.5066060012418747,-0.6451555430145457,0.33299795704292195
80,0.03400577127825847,0.28841760982450787,0.4863314642078111,0.2395082995366942,0.48511552710266226,0.46029480969087333,0.708936390212885,0.3756258837102594,0.4728558543545873,-0.180803405917169
81,-1.0205934393365015,-0.8429770404902118,-1.3085816621676274,-1.1736962256372476,-1.0508999843273745,-1.134809833593033,-0.9743130661856715,-1.241320976801273,-1.1812232820602693,-1.7877519221780942
82,-2.140805116136374,-2.7421479200501038,-2.198830570059353,-1.9946030353296147,-2.4501739393214366,-2.3819081431384745,-2.959315006027696,-2.203530440705815,-2.1439756995042254,-1.6110958666903483
83,2.0817660519056065,2.172418841335387,1.6462773301008211,1.8420603245484475,1.8322887759967905,1.8074365957829615,1.8115506330151698,1.7927354188833358,1.6228915730697704,1.4504686694841948
84,-0.32798722128818364,-0.2994683193436711,-0.30585198471112396,-0.21304509843060515,-0.2237808670007088,-0.3563203083524603,-0.2145133291771983,-0.30203588825080796,-0.2831762769849289,-0.3913925002946978
85,0.1526944250505133,0.016068037154367498,0.21863961721481728,0.03420366045213967,0.15181501317389476,-0.02310788490246786,0.14139632764368382,0.1135627466477516,0.03783814661379073,0.4210000993986384
86,-0.5061578376817846,-0.6031398882225323,-0.43621656706260153,-0.6056058551183601,-0.5023450847840869,-0.5164548317907618,-0.32262166183827806,-0.49780501260235843,-0.4306963005956689,-0.4909566956043474
87,-1.1528061204494038,-0.7553909654367423,-1.3497165975866852,-1.1441576218816831,-1.2792827266443123,-1.147923381049203,-1.5031126730276698,-1.321076291068871,-1.2038206217951186,-1.3517445994662682
88,2.0605843078910424,2.07315343684377,1.9198594739590995,2.2302382988871674,2.2047037607910362,2.2061345776575982,1.8540377290805297,2.1489550895111305,2.0677498494343394,2.442667308675505
89,-1.1499176420995634,-1.281704891296916,-0.8732147437928829,-1.2421935878848158,-0.8366246527356211,-0.8841061898511308,-0.3045737966945982,-0.9629428951881144,-0.7778103268904244,-1.1346814421018447
90,0.3819020484638982,0.36494600755383966,0.7833148502124327,0.3959718744683603,0.8414428266767409,0.7802295552773141,1.0764713348762125,0.7285260712469748,0.8100599801009665,0.5341323287703051
91,0.9991237190434468,0.8434896431347045,0.4708487586338076,0.9576319932277108,0.6603099568428152,0.8291023067554543,0.2632033725183492,0.8080280844959238,0.7529842575970052,1.1602489537276366
92,0.9680847095420793,0.3236722489048194,0.7812302346484719,1.280330141855356,0.7312738341068624,0.9203102251428389,0.2962512328028,1.0122091477318804,0.9739008972809302,1.5152188671357736
93,1.4122171997720734,1.4780752399267132,1.039145521902389,1.379233847749707,1.2801220439125776,1.2401667031983346,0.89053847416715,1.2837399743710927,1.164130075632394,1.4876952732431843
94,-0.3073683756605837,-0.5776760311479994,-0.8495304439817157,-0.321926886326463,-0.6311113461361589,-0.6066150614232896,-0.8336763913129676,-0.35631375316078007,-0.5978119683610984,0.09739662232353224
95,1.3937728863518315,1.0164664248768012,1.8744495823260556,1.492401458122612,1.5541929172175424,1.4718629311846085,1.0471780203040848,1.7596148210626956,1.634902797845107,2.596822324081635
96,1.1302068797410836,0.7550042299742602,1.375892767889099,1.002546917877368,1.1920431676540788,1.1273930736703266,1.4223624891128233,1.1619032259335442,1.1891495755421402,0.9807574466713646
97,-0.6650058659077439,-0.7901221344301651,-0.571193060077903,-0.5805576109095073,-0.5522286404429564,-0.558022294424077,-0.46909925598316227,-0.643969077853335,-0.5994002732130512,-0.6009130343710156
98,-0.15243700721056974,-0.4581951956330299,0.06259348182783596,-0.027232402403394546,-0.16451454867464788,-0.15293691919108718,-0.5190276270842029,-0.13178109614089323,-0.04099643078571958,0.3023681099275808
99,-1.1416739138338416,-1.2187755428952052,-1.6105305881648544,-1.0748669813765916,-1.3308060056622166,-1.362204947993206,-1.5746151694286972,-1.3688239155766617,-1.4533302574576827,-1.310722852437427
100,-1.0267209339771755,-1.1463501515655576,-0.5797437519548272,-0.8368171108628516,-0.9584771010907187,-0.9205374701769057,-0.9972926662249716,-1.0428955124630133,-0.9283253951109737,-1.019863768424179
101,-1.5793099500530834,-1.4275031759102197,-1.639542090622517,-1.2799392964529714,-1.7864890559532016,-1.6512895375992074,-2.117198447877687,-1.6973962767997433,-1.6846006871762806,-1.0076089416321232
102,1.4770268485680456,1.264974184756688,1.1063967276747453,1.3125302042707538,1.3511469971038936,1.1680849852434732,1.3770846257627039,1.4211421366934103,1.2541262914271514,1.5904153944000792
103,0.6266357810568635,0.8257822573111262,0.5082519177627879,0.7236084890147896,0.3080090335222278,0.5656549915623001,0.3528241031792078,0.7082548798619385,0.6781163974299946,1.9974521296197385
104,-0.6767157635245339,-0.5627671025703543,-1.1090686018884535,-0.841145861173759,-0.8072745653814127,-0.7703442682387162,-0.8147433828331135,-0.7844031238962553,-0.7634813718039406,-0.43952316279444403
105,-0.00829172190698942,0.21810430949647405,0.09505728024013038,-0.10255826546055259,0.2094320014947117,0.10908820529022094,0.5459292929953906,0.15825630726366408,0.17802165686304783,-0.19278301658316244
106,-0.8155389888075151,-0.9825822537557902,-0.5760208027996406,-0.9509778811678213,-0.5488254885622895,-0.4532064867482854,-0.08594745516223305,-0.3979659055306578,-0.5138205589097642,-0.21839884010491253
107,-0.22861830326151467,-0.15220397137105712,-0.46168889769370014,-0.45785566843965453,-0.29197929109051335,-0.40156491341773726,-0.049326760700617076,-0.37335803673277534,-0.4224145171727846,-0.5475349127072519
108,1.062865364125881,1.344517336591096,0.9567615493568014,0.9926329600177043,0.9198235881012313,1.0068829374565036,0.763338274724004,1.0071884685052563,0.9208388248211545,0.9463009455203677
109,-0.5540522268348815,-0.6508305336182515,-0.40374847089192767,-0.6427317289363579,-0.5215792043592651,-0.6446090537937227,-0.45829041396433084,-0.6153820794912643,-0.48784507956511947,-0.42564682703913015
110,-0.25208801826937194,-0.4028929612600577,0.2792157272880184,-0.141333864247449,-0.009701327722490202,-0.029303003812619306,0.2091979363022042,-0.019843588573698064,0.05832394759126998,-0.08838730066282925
111,-0.017824391828987568,-0.12051218545536486,0.31670089549312475,-0.10513353537554233,0.24311199920340196,0.19583993652971282,0.810705446996107,0.2350393725568476,0.30414211237807975,-0.17881587162127588
112,0.3785766478854208,0.46098298555962713,1.0133218786972296,0.7086787565770003,0.7425545905069322,0.6716256162714785,0.6525678478632805,0.6122547221331888,0.7377820565793627,0.6750139119520286
113,-0.15868626983705914,-0.2063485783992568,0.4377063076936949,-0.09182587317196184,-0.03703021768328729,0.00877153844836143,-0.035359340212097023,-0.007910085257644629,0.10839166879758677,0.031829255229406085
114,0.4862840516146349,0.5371344546357806,1.0538988572136976,0.42815023777657046,0.7459844195657628,0.8394478672482796,1.043023482897037,0.8294196078770991,0.8371155426172127,0.7697070993905993
115,-0.6322133669343211,-0.3810438273391877,-0.4768307900217341,-0.4839570903229533,-0.44646271226222206,-0.4924456902857307,-0.3428690547990427,-0.5030342785737538,-0.507385409401379,-0.6522973734528185
116,1.3406307648597104,1.4027152913808738,1.1237460873898895,1.4931817364782325,1.4164634316885172,1.3470128984978575,1.460964706107548,1.2921079833754125,1.3249871911788704,0.8866580875180499
117,0.9258000525595667,0.503422031047217,1.6809597210342921,1.319730216202226,1.2895444746411093,1.1979269878658136,1.3928918377663027,1.1855485955273994,1.4014857791387132,1.5733077664933157
118,-0.44768122674730676,-0.07633199137729031,-0.6711436364911588,-0.40423541757581083,-0.5324956555364702,-0.5937288393584603,-0.8414870600967599,-0.5522087569598694,-0.4672248568586238,-0.4457429697127815
119,-0.49126735971154983,-0.39150188360023447,-0.4942486259572231,-0.6280485325817571,-0.6101501420061314,-0.5586386797549789,-0.6631824763140379,-0.617613306211539,-0.55441608505557,-0.5620990243826665
120,-0.8350163097618354,-0.5934680038610224,-1.1454494886461517,-1.006829300578039,-1.062780909041071,-1.0326691144543507,-0.8287531382184234,-1.0623264931331566,-1.0812933327148706,-0.7614003284122823
121,-0.9993139432968935,-1.0455535869065913,-0.9464425682276673,-0.9091349723003159,-1.0269072674188866,-0.9923535396771527,-1.1188563090149755,-1.0502896612714727,-1.078972595940279,-0.8191522532041878
122,-0.3061439153329932,-0.3303606679265894,-0.3523844033976912,-0.25909511894964843,-0.2639683905495537,-0.28613339503487295,-0.26794346051362383,-0.3105041335608457,-0.33857263690317563,-0.32717145956554733
123,-0.15510508990094873,-0.3373819934072422,-0.47028926757950845,-0.3916617136262333,-0.46336795138149706,-0.5773018591140491,-0.46739458757192304,-0.5145054001199113,-0.44523893121724045,-0.6206981917419334
124,0.9010556091688954,0.7403532315314585,0.4905984407833778,0.690706565206302,0.5557181823680877,0.6073963776470209,0.4496945771965395,0.6174286495701096,0.625112155261041,0.8070893636128762
125,-0.5284668627638872,-0.23378584535305663,-0.5900209839972168,-0.4983425644326856,-0.3657689309148281,-0.38553221160258533,-0.3862010817553216,-0.5520349713647695,-0.49067894811750523,-0.6979739476372646
126,-0.3436961209513704,-0.2039315840856247,-0.23700970782919403,-0.4985892433436384,-0.1754784213214791,-0.26289475473005575,0.2360940385337222,-0.29586231845721206,-0.2181348907961593,-0.043574352204941005
127,-0.5431307746697451,-0.35858259243186846,-0.06916252036035637,-0.4790451459661957,-0.28121440925087143,-0.31026666162769173,-0.10313642338983853,-0.33081896623463924,-0.2697119374716512,-0.2887173100757339
128,-0.6215085303283925,-0.7357662922060129,-0.32474796990539423,-0.5237203410664576,-0.404467601247346,-0.42215472054686254,-0.4245059613904134,-0.4529957432823058,-0.4582019799189127,-0.5647655415346616
129,0.7434308629886676,0.6303025625791329,0.4863802950702115,0.7259351685574799,0.7266422393223686,0.6788676978041498,0.7224646657146213,0.7293122913960471,0.674614349285898,0.6111194401225466
130,-0.11746492508036475,-0.4495003085624076,-0.7468997096284711,-0.3852825351163696,-0.43147236743490625,-0.3946890619663281,-0.33815571185785576,-0.45000749705143306,-0.5817803371904124,0.013318345869882706
131,-0.4555779322159204,-0.9415737754584431,-0.7067033389555164,-0.44549964360508243,-0.49095055645806657,-0.5752209856563112,-0.5435366401384499,-0.35966575997911204,-0.45618046000215456,-0.0867605787625667
132,-1.3299665578638038,-1.520070203364058,-1.3249386281122686,-1.3658254723390677,-1.325674734629406,-1.311701842414102,-1.2881581838712384,-1.2935175787614,-1.2822691555887082,-1.40881673708222
133,-0.11883972222339155,0.17131606260198587,0.16343784946826675,-0.01786572109631566,0.10850073393565676,0.0007061938612350155,0.12987242121995013,0.022263270688487463,0.04403965756071988,-0.5793414017866693
134,-0.6090910418398174,-0.5998074204322751,-0.49903748525588415,-0.46926247876280996,-0.49472112918542444,-0.5296408324951702,-0.5262118470210878,-0.598824332658127,-0.6045590700994266,-0.44758324556958545
135,0.07199585098449789,-0.059602075117245,0.06971258640304899,0.02726267432215823,0.12595156870075813,0.08185810733403005,0.12489801359571442,0.10116539636036286,0.02977291138662625,-0.20864489578977743
136,-0.16866592306358377,0.03096475307935841,0.018085041882356233,-0.14398582007141242,0.1205118752288913,0.14649162699079707,0.20872661383439248,0.004266042993510838,0.06318035262224536,-0.11881071875636309
137,-0.6297473204210308,-0.21948556556506446,-0.9045585383397328,-0.5242510929674838,-0.6812673112122343,-0.6112660251332612,-0.9485648294252598,-0.6509004711500554,-0.7869644722251327,-1.0715943304312152
138,-1.049551431762438,-0.8393744214517204,-0.5215889659451437,-0.6344820065323653,-0.3372149485193182,-0.36741955142538396,-0.5259484892254656,-0.45500363145161404,-0.4201348168179447,-0.08394759887150388
139,-0.9827892180746026,-0.9649846190674163,-0.8796668168514055,-0.8578483708087744,-1.0743260833717239,-0.9282159391852015,-1.1785190229825488,-0.9264805266102916,-0.9824608949290556,-0.660850300786123
140,0.4209959311023431,0.32936563791594975,1.0609435942536545,0.5797680192677805,0.7529303576301889,0.684852093776477,0.7402945020384468,0.5990873702859807,0.7671938816507816,0.289874921649787
141,-0.6940464781938022,-0.4090274497477279,-0.4980419136693321,-0.5874091431249934,-0.6030762802306744,-0.5831149674162706,-0.40630576188241097,-0.4947257158934648,-0.9056552110693397,-0.9792749950416308
142,-0.2378319178413785,-0.26907526042787416,-0.0753398224087672,-0.2338543105860815,-0.10300964052593574,-0.08683653866671662,-0.20135729448046602,-0.24939619853651754,-0.08061477575256427,-0.19890092085685565
143,-0.68790063783974,-0.40420762899473045,-0.11996410251564821,-0.4807580074016342,-0.36146118434264385,-0.3608855905966327,-0.5086933050020597,-0.4105544606050556,-0.35474851570430715,-0.6159942412594591
