,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
56,-1.5547111144763601,-1.423799914839907,-1.1022038862958745,-1.2533861701430047,-1.4569761602193976,-1.5109701553435155,-1.410998559015752,-1.0202944970340428,-1.72051208595813,-1.741350544433184
57,-0.03983226559467576,-0.5517875515733454,-0.6640024286066044,0.16902642990571992,-0.35323304901791835,0.02034683341934074,0.2728756801811325,-0.014654245497244752,0.15957600803245667,-0.004786746603700455
58,-2.60844469159738,-2.0687675817753495,-1.794526730294353,-2.9691232156421394,-2.459488751912903,-2.64674247458964,-2.724048368982344,-2.4041108350700493,-2.529243242723942,-2.6550213824954048
59,-3.192985419849679,-3.743928983789913,-2.1914805510368347,-2.4785769045483885,-3.049123126588592,-2.6499318789608366,-2.670635051902516,-1.894105474676055,-3.5110456005956174,-3.5018947879301248
60,0.6471458236065666,0.7658007148827869,0.7628268602708304,1.1700745378111008,0.941848421032515,0.9539899201004592,0.9577950102096097,1.105705788629499,0.7942448810676446,0.6614304772429426
61,0.044843555608639514,-0.16643706255094465,-0.46281211540262296,-0.38090021646964706,-0.3138023316861116,-0.43777255854987135,-0.3890548272801737,-0.5054790009131657,-0.4148670153457909,-0.22631014238882716
62,-0.4688580989125447,-0.8873392860463803,0.25580614603653196,-0.6391585219747,-0.274957159702764,-0.6254507120945576,-0.5561068114332397,0.04942839681699158,-0.573998708080285,-0.51389165038519
63,-0.5918843636972426,-0.18813221944903794,-0.3411124038823959,-0.5523616676473948,-0.3263320671444226,-0.540877515298175,-0.17624733869308037,-0.6931728113849674,-0.5420607323793587,-0.3315380674583637
64,-0.8515146370007947,-1.4793154933782457,-1.2653605881482233,-0.9821437211557712,-1.2605172935156468,-1.0095888915477416,-0.48393922980983584,-0.6324162578757087,-0.8200777396578618,-0.6983341620371494
65,0.06817917688756574,0.20330177313542117,-0.15789122958383223,-0.2272088569854525,-0.029065498447512626,-0.16218846642965745,-0.03145576701157945,-0.2226747212684342,-0.22293446461734318,0.13267937121756673
66,-0.5904091904950466,-0.7848076303591061,-0.37539487322888554,-0.9095350187179474,-0.8970702886711978,-0.9345813858853443,-1.1952177778756863,-0.8555307422273216,-1.080196064212362,-1.095637098747998
67,-0.526537097153542,-0.4519329651247056,-0.5856931762898334,-0.3308603967115964,-0.4565738847736175,-0.3416459798665213,-0.5319310408612032,-0.46232693933473995,-0.39476994364547213,-0.5802963117686417
68,-1.0161229706818486,-0.9100292889682576,-0.5130727685631308,-0.6885280066221584,-0.7743639977725232,-0.7023785127274478,-0.5725618696456732,-0.44525723838815484,-0.751578023819535,-0.7054966742488838
69,-0.9957387030797317,-0.764733048676576,-0.5956383121641092,-0.9321145368257259,-1.0216822388617521,-1.1373800646747838,-1.3830009011726887,-1.1846310410667877,-1.1169761025899372,-1.1567751348634219
70,-1.4267147372290816,-1.5128030159396795,-0.8676892579758086,-1.1749827802432036,-1.3114283825854693,-1.171712166999872,-1.4223368838706356,-1.025776482375473,-1.1488520320102877,-1.4341961463070627
71,-0.10934223003152924,-0.27127467072723643,-0.10188911352429576,-0.5399205892534313,-0.6023640225763456,-0.5516080793541872,-0.11849295006787473,-0.23769368373157973,-0.5378091007666868,-0.30700176428369114
72,0.13834910162770458,0.6581991560298707,0.6309277064694533,0.4814423175437997,0.28713037132123614,0.05211607361555312,-0.1815881301172418,0.04087340346987078,-0.005357646197844287,-0.02455528177169717
73,-0.6751280322810392,-0.7321225531108398,-0.37609636360503906,-0.5240683969305229,-0.6057387458145269,-0.32179942081191176,-0.6790532960806627,-0.7606080918964911,-0.3567516778932538,-0.3106199922074433
74,0.6662541784754495,0.41861876869559556,0.3349846625420923,0.5182981052901948,0.46639571354675563,0.5803482177329014,0.6180189515262708,0.35744916089581225,0.39426286680124006,0.5355861022951446
75,-0.21680114411004567,-0.20042037786103403,-0.2879084646170775,-0.11116510691797658,-0.2772200778886143,-0.08768648497474385,-0.1339870869010638,0.0016187261680451715,-0.10145676477072738,-0.33825656972905754
76,0.13693070916239364,0.1956508473733463,-0.27157018476656586,0.24655285164171684,0.12886642777717508,0.12430363536699023,1.3475189926107591,0.3325067025374512,0.08441474544968744,1.718612058312374
77,1.0767562537614124,1.6609508644194457,1.341984866853722,0.9605037246761645,1.383703979909395,1.2405575775080946,1.487724203006311,0.8776660548382609,1.5193144127265596,1.3446591251287836
78,-1.6066590982360425,-1.672153476168742,-2.2183209256928107,-1.73118085092001,-1.761089345623396,-1.6977094662868446,-1.9153443259588592,-1.7610175269687462,-1.4805496628746926,-1.517438277728238
79,-0.2847317634393767,-0.09203019086163516,-0.12246633674489939,0.3743196960788606,0.07288375533271393,0.11236197528471441,0.4913832020049225,0.4227549413086824,-0.1886332083576839,-0.00472009770959727
80,1.1459710904640434,3.1021188277703615,2.144787269694725,0.7751406332482302,1.7042630835164434,1.11842867532242,0.9619816575586898,0.10583504180421115,1.0396085776097996,0.8953471746839082
81,2.0342343879084472,1.7489926643113212,1.127339400856319,1.3407310451739634,1.6237506570440738,1.6442407883723202,1.6125477357948228,1.352674493260121,1.6716588316991194,1.8121066802138053
82,0.8754221172497046,0.5118467286529205,0.04748621375556078,0.9860901921554571,0.6925854276414507,0.7700562959221324,0.6107246245125396,1.1805543145644453,0.770244938103195,0.7485960362867916
83,-2.052266078129313,-1.812798770793784,-1.897866064555418,-1.6956667052365375,-1.9672837921722885,-1.811632982859355,-1.6185475009555694,-1.1731461490078259,-2.1833014474777297,-2.268613080299949
84,0.2964970825077156,0.410054488368114,0.2889036018775825,0.14461957079819068,0.18488894529238137,0.03927473879788473,0.07364964766527983,-0.35194028000171174,-0.102215038276189,0.1191728023758632
85,-0.015671203109201764,-0.6408890650011306,0.03311482605005725,-0.08226334649934686,-0.18072516804779112,-0.16025760175757986,-0.4501550252859911,0.11610322799536893,-0.2639091627638905,-0.3552545748156813
86,0.2790383577497965,0.5458660960176781,-0.10919492344824662,0.02411582057059685,0.2521525304018753,0.1721391022831053,0.3152479264310167,-0.2721427835982242,0.5078470118275337,0.4438486478949493
87,-0.2735892019987724,-0.4363156937427943,-0.38701511283444534,0.007918275441823374,-0.23676272398801423,0.04775857175519601,-0.1674955326447475,0.11324961237556849,0.1719574887289914,-0.14817936240523452
88,-1.273064501442378,-1.0126325882221185,-1.545139012640038,-1.3903400573292946,-1.43474970277831,-1.220901645574272,-0.9451928156596456,-1.619091435606671,-1.0807333386157145,-1.3110827676928314
89,0.624271533989109,1.0592417108751453,0.7169183789472032,0.09981853117448847,0.5486420182323692,0.2950115743984094,0.15907345765437308,-0.1669948479197288,0.1656629197722877,0.47572203027892085
90,-1.1125313188948371,-0.26662266987807265,-0.1643121787204486,-1.1013106791796021,-0.7087788923082681,-0.8853050929428752,-0.7582301337118131,-1.1177661891524964,-0.7068981163269485,-0.5588905592690042
91,-0.7118203575286977,-0.8561087655007247,-0.9884036781894078,-0.46019133398885465,-0.697582163854024,-0.5606321535871712,-0.6580608595273351,-0.3884076460207045,-0.8486874324582583,-0.8869253397427901
92,-0.5558775589066932,-0.6527372635652197,-0.0038378909421088077,0.16421239724715278,-0.0815907149033702,-0.0967500693462669,-0.14813596088085815,0.8234114796668505,-0.3634134380373304,-0.1999822502782978
93,-0.7183035409234767,-0.6491840742217354,-1.4043498352361152,-0.9936049062138943,-0.9198417657098451,-0.8056805992804206,-0.8601004713259098,-1.1583898755112398,-0.7880220217895402,-0.6549639101976176
94,1.118982355287045,0.18738425598061176,1.2382685156489384,2.0718608227859554,1.3639228673933832,1.4051897296243765,1.7238911824026628,2.3939851722632652,1.0834240204163048,1.0942535263687883
95,-3.4002541789781096,-0.7586069510724086,0.1678393967961184,-1.5507759358344966,-1.2809949748521923,-2.171605645818888,-2.786059976679358,-1.1547798542968093,-1.7307478400918321,-1.549238986673933
96,-2.082653879823204,-1.9796408054002506,-1.39306237726037,-1.8546416684006501,-1.9887220024070829,-1.8270726757074762,-1.6499309035868188,-1.3069129172560698,-1.9903928375303581,-1.6769020646450679
97,0.829552740152854,0.6698971460170056,0.47374858066068587,0.6828740649653534,0.6623607275355589,0.660753307816038,0.42822867164042455,0.17381278288569685,0.7969625997212717,0.7837198526961124
98,1.2830101195981798,1.5484245836665702,0.8015727384307101,0.8602830402408175,1.002139066891049,1.188380791412912,0.8389807449578798,0.6467719904935606,1.167462168725759,1.1479608528206224
99,1.4984015474267902,0.9074781934782992,1.7776224924627144,2.1683981562555137,1.791892206036224,1.8994541761479673,1.7452662631382134,1.923877461700211,1.638752932431341,1.4600620214744606
100,0.8631617888444928,0.8439376762452494,1.081521553390344,0.8419445214221316,0.8212963007551456,0.7335084676560358,0.16186642569095958,0.277472102044698,0.7849370613342967,0.6831629019284591
101,1.2835185899502732,0.8563808981314643,1.2365087316881112,1.6760172888781608,1.446833908915039,1.5682232576593154,1.4088484445808307,1.7673790113117807,1.2795172291268646,1.2868278857685012
102,-1.4097868689331743,-1.4525301456954798,-1.4139864783822933,-1.302496190407511,-1.4124562994564023,-1.3963884902516213,-1.6216794794471943,-1.2274577803452453,-1.2053964810278162,-1.770047411708825
103,-0.21942276556277013,0.5739388601657338,0.3351491980990407,0.562610639638014,0.6159392836066178,0.6238853963236438,1.4429745691993976,1.9014131331431339,0.6331430049954242,-0.3817369294522081
104,0.635459139331297,0.26954069673790026,0.6607642448605037,0.8245526538814327,0.7559498553687795,0.8419240181758086,0.6853629771651945,0.8361686265471121,0.9358897918701679,0.747598504403186
105,0.12399784387825101,0.09399268130200622,-0.13726059033825902,-0.5282250991234324,-0.241725328502801,-0.30920589810848287,-0.546142876258628,-0.7115391132544356,-0.1745020745162653,0.10796431619109398
106,0.46349616194878496,0.2266201580876821,0.43242484535318665,-0.00506439339376705,0.299125103749548,0.358447890410534,0.767427065140047,0.2946645873291267,0.17030631423983159,0.36441414485710405
107,0.39109386809714286,-0.03515756490266418,0.029350185087087748,0.07773945450164345,-0.06162903762475732,0.005269882345456637,-0.3537155623904644,-0.070509001326146,-0.09020431433610407,0.3383108562672283
108,-0.964005173387075,-0.8127759800115227,-0.4114054702142576,-1.1334368567373079,-0.7916001105901965,-0.9383613140091857,-1.132879058875529,-0.8797149473815692,-0.9797454589840444,-1.0184093299333294
109,0.5842560959033307,-0.10890176764066865,-0.030443042964545718,0.10334354477447788,-0.057455856296446235,-0.052183224243383654,-0.16054754309554875,-0.08732946451355746,-0.09819236430885896,0.19484317063674805
110,-0.19786417957070448,-0.24511868080565394,0.04784413626122686,-0.2788476931393333,-0.18750839899039082,-0.1848016833643419,0.2626804476492067,-0.08892525161038978,-0.31623838236242907,0.0027891248805143568
111,-0.24241930282439197,-0.466424976540422,-0.1089686346254049,-0.7610179714377016,-0.5291655748699198,-0.7494623053449432,-0.43163100796986265,-0.48837847957424646,-0.881330155280353,-0.44128180907195963
112,-0.5434951676298234,-0.20679488740536311,-0.552813619779346,-1.0099010942367335,-0.6508893995950263,-0.8788762155164824,-0.8995034542373439,-1.4011600194601435,-0.4372683803732704,-0.465580682553195
113,-0.161509657439667,-0.13990778076506258,-0.7471810605157369,-0.6703496126015293,-0.6280973519830007,-0.6408705220393269,-0.2723139156374786,-0.6171889798064598,-0.8218517089006385,-0.6634914540147656
114,-0.5430692712173915,-0.3063379704587473,-1.0792860025330535,-1.3738579299067897,-0.8711333143806788,-1.0571030230579017,-0.47853056599153226,-1.2759303547514487,-0.9332797277571274,-0.6824914124489502
115,0.2994570405476834,0.07453255280462137,-0.0822400822080303,-0.06337108886292317,-0.023440082452541356,0.06141770650082054,-0.06750700154397225,-0.38506308648035,0.16203703170909348,0.1900887070005875
116,-0.5431132209184862,0.07693036056516764,0.4345575434478153,-0.13639223091787195,-0.1694251341801866,-0.43638205282870035,-0.6670819248487613,0.08320423522923566,-0.22031703054761143,-0.7401389366085449
117,-0.6504339936680852,1.578064238426164,1.6293275552342337,0.25626204468083513,0.8228379390914934,0.24970397093061278,0.005491412084637665,0.1384691656347978,1.5189637225372485,0.8571786785899341
118,-0.005780694896313933,0.2408557746560706,-0.29971167793449155,0.07568326059576017,0.04418641254132494,-0.04536081281925986,-0.48671098408763114,-0.37461678563386097,0.8300186463148924,0.0032754319191021053
119,-0.18987587353291716,0.27200957932685305,-0.15411105986319923,-0.03948070750741823,-0.06615702266758189,0.07280696024298469,-0.32783380220013086,-0.07109937281711334,0.1271971306369327,0.0327353668791445
120,0.3526743564526926,-0.06665286803876475,0.08933267503092363,0.3311931589583093,0.07759053182978962,0.23504052047364102,-0.17793867015562034,0.2196015604926399,0.17474877205695397,0.22290111572581553
121,0.9607975801169281,0.798640203814213,0.36261845664338477,0.799265676488322,0.7792951031440422,0.7426993045232365,1.1799845508965092,0.45097557175156266,0.6266551047897464,0.8014684461255016
122,0.3873323334580877,0.7550719111606599,1.1895953959041796,0.8356698970011878,0.7440158942921044,0.6294770340454497,0.26746525128020937,0.6304052679315044,0.5858975544606932,0.5173696803197045
123,-1.4050573815475593,-1.0226694610325036,-0.6377472082718754,-0.7639655834927987,-1.0338139406662212,-0.9952371511707364,-1.257379543052841,-0.8157893000727879,-0.9900389954435806,-1.0703193514221832
124,-0.43307210373953303,-0.5592053387180611,-0.7005626792346886,-0.4248081268092164,-0.49145661152636455,-0.3989766387744568,-0.5092490328251762,-0.3460653634317916,-0.3568219344660431,-0.37172799695443653
125,0.8158433014579847,0.8221144593002786,0.16696963477330032,0.46576954363822437,0.6410984742122572,0.7047437223529363,0.6825055534904336,0.10916888536659296,0.9420632030183526,0.6428521700526255
126,0.7782349807226503,0.7597714157392723,0.1512784235581571,0.15518787699714448,0.5876584761444881,0.37379700974918667,0.7806458899358882,-0.233379090667389,0.658981829080768,0.718073001094183
127,0.8399353090912467,1.3162089692835781,0.596823255786444,0.13618447197117647,0.6927794128014678,0.5605196856900063,0.8352008344273459,-0.11527750153005793,0.7697771269778443,0.9845801425009822
128,0.5631703501571225,0.49894019297671177,0.4467691248700305,0.642057139651115,0.6579143789058438,0.7114903481959338,0.5848998964481692,0.5566361014600213,1.0153406646013003,0.6386545257680014
129,-0.3058051115969293,0.0027446674982391415,0.10262615931220499,-0.311876263667527,-0.1724255716977421,-0.3166734790251251,-0.6965922813351095,-0.4231901688400434,0.022565508447196236,-0.3800944870639371
130,0.049600232205066784,-0.12567969110450858,0.3564377387575686,0.3630376057884213,0.18599958689764967,0.30171566243848624,0.39107343736354827,0.4444704303976255,0.32692166133332956,0.13419949392791233
131,1.356720787168091,1.2219612223209348,1.641537761395889,1.880003320330201,1.6402332017995769,1.621886215342448,1.6719524014653802,1.8914262655260603,1.2415988473753972,1.4814756581506587
132,1.5748097212046703,1.7854193541921426,1.922790086641184,1.7028052651546122,1.8063233088882786,1.8045766286484866,1.541208935855619,1.6534346507135123,2.0561383221582763,1.6246507369483112
133,0.10411487063803833,-0.12892972241048462,0.17008648595266704,0.03859241822634117,-0.002276692364137614,0.016147067633453027,0.21998251144980147,-0.003259874902292585,0.1571755901405464,-0.2570169386847911
134,0.48286153561192946,0.45512319670873047,0.36742831359384476,0.4995557933023587,0.4892880266820872,0.5831681079076186,0.33535199700867807,0.054210013442033855,0.7334254486623198,0.4206843434935925
135,-0.13311069328514097,-0.35304384531003935,-0.01936758866881608,-0.07958831885748187,-0.10620026467820054,-0.09260343459988805,0.21434957217020992,0.1606296114682048,-0.21946908319544078,-0.20464090171704727
136,-0.13888739510869533,-0.15780770913626285,-0.18677038759890655,-0.5406561559950528,-0.2515368835710559,-0.3257649462229108,-0.04733889243276267,-0.37939684201205326,-0.23579802592490062,-0.13501749316669334
137,1.405402709393934,1.4020764311932994,1.3522251284452924,2.008752418748869,1.9750679227437342,1.9453686278297178,2.3906456519557326,2.313600307981021,1.1793252182260636,1.9680483435239793
138,0.003764730771110651,0.37796840334965154,1.5991065593307385,0.5483385103906948,0.6097340336305695,0.36949929110440133,0.18545020072552346,0.8109113215107268,0.274766301206588,-0.10526426039586723
139,-0.10171275465080175,-0.29368771153536716,-0.12008920903987216,0.2932087621543587,-0.009967266447739832,0.19080662269168341,-0.0757446803012252,0.09706856839902851,0.0937740455243953,0.056004890441777457
140,-0.2336302871956922,0.5191705752738665,1.0652479691924255,0.32455462333963425,0.402852585264446,0.12177656570655856,0.016393652677682228,0.24157765118611102,0.010682115217838373,0.16909949723211903
141,0.2869487362251774,0.019001875019363183,0.6639782150351067,0.5247504158792948,0.4294502123236016,0.21113386386615554,-0.09261085552282385,0.04703082866564371,0.16803684183422885,-0.10362475887528716
142,0.24471466469402425,0.555727991719514,0.04591915990895291,0.10001799020551555,0.2484347359873588,0.21560429999405406,0.39933305133650115,-0.04267726027629454,0.3627467864347252,0.2819749313844598
143,0.6656022754457694,1.5019900024244632,0.7234245639595801,0.36611481044233746,0.875338392414792,0.48649837668629764,1.03189048887202,0.06098252895178829,0.5744087823062803,0.7426062096248447
144,0.5797392122785663,0.771132996977762,1.195097394640948,0.9103427465063875,0.9248916194386229,0.8659993081770943,0.6878314580496733,0.7507923542662435,1.046878570844737,0.6544517450554367
