,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
22,-0.13475200605526416,-0.05333752604458736,-0.36084207725250633,-0.4042388634926061,-0.42836593186763017,-0.3958171144038708,-0.30190939549093687,-0.41097217569608274,-0.4201946057757837,-0.3230381392422052
23,-1.1288084537974874,-1.088723181711311,-1.104385142665955,-0.9554187309346343,-0.8925947849463326,-1.038677338109511,-0.6268933198293754,-1.0030371326042151,-0.9672059744065062,-0.8166946681388054
24,1.0259588630877317,0.15498958980983676,0.5818133176361409,0.7522100142116647,0.7947695317125638,0.7367394671130295,1.3268868291483613,0.9325689341015964,0.756171281105664,0.78990314427923
25,-1.6472171643827396,-0.5795786870829678,-1.6881728953928345,-1.5046752500980276,-1.747281176209037,-1.603427013813408,-1.7317111718579687,-1.6583812466240833,-1.7058848599848597,-1.2980530388487475
26,1.3679200491060195,1.1924791053297414,1.207911750350276,1.4315821649002873,1.6596750197499857,1.5064123845948756,1.8124262531175606,1.4818019583307596,1.5781614617743323,1.2657346239473448
27,-0.6674527645427346,-1.5188728067086366,-1.208198478903466,-1.4022882039719473,-1.00930230030312,-0.9012671734591922,-0.5945319260151118,-0.9042233995508275,-0.8404503053666342,-0.4822941660157372
28,0.5674020436653159,0.6910806124794111,1.3395237763128793,0.9646974932027439,1.124789088443062,1.1793640096275169,1.4628752752871281,1.2180153405909862,1.2165407015302128,0.7700665441532325
29,-1.5202421906207166,-0.7813302317387734,-1.0492230194154741,-1.082055589637065,-0.9545783466590039,-0.9459376547937394,-0.27874302116212846,-1.0102352169930506,-0.9840729884763745,-1.0267303906500127
30,-0.4790055482519863,-0.2392771215394921,-0.5509831556297148,-0.42986492723090197,-0.5598375762907818,-0.5739369579017213,-0.4340388800536758,-0.48964257349119683,-0.5798845142276285,-0.31056333084209103
31,0.4410761043183455,0.7647101357273981,0.06922747469439039,0.012352588449231839,0.08042392993996689,0.07209609254632325,0.7077994793399611,0.17271531154063074,0.1859522781761035,0.004981084163103333
32,1.600560689651777,1.8347091866493626,1.2886236254209207,1.770212513052781,1.602402020827124,1.6427985472648605,1.0275611111991723,1.6236215643816758,1.5496896218364657,2.5615128582718043
33,0.26122808154482624,0.1909983645475237,0.9590889685754238,0.38613304652293623,0.5556488239418365,0.4849949002227445,0.5707754035271572,0.6900892200499954,0.6594532739551564,2.6109213414476513
34,0.46805998092991813,0.7005251393434302,0.4406785161559457,0.7518553944621215,0.7002579372223219,0.5708532702465992,0.9818246722825034,0.6045801738422749,0.655946585926084,0.009151090887013453
35,-0.3766851723635025,-0.3130056860177067,-1.0887821641655504,-0.9134533252948565,-1.0072303127329854,-0.8815046528530889,-0.4167496712040012,-0.8765466336479941,-0.8094864521075775,-0.46802688896361017
36,-0.3836821580852297,-0.6204905665828174,0.008127683374951095,-0.39334140511190646,-0.3053172058207388,-0.3272907166814494,-0.30670873151170797,-0.2575859447455677,-0.1260117581385889,0.11911486060907817
37,-0.23489864709092637,-0.6241928901293377,-0.3621130300693303,-0.7693220672000952,-0.5774023266641367,-0.5520282263452071,-0.7763185276265643,-0.39276814545478084,-0.3554993328072097,-0.08215292368314288
38,-0.1971792008064406,-0.5200142126076019,0.11243445244147729,-0.3095761936203789,-0.1545152821451088,-0.12624906696276994,0.022695328572239867,-0.19160929131500534,-0.11591576732675192,-0.20022966383041985
39,-0.8110332692737913,-0.907508222694631,-0.7136469186116736,-0.9415894655504259,-0.9077704052758367,-0.9492471550139067,-0.7230238150812718,-0.9553221027414193,-0.8529706840481887,-0.7506412005613675
40,-0.5089127620186047,-0.7531833229726086,-0.29946627940318254,-0.32402263441243717,-0.42600077420099863,-0.4673139209214383,-0.6481426135698836,-0.40996574503948735,-0.4489174362916477,-0.4034360285615593
41,0.30509600186224006,-0.37860092144076735,0.7205173519821764,0.262582986056468,0.37638601259013277,0.41918270750170494,0.29985685987920446,0.3883155329169021,0.4549188440994591,-0.43993663025905877
42,-0.5727918365035585,-0.7525762165499269,-0.41791138178578136,-0.5986653271574992,-0.460055903793548,-0.39445635998607453,-0.05567817134819553,-0.31483019473561114,-0.5035448383613489,-0.03916413861470493
43,-0.6811909050587173,-0.3818982533265118,-0.11142825123053354,-0.18607948297138646,-0.1607385612147951,-0.21747740894387768,-0.23789424905308854,-0.14039708386422142,-0.30991564416342066,-0.6265340940996592
44,1.863463922592605,2.3269360503972227,0.8893634575973663,1.7847302357931436,1.4537710554454457,1.6052377899793668,1.0916467730383255,1.5582099466500519,1.4864244702803497,1.973988715182551
45,0.8847452872336794,-0.3278217436247064,0.4854006539261043,0.0204677870104018,-0.07220346339327541,0.1130024943584137,0.6195815862114863,0.0099559268662748,0.16240913005463578,0.25861642712594574
46,-1.127315337376336,-0.48345183308949136,-1.0950018304236364,-0.7251471762276794,-0.7898055191871417,-0.8083598993094511,-0.9167771882434991,-0.9673870682700584,-1.0931095763485865,-0.6232367866349593
47,0.10283562474116073,-0.3024930547978292,0.20265115994621413,0.036800380052806544,0.150002653420203,0.09258238439217038,0.1176645118061628,0.09530678588323646,0.15654024448919443,0.2302401710888216
48,-0.318597560281661,-0.2975151922973464,0.09002172209948968,-0.12618207201333917,0.013106121520167472,-0.08495253108437259,0.3001375705290344,-0.025839942523600286,0.0870997219702445,-0.6460133347708089
49,0.6729645851329887,0.5599213642346222,0.08112681858880179,0.14875372351032054,0.07731004772792162,0.16334390785442338,0.09339693388231785,0.11030326006804361,0.28040578657143006,0.012169441099898455
50,-0.1985591854091401,-0.21465172747052663,-0.2929522780322558,-0.37011504407069284,-0.4453325838472631,-0.37510578213597556,-0.36386342252973236,-0.40359393033849883,-0.27627801664049656,-0.4843716502269916
51,-1.4160542077729992,-1.218598058046832,-1.3848429105621254,-1.240039040874568,-1.5569296792445226,-1.4164187601562495,-2.4670279585859993,-1.3291284376000496,-1.4686664555630844,-1.4190924699782008
52,-0.5702523241350614,-0.5645697248190904,-0.5498225313531937,-0.3843772835086216,-0.3083774586534956,-0.38378637838081814,-0.10081693836998559,-0.4349935066771753,-0.428746807542809,-0.8345909443861106
53,-0.23705608545617385,-0.21141858688052226,-0.5898900737081654,-0.24571073266128227,-0.09177700219226421,-0.23632791837976563,0.2296785226600588,-0.17615991409632062,-0.2106803029067668,-0.4933083780920348
54,2.13677321961583,2.00093363081281,1.6025045465073111,2.1779714391126417,2.2613010616891462,2.0711964619848073,1.7021819019418614,1.984330161189167,1.9700434136262135,3.1263323868768316
55,0.6381838657794969,0.6802090446951706,0.7042553528369077,0.7857018870606663,1.040310346675708,0.8927883801669995,1.0021396900048636,0.8289752744974087,0.9231151463700094,0.4578013531372032
56,1.3133971449642812,0.8516726805593823,1.6116429471818383,1.508302762528212,1.6598461276991268,1.5678297838915007,1.5328684461704205,1.54670609047978,1.588476758040838,0.8055096821873121
57,-0.26025323905766556,0.10328970012990817,-0.2107905990974341,-0.20052249340236517,-0.2670616378085021,-0.23038909637231678,-0.7640797027804979,-0.2126975395062727,-0.2910155982794008,-0.6527863123158021
58,2.1615589096989014,2.5629331121544734,2.6314204306981273,2.2241351094494632,2.2119158624050446,2.254436917952603,1.7257470944706306,2.218626221241551,2.3509729214772794,1.1016323903678955
59,1.4329340556440795,2.831482571905418,1.8105801097755871,1.7875981527915574,1.7270083186010146,1.9335632564812175,1.5270228222054134,1.953068736443901,1.9880175637394801,2.4660910756843633
60,-1.131254044005102,-1.1818609829836773,-1.3015709285538262,-1.117004121862206,-1.241085067191734,-1.258705666593087,-1.3863601830483434,-1.1484197509319327,-1.2599112690631846,-1.0690800979815462
61,0.04587333571112139,-0.45529708766338683,0.1499672073559485,0.034026792905195634,0.08906497888481184,0.03949364521200814,0.06275759184181492,0.1667499554614949,0.1331196798236499,-0.08163396134985143
62,-0.2294189085447651,1.4636142902304377,0.15877775178994566,0.4605687500630695,0.06942131023135237,0.38914846451594154,0.7201998370904957,0.24044531896084273,0.4480674960453699,0.9721692739981592
63,0.5017153123257542,0.01397487345213045,0.8439051521121004,0.772696262323528,0.9283496981791369,0.8950274698694077,0.5688374039700177,0.780353148981206,0.8210799501275712,0.491188047780356
64,0.5658935515183467,0.801345511431741,0.48595644203644167,0.5185010178279581,0.7319888038997776,0.706301961126325,0.6157613332188002,0.6620592730150753,0.5293767502941523,0.10942300867084573
65,0.16366355051638673,-0.6145960595753106,0.34581595834039347,0.026838464118093423,0.16145382513654544,0.07736764028750617,0.04988000009231034,0.02362915667371849,0.08462675023715832,0.13804431137213607
66,-0.3509099003280076,0.1959408703093999,0.3786045906816178,0.1954972199082506,0.4978265648379953,0.3055930962524491,0.5549609304684543,0.3134909320179923,0.3605773041946929,-0.34098970646354443
67,-0.4181096868175677,-0.3871921373285618,-0.4270028190035993,-0.45236481704393294,-0.5888476016435688,-0.5563837837158321,-0.7433726717169058,-0.6505563469298995,-0.6254208816025926,-0.6863525332811642
68,1.0674854948532502,0.9731890798304802,0.9856389421611019,1.122078220708076,1.1076808896970343,1.1513606000781522,1.294924414450156,1.1281683079839282,1.1715365743949626,1.2096281927948618
69,1.1472042463494776,0.5793146924227057,1.1259490847072327,0.9780380170886974,1.0794319298765076,0.9477043181150123,1.01780105718465,0.8569689071449483,0.9164779083562202,0.33685048902659764
70,0.9550623670015438,1.088533462242033,1.1150534766004685,0.9926530451061154,1.036579677443731,1.061357535117468,1.137345631820402,1.12300084903433,1.0677554691058808,0.4309623476324846
71,0.20507747206452875,-0.012688343531219384,0.9702809890605992,0.40458736796500333,0.5307750217578566,0.5066005481651967,0.5284537136832792,0.6030639053448923,0.48566440421688645,0.12298625406336534
72,-0.41719116900088854,-0.19337096006793897,-0.0751759600965545,-0.38957306969355554,-0.5697279835053969,-0.5197945863861727,-0.3676359804623383,-0.3383137232215452,-0.5326667246639551,-0.5350122765689271
73,1.277120898825262,0.6328759208981893,0.7555819312995254,0.9734867220947965,0.9935270645072668,0.6686053736123027,0.9134319901770295,0.8562177156489618,0.6987081634751731,1.429277845821423
74,-0.04554860629436693,-0.3061564095593879,-0.07386053245791081,-0.15596752834092747,-0.04775888744363811,-0.11751739090710031,-0.10476183973388076,-0.14170911941684394,-0.0829673138329804,0.06979216914772203
75,-0.11979777065161891,0.051672261944324865,-0.4149293575728609,-0.24051554689385735,-0.3281095099169813,-0.3367163024146213,-0.45848786210992065,-0.44731633547336974,-0.3411311586714455,-0.4547057414089173
76,0.16531682870667957,-0.21469648717298281,0.4374236994293564,0.4001256533726314,0.29611343462654993,0.30768271038561423,0.35426283162246114,0.4049157244268655,0.22773422771680082,0.9317006815775666
77,-0.5270020057827793,-0.09284341495435067,-0.09537953799988395,-0.2615163291954028,-0.10853209341204441,-0.17041857046116446,-0.341028729065493,-0.2464920736259721,-0.3312496650793998,-0.4977338118720963
78,1.7464151186931693,1.8153440624186434,1.2220149592885534,1.5377746563262953,1.3984975613294839,1.5106016256682682,1.1841238414615012,1.3876788512712899,1.524841134423043,1.3202022261925421
79,-0.34202211729597676,-1.1511463904128494,-0.7768036491435105,-0.6220403418988776,-0.795525950192101,-0.6915490622497833,-0.8435362215830896,-0.6130241609745045,-0.7640038700117503,-0.06459255457066132
80,0.06270954789961528,0.14082724391319523,0.7212701481770691,0.4143232733692196,0.670877065012134,0.6836281453199058,0.6642312999538489,0.5399228215305211,0.531253351893195,-0.19779225369798645
81,-1.0002831112579147,-0.6182609362653997,-1.2444957742579978,-1.1385396304171296,-1.0040952276347912,-1.0488085712972677,-0.573990104869032,-1.1425620564063936,-1.1125197656447892,-1.5175793889972296
82,-2.0457634146794343,-2.98610931854289,-2.134098366529871,-2.1743515018339874,-2.5548981568078646,-2.5298735768993366,-3.6263328230484078,-2.3306209555866904,-2.2494572694824666,-2.130483624715848
83,1.9889647898900307,2.1325263047650775,1.6557970018135777,1.8826150387159817,1.9414107534887628,1.8001922179277672,2.179957073089812,1.7990784554880963,1.6886731083031064,1.751034943382481
84,-0.3186493311989863,-0.39541898066751663,-0.2641603835192265,-0.23027944340915463,-0.2129296516795032,-0.3352273283262099,-0.24879549959375008,-0.2597389893068264,-0.28395887475187376,-0.08929693579390219
85,0.3898754383161317,-0.1490376227815605,0.2211317962311996,0.1430079638859233,0.2109571072581613,-0.04645175737454651,0.4147170565901297,0.19286770699777941,0.1395126918668004,0.7329474316186022
86,-0.5653305087779571,-0.7163635327910596,-0.40161910980840093,-0.5823998500641039,-0.48589927439333563,-0.5241734900993792,-0.46132275216810353,-0.49495813213709483,-0.4391633234394274,-0.30939709661987014
87,-1.1921214083310463,-0.7113924356585006,-1.4587343783084452,-1.1891138856922763,-1.309989331243307,-1.209311895830938,-1.9617438230766855,-1.4762172908516655,-1.3323358783110018,-1.4656839028642092
88,2.063193594240017,2.0802571807536383,1.8482724195645686,2.192125111905361,2.110921853213081,2.1235910197435546,1.5280998104856098,2.0880734281612647,2.0265088532494446,2.1507454869283533
89,-1.07318309293066,-1.40723365626546,-0.7338847159810358,-1.0498780155153076,-0.7943882510605729,-0.7514676581822225,-0.2853701897643763,-0.9480094452149588,-0.6833374594704109,-1.0546328431098284
90,0.49319998529438075,0.10292986339811933,0.9016038156241543,0.6423446873582939,0.8670681256645011,0.8846406965119635,1.1330402482771826,0.7707984458922916,0.760012504458946,0.3687228659727476
91,0.7071866915526364,0.9125021721852161,0.355263693465685,0.7709122349442733,0.5533853869500744,0.6011992761118314,0.13507714291588802,0.6639776411099538,0.6115762019623097,0.8204314411699798
92,0.8388559253537033,0.055659260494751714,0.7237054381721704,1.1190399735149408,0.6140613478141537,0.7744155380789255,0.047991510218898484,0.9205257276736477,0.8191579134739049,1.0320333030545257
93,1.2779757391471276,1.5727913630288655,1.0199844360374997,1.2807122334858847,1.1950464206809122,1.153985638326264,0.8512735979442758,1.197002998855791,1.1038981495526103,1.479540025150462
94,-0.22012958239772185,-0.5405978712875714,-1.0142262335855436,-0.5447610701953318,-0.8023517648328439,-0.7310070830709621,-0.678119614582256,-0.4553967397171312,-0.6698508900510822,0.11298882206705756
95,1.495117519311983,1.6695418422794692,1.577981867478551,1.109875199523606,1.2557369559695941,1.3420331413447921,0.8030925521147173,1.5197862460112042,1.6019424172864556,2.5132935946091206
96,1.130132721918417,0.45911778399137076,1.429087825919319,1.1138851228580222,1.189465785495284,1.13368282019086,0.9243803575077155,1.1864875299601663,1.187741276025432,1.0500776287122273
97,-0.736710942525562,-0.8511846977533729,-0.6182483398469988,-0.6000647181319511,-0.6080033870107513,-0.5866644391438114,-0.4875020565060837,-0.6655113813231989,-0.656772996501851,-0.5821781089273831
98,0.10177772523359693,-0.699948965456524,0.13776749301244334,-0.07661381603175513,-0.07902915556332685,-0.15986235840602972,-0.7067061599815182,-0.07730064330900037,-0.02326149879073011,0.1275016015059921
99,-1.1671874831555384,-0.884811279613576,-1.6595358539520768,-1.2202670568065108,-1.3486956499718945,-1.4324637889470992,-1.5493983468788917,-1.3753668475781724,-1.4413188005552777,-1.0807984314051804
100,-1.2528137916444726,-1.1133178429636679,-0.6359875850535264,-0.8658376472661569,-1.0053498708964221,-0.9127444640975227,-1.5067274263696764,-1.0496889091263906,-1.00510819861144,-1.241339594547987
101,-1.6496398352427655,-0.9813965456880155,-1.6948539150394384,-1.4515955101145022,-1.8345698447425565,-1.7850632050021928,-2.3455096388461194,-1.7463599524647389,-1.7703000176547086,-1.3973379762766869
102,1.2142770640889033,1.118375742293776,0.9405417573596405,1.2906382690435056,1.2727937861934187,1.1008101236909786,1.871241106208986,1.365677643940319,1.2441056682907186,1.310407478279016
103,0.8967418279355202,0.7448495193389069,0.25998817872650903,0.6928742815204346,0.1795498128169016,0.5453147726301544,0.47401428440523846,0.6845039319130993,0.5964946263451828,1.492781968072031
104,-0.7664402999653989,-0.4287263385557368,-1.1969669220320518,-0.9108340081638283,-0.8879494045842591,-0.8390204563018494,-0.7319308611494227,-0.8271172017636745,-0.8167566325243596,-0.4103544926218354
105,0.049773161731501016,0.018782144850330737,0.23272087258260019,0.06240120154657054,0.23076579381245488,0.17126434041839272,0.7023795181904401,0.24425492998297624,0.32773615522718985,0.22882833381936094
106,-0.6355685220873402,-1.13339000478576,-0.4217762264279067,-0.7395314019834714,-0.4199332484737717,-0.3474910118121148,0.11458746791949466,-0.3522312048637652,-0.2545400314358362,-0.913964563299006
107,-0.43751608088808386,0.0071905725692981695,-0.46194812703495786,-0.49725029092122053,-0.3229500113160982,-0.36555937472719463,0.250871511110423,-0.37567264104542586,-0.44546101703696905,-0.7674926710403217
108,0.94943306331055,1.320362896163916,1.035926225070892,0.9091793548324585,0.8761002459905286,0.9468976253423895,0.6647572044305528,0.90680629492304,1.0119197402174154,0.3943472909611618
109,-0.4576833550462,-0.6949117713199355,-0.421950349873118,-0.5985631626043009,-0.5090163642374637,-0.6641966638526687,-0.44191601454201335,-0.5913530531424209,-0.49109877052658646,-0.3198786161064054
110,-0.03263282023796393,-0.32298241093788616,0.36393750965368504,-0.03811091760120762,0.03514244642926536,0.06046568877857738,0.2319097885242649,0.02958675849372074,0.0972923734655378,0.308925167757528
111,0.1922404807833572,-0.5964722207110262,0.4033139685052977,-0.004644470978683219,0.20361173566320398,0.2514247881779147,0.8857485561859564,0.23245553469103403,0.3424876687050846,-0.24790506401014617
112,0.4408969419439102,0.5032749974813848,0.9732288517738916,0.6878576734718684,0.7336421150907936,0.7144785506045793,0.3047264321602757,0.6679224456351861,0.6841915630175217,0.886196789521618
113,0.2214930584399327,-0.5054903989417382,0.4833765358357013,0.07242738270789416,0.05730123617518517,0.12309246144173486,-0.5630427639480091,0.06440128934687192,0.13312316447864045,0.1473050645896293
114,0.8279889108604558,0.33803011743610484,1.0341454837773927,0.6303930846379665,0.8177112576366403,0.9614906381968085,0.8841270113597578,0.8040329495650768,1.0461060306649905,0.8720181657444136
115,-0.7080193953009729,-0.41181763181636005,-0.4594258227368048,-0.41592008966060184,-0.41738890834981085,-0.44143445958938876,-0.25036114320852004,-0.4467574942261688,-0.45334209153490473,-0.595745086715782
116,1.2116774992945916,1.6355182920667402,1.1735913116725027,1.4371266802714742,1.3789661518649432,1.3711498125226158,1.5810623368118728,1.3802775383999315,1.262901436395791,0.991104156563283
117,1.0739479196980826,1.0829899578734645,1.5667268841999231,1.3279551429234142,1.217974819105161,1.2903700928973056,0.8725834919881371,1.3648472854173017,1.4074421570765008,1.1856540659916772
118,-0.5199976243449677,0.6570765758737314,-0.7116186622685208,-0.4131505412436173,-0.4675138096979229,-0.5574516825313643,-0.5030504755389908,-0.5150295700238152,-0.4667833401855946,-0.4920806630089977
119,-0.5240733275853051,-0.41167888856305984,-0.5681226699633337,-0.7187785682122316,-0.6629062907808223,-0.5829818219569375,-0.9074510757299515,-0.6841931112255674,-0.6259137993830316,-0.5333784035356152
120,-1.1024947537049834,-0.6389682454984477,-1.2734390050448343,-1.093563775223065,-1.0665316526235729,-1.091083558517114,-0.72786455162723,-1.0603172060149386,-1.1066908285614283,-0.7049662816121077
121,-0.9731016649520372,-1.0269070563441425,-0.8828904118009054,-0.9044587615468933,-0.9930219813801582,-0.9896843916349467,-1.0323867633518915,-1.0290177161311442,-1.0817844598428272,-0.871397586941602
122,-0.32831007634180936,-0.24093689422197045,-0.36085480045806856,-0.20804483085287798,-0.19773839280947172,-0.25960653805098494,-0.06950056386567387,-0.24433251088761215,-0.29843552516148436,-0.5996105701285439
123,-0.09084009079871853,-0.06618849064331163,-0.3606457829574399,-0.3048057888392284,-0.3798826170455768,-0.5377792676516738,-0.48147398521485846,-0.40277675302089405,-0.41111251210538324,-0.7074291666683621
124,0.8865929886516833,0.8589779693150834,0.5043299854763682,0.5834683288029938,0.46632895359168247,0.5166671341388549,0.5799158551415776,0.5495683961031608,0.5968953303400155,0.6067366922704823
125,-0.8485766598934668,-0.26945518789797157,-0.6902705985055542,-0.5730674580349835,-0.37655996500921574,-0.3845411954761389,-0.3923014753713396,-0.5748541282133,-0.5368898636616614,-0.8881278512879703
126,-0.45248843418538043,-0.35419394761749334,-0.2353485807102622,-0.36462236952967264,-0.1806913472254302,-0.25082754282340586,0.2656101659962156,-0.29646773298607804,-0.17776806719743424,-0.12633246607139006
127,-0.5752635015787909,-0.4878472305836991,-0.008402418287479303,-0.42107332589965185,-0.3216714548255941,-0.3366308562556208,0.06525392637199241,-0.3243613296373339,-0.2777893234488528,-0.4924768670413656
128,-0.23533411626603842,-0.9544358760265035,-0.2340965183051613,-0.5460060997488673,-0.42320482437206325,-0.4123563596388581,-0.5842813157965511,-0.4686094422690761,-0.4455958909232306,-0.4527935720796535
129,0.4261353652801682,0.7899158490528424,0.48060197240797475,0.7168348369655055,0.7139507691821605,0.6337353361898694,0.5790877912059124,0.7787785422415042,0.6757744791930393,0.5930097253625878
130,-0.14136644371371862,-0.47151853377562825,-0.8445546698170078,-0.45379910558925324,-0.4437854828242853,-0.4678529406120842,-0.010625207926073793,-0.4680205187466426,-0.6407979627879045,-0.07982125283031033
131,-0.48061693528979943,-0.9732922308289537,-0.668988301125018,-0.4427795600434337,-0.5243004383872208,-0.5733322570567327,-0.43198133266982475,-0.29844050657720267,-0.4605654773081042,0.31120762089449355
132,-1.3123801123058865,-1.4527795531571355,-1.2445429706716613,-1.3782711873656621,-1.2998801765160624,-1.293424809026496,-1.604789404420551,-1.3092527065289088,-1.3481072373344414,-1.208468308254516
133,-0.06373492055308692,0.22725186959585056,0.17801744997673244,0.10027738801129964,0.20845635981670876,0.07920795443709545,0.2689188666798888,0.08545234122302266,0.14678246267780823,-0.2425136199477526
134,-0.5762827894579793,-0.369517763192285,-0.5164914739682551,-0.41646205347610266,-0.424663714919844,-0.5486356383281875,-0.23373620500400658,-0.5372119175029105,-0.5466110551041445,-0.18434040479936986
135,0.17451377090784714,-0.05062864174549536,0.21398940265575134,0.14668646642389538,0.2082176466193576,0.15857225300200448,0.10570184798866772,0.1142698514491271,0.16172713790679064,-0.14432465215306636
136,-0.4027096970392947,-0.1344878131303071,0.0689799856926173,-0.042119978244434524,0.2172566808032706,0.18184557314092487,0.23034774870638924,0.03703332132230599,0.08559744786500403,-0.3910751148653208
137,-0.8813430539063254,-0.3457540231000769,-1.1397552939892976,-0.7111235726321242,-0.8165433210880731,-0.6182698117921734,-0.8487905064022231,-0.7827139478160853,-0.8611293989714186,-1.1727086855624589
138,-1.383765028342428,-0.858947009616359,-0.5002756745901984,-0.570155974073656,-0.2662751259088078,-0.3610088240671064,-0.8517103744258099,-0.45103390145877803,-0.3756628285643521,-0.43288576347742713
139,-1.1679544695103454,-0.9319922292857236,-0.8240486434158488,-0.9058700270247633,-1.1016863889094186,-0.9703361442834263,-1.2939385277355206,-1.0074515405326525,-1.0311951814038585,-0.7541428207603126
140,0.24969581440951596,-0.013281140024539478,0.9591772054503013,0.6549040008781338,0.7888687586043598,0.7023846854578532,0.3534100623581941,0.630860645821186,0.6684213829079703,0.5775763068952678
141,-0.4784597707395334,-0.3769953599540863,-0.41370395077524813,-0.36781415796644656,-0.41241973826610057,-0.4874001603333054,0.5071631611351964,-0.35275378299649757,-0.6973136552281297,-0.23040663299434397
142,-0.08026113736890651,-0.3333328001520497,-0.07874152660311134,-0.20512715638423404,-0.0561729122649202,-0.05647002658003486,-0.4840506847668241,-0.23512708176806216,-0.12368138896312876,0.2760131229215092
143,-0.6839123938155713,-0.35745826998567704,-0.0910018370451252,-0.35920693658786823,-0.25548048817356905,-0.28747535528120194,-0.33842514748131847,-0.2849815589088693,-0.36266095280782973,-0.5496834152583452
