,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
26,0.7212927391637098,0.7783891398589553,1.022205912018151,0.7111922139925378,1.1009724884917047,0.8335671134878928,0.9901549270065072,0.8238781562221935,1.018084034642752,0.724272765773148
27,-0.28135109795532837,-0.5447103557961794,-0.14930407808363103,-0.6046719819736621,-0.12855900808935866,-0.25693593641977786,0.2299363892562729,0.003239125426293429,-0.1042489078677574,-0.32596837603577367
28,-0.26890675353808324,-0.05140431503014459,0.7756744607066675,0.08823581664210303,0.23991148283672084,0.23840256385182426,0.2837717936552682,0.3177099055156258,0.373356081816736,0.5317392206277021
29,-1.0558492101615429,-0.6262832215599824,-1.0864019371598705,-0.8540861654028262,-0.7587810859555736,-0.7850100624404809,0.2472992099475746,-0.8165895168969078,-0.8594697133597586,-0.8492595411835137
30,-0.7989719499515457,-0.6857741991759286,-0.9306204104708674,-0.632928377102732,-0.7916257152044043,-0.7704768529467029,-0.3533705284164327,-0.6824121737746486,-0.8191874305780587,-0.397742018726862
31,0.2515986054625667,0.3668826028173597,-0.01923695135514475,-0.1612538695025087,0.009016875920201534,-0.05522030295866318,0.5331443884167192,0.06088246523897073,0.07433071465289177,0.1561342182856194
32,1.8732030575269476,2.2341920140663225,1.3425083966762752,2.4621378127314566,1.8739566808753239,2.2045358080836377,1.33205573306522,2.042960233273965,2.1113842680775394,3.635464773353248
33,0.31251534562846484,-0.21033891020593481,0.8684629547490885,0.06798518504034486,0.349895461881984,0.2830424301432794,0.416848646753259,0.3149631384503403,0.40071155098837696,2.206338862299516
34,0.5493550683985781,0.5341620441550867,0.725609355564961,0.9342972023523594,1.0069148970338722,0.8107815011153496,1.3771506410653012,0.893371268588779,0.8068645270357956,0.2695595714090551
35,-0.15490439288414254,0.016296180600250596,-0.3341124393701231,-0.46508170582599706,-0.44943203275203,-0.4285580846504483,-0.4652345516027412,-0.41985200572491943,-0.3501255029665604,-0.5300701236910929
36,-0.38857720856718,-0.41182988854442626,-0.15042935223647197,-0.5180461486708127,-0.38730864427108946,-0.4178335131228508,-0.35266993465903995,-0.317258633071957,-0.29725498777918513,-0.22421006480951014
37,0.31581471576548514,0.011710201106215656,0.3610260535877807,-0.08228917291590923,0.13256795106520064,0.13547074326365693,-0.1480826004353164,0.20292438987175473,0.3167523702663596,-0.2506036621387386
38,-1.0067753260193515,-1.2508672855004022,-0.5629247726503386,-1.1567007956501663,-1.1006213552086053,-1.1050015214857267,-1.1927121461862162,-1.03996895280415,-0.8992619364039203,-0.6005301102076902
39,-0.7041813568401426,-0.9390544694735133,-0.9532186799642648,-1.0125635444018435,-1.0813657626670017,-1.0780720290701544,-0.7484110478882445,-1.099598952582942,-1.0015216826343987,-0.7199545652012275
40,-0.4208799766732853,-0.851377625814194,-0.41857379414256823,-0.41169997250675144,-0.46246454866859416,-0.5146456366040968,-0.6583393724541827,-0.35873682507987337,-0.3958344081253008,-0.6081663219981677
41,0.00038678292500252945,-0.22211627473387122,0.4306692299466229,0.049937073160716335,0.09549757201520451,0.14332812781084894,0.06872816929630937,0.08106194707630239,0.20435549376613066,-0.4622316458396689
42,-0.8281645995493528,-0.8538552799387977,-0.6177922801363752,-0.8673090691485373,-0.7670580903124626,-0.7491203270084132,-0.5882561686785347,-0.6963339703566389,-0.7896524440234366,-0.3627693015186611
43,-0.5747605622343203,-0.07998604650338804,0.09150265630523502,-0.12379165899578887,-0.02492433534664273,-0.1166660455394445,-0.13065837180324297,-0.04379597781981012,-0.1681683654728833,-0.35995250535782647
44,2.3002798042837376,2.275738201836954,1.522904322470804,2.1594009047158558,2.0599280867343226,2.0985469614030303,1.759344657813526,2.073145412186948,2.026528848157495,2.28537250529707
45,0.7018811668393508,0.1448482736076473,0.7531371266330382,0.04172437380847633,0.12480816646178654,0.062399337256396605,0.41340852516873505,0.1282331446723915,0.1840784194430795,-0.38776969986172605
46,-0.979825199638458,-0.5530307924059159,-1.0990672233893988,-0.6959437740761505,-0.9635917659155664,-0.7783642207825404,-1.14079325300959,-0.9710428427013555,-1.0817370297424453,-0.8809083041059232
47,0.05328055440437409,-0.30140102063577956,0.04219015623529328,-0.02617067128116257,0.0734817539778634,0.008306267594720168,0.1962736869023491,-0.04641563644492236,-0.0053584761551037936,-0.23604762111416636
48,-0.6604738000555879,-0.5065326371661584,-0.23299305148752197,-0.5178976725808951,-0.4432721202522465,-0.474981911155178,-0.3918463114985929,-0.4871779226454291,-0.3990837899414647,-0.6903194637613911
49,0.6121090134659071,0.5165738845604275,0.24008304611577366,0.24612974076323424,0.3207016660908384,0.316011572966847,0.29620564671033717,0.328007801744505,0.36571803896915894,0.05782562977895609
50,-0.4135416161305457,-0.3470132623651557,-0.09763444064853607,-0.3971581087905846,-0.49314279204398065,-0.4032815573967762,-0.7222158025031694,-0.3928549172170389,-0.2816053244328187,-0.3871211755560028
51,-0.9158902735097746,-0.8733257921446015,-1.50879833232787,-1.0561735143621944,-1.3650453475711075,-1.2568571664290318,-2.0827274974049073,-1.214215965439758,-1.2907384801188486,-0.9887100173838549
52,-0.5270526415057291,-0.3958824888903906,-0.7504649961865618,-0.5241265732742493,-0.43640747089393744,-0.4791049532260799,0.12611511931846003,-0.5307156174651988,-0.4970352653944632,-0.9155252864965228
53,-0.2115731488017317,-0.4922188350570078,-0.36781350720688083,-0.2541257439711557,-0.09256192586239644,-0.29044076065920665,0.2366072815165628,-0.22013882786576458,-0.28116565094994395,-0.3581792913772297
54,2.2868009928747606,2.600020006379782,2.072060783499794,2.4587412757368585,2.7569894237810426,2.4490887142856423,2.3806404961167518,2.504773647850933,2.381679968432735,1.6899882005222908
55,0.3068269777692103,0.2513599246695504,0.2702191717742417,0.3608893216617813,0.6361947932939312,0.47706305773309543,0.7604644081721043,0.42589898661820125,0.5186352991228655,0.008933783559975463
56,0.8935658147739683,0.5172517471168171,1.1609126602989877,0.942999101647775,1.118057763444245,1.009502125498425,1.0792412194989027,1.008188294629718,1.063279771489711,0.4492273153754243
57,-1.3999707369996368,-0.8993007045357038,-1.2214218724036299,-1.4786142768529211,-1.6851523600944347,-1.4436884880912653,-2.4913377579081364,-1.4099708209343527,-1.3106460131507462,-1.4738333708716744
58,2.1220262072335014,3.0735309171879606,2.900199033150565,2.0052370539896613,2.0924961506246076,2.0755749272814255,1.4648408689417156,2.136300900141188,2.0874384064324185,0.8886104929463823
59,1.7817378774071824,2.3638310845993997,2.4314336652574497,2.149715634653726,2.2031920963919083,2.1897501096158987,2.135816834629722,2.274062467841608,2.3485652217845487,2.9713578131832716
60,-0.739384203437522,-0.8184117590877561,-0.9257584066104633,-0.6415212127143566,-0.7985461038978195,-0.8167881895091571,-1.0220366797318243,-0.7936480539264735,-0.9177910540785109,-0.7733586945246806
61,0.012537695515349844,-0.3776282567243032,0.23421281513900488,-0.09923944699802055,0.026426133770164173,-0.08243023058556573,-0.17706693337327942,0.016409425670257854,0.07301763320810248,-0.04267764680650817
62,0.21835814184795996,1.521822977518628,0.6159190054409154,0.5393508309820781,0.3920985626839406,0.6263409605889497,0.41191707259916777,0.4969809639995163,0.5005925080803614,0.21179449041002116
63,-0.4733747840745497,-0.522826818464081,-0.06675117803467412,-0.11791936462683054,-0.15437176501195043,-0.10779550481276748,-0.5303564575519799,-0.21299960467604445,-0.1432024530741883,-0.047933545077613826
64,-0.498988953690358,0.4173688585743143,-0.23598425394757658,-0.19947982690359706,0.03927676541041781,0.02197894402845963,-0.05416215722937969,-0.005710204697950824,0.0066853535505855205,-0.9842327322301883
65,-0.519449496526652,-0.8750991432015855,-0.28964981547701163,-0.6573919680304092,-0.563705983788279,-0.5798946789501546,-0.8582266424330797,-0.6148373832556694,-0.45740871339024713,-0.1331161850322203
66,-0.7026051817614184,-0.036402599338106474,0.004677526110901931,-0.4247031802002924,-0.20845270779056793,-0.2850372368319283,-0.43319067259045724,-0.32021433319281173,-0.19554679952854967,-0.7602041431087867
67,-0.8422667246436282,-0.6356726977349305,-1.0010496512495397,-0.8933824581355045,-1.188625227333358,-1.0139440326149072,-1.1691057875883415,-1.077855243697476,-1.0381078203163947,-0.7060845325607559
68,1.0383505913023707,0.9177826040669138,0.5719728803341743,1.046421366260882,0.9019524051278782,1.100196812604405,0.8448272894666758,0.979516905624204,1.1296398261908112,1.6232099181529678
69,0.0977840120539776,-0.18859208624282142,0.29175394208961747,-0.1332387832805281,-0.02061001927694665,-0.09648237814760878,-0.1639102143676187,-0.09618323058583261,0.09721176820875607,-0.22386541605993315
70,0.24718173838581373,0.4806497960731472,0.7147388445477778,0.24974413942797552,0.31991302478557165,0.343019662194064,0.10357727861387986,0.3693919079015702,0.4511770277412997,0.018965911372337732
71,0.11880467093071143,-0.04587552508523424,0.9580446344084411,0.06947038235937307,0.24604986575162546,0.1505051965444489,0.11263035835433576,0.36469095266522816,0.3298154891005807,0.04745741135712046
72,-0.3995204526971672,-0.514872605395241,-0.1221412733086014,-0.3904561079561834,-0.4300304323022249,-0.5172888065433101,-0.3736074799424235,-0.42163482187904605,-0.4889369458958835,-0.34490348202458865
73,1.6664189934298637,1.2604312291478421,1.122329869139149,1.3769257374205914,1.400235043107136,1.1810889039715697,1.219457140558676,1.2809466060780055,1.1786112030447429,1.8876293076855655
74,-0.2865396005011136,-0.7107898517958217,-0.6569893262921618,-0.5538184933747065,-0.5358714711171086,-0.5902560759636443,-0.7226731747386157,-0.6080111206119602,-0.4782033844360387,-0.2632517653969441
75,-0.13815723632844384,0.1276269494976012,-0.26520011227467694,-0.1476726352580564,-0.21361417341241884,-0.23619256558495613,-0.24702352558810975,-0.2472190220507707,-0.23361412751451965,-0.4437028844051018
76,-0.024381513170310044,-0.8706455380675638,0.041971493622454274,-0.029802685302032207,0.009553950020391343,-0.12182941171284173,0.1382643571251429,-0.011915720609815572,-0.24266854230271945,0.6559459455876252
77,-0.1746361153066531,-0.16197982398844632,0.24303228931702037,-0.02924228467726782,0.07314278715866153,0.022731919405439605,-0.22442183235553204,-0.04741523266994487,-0.12444043538829146,-0.34084549738814474
78,2.0343764631749206,2.2706005616765417,1.5575262162722643,2.220481416453461,1.8228305418838024,2.132618554989135,1.4057651983068244,1.9514626692480157,2.05706850764869,1.9098141779649334
79,0.34614953526864833,-0.3903713385604613,-0.06474667111008155,0.0355098300235483,0.09069287786035876,0.02828164675206427,-0.00014379601788874478,0.11680255890863639,-0.0012561559913221079,0.3628116166280173
80,0.18699393071775727,0.11637788207139822,0.8650496887923042,0.46843411966925064,0.6977752958124471,0.644845166620561,0.5145943935552838,0.550955029043629,0.5400716432259016,-0.4493133615338085
81,-0.3123681554531936,-0.33332604390225273,-1.0867563633939108,-0.6200949155057806,-0.4787830233835728,-0.5635027677934062,0.24012574516873547,-0.6983268012821626,-0.673769680676907,-1.2600996790280483
82,-0.47986105921190036,-1.4307392343453031,-0.9766682233686407,-0.6707594715893012,-0.9528785861311065,-1.038766589826052,-1.6221924143888162,-0.8654170334428513,-0.8837120147189026,-0.6574428501997477
83,2.0259123964897063,2.052088594407346,1.939367250541677,1.883760471535655,2.1069211016642537,1.9907790896670523,2.2731694219589618,1.9926746787218894,1.8432301475000081,1.081953425317021
84,-0.4071642782386932,-0.4988020091574591,-0.45602876645229284,-0.46181932125056846,-0.449135752573261,-0.5440987898806858,-0.26993638116782054,-0.4553552289002741,-0.47118606204020475,-0.5093702794651749
85,0.26192927276529354,0.03192750168945918,0.2260289287402997,-0.0496264138966285,0.09566954158175024,-0.07156777056161641,0.12222066760712048,0.11364983182865468,0.1203514345309359,-0.005658790236488381
86,-0.823239183940119,-0.7316362499365443,-0.7510012514462013,-0.8971324558841701,-0.8912212285192964,-0.8241911383083758,-1.0124132314069627,-0.8346377552038555,-0.7525369779572814,-0.6352956677074237
87,-1.1153904655250053,-0.5396135312806181,-1.3774841800111228,-0.8921197822453384,-1.1614702667912782,-1.0295150423596473,-1.4324751392762247,-1.1656305990741278,-1.1015407779589956,-1.2514940252455742
88,2.534199874562974,2.62859521657369,2.04298336332534,2.8910345417540055,2.5742007839194216,2.800340434701063,1.7876883812002644,2.698710720293024,2.6896001598321417,3.178177810981461
89,-0.6000713098558142,-0.7820192968463826,-0.3333099831166211,-0.6555893768695519,-0.35773010927375,-0.43538772809664356,-0.07777133773779074,-0.6002522031574408,-0.37792909885562037,-0.67094901024922
90,-0.5725542777023751,-0.5314840387641141,0.3419722842670358,-0.3368587275721113,-0.05604499507527873,-0.10008237991124487,-0.2282069251782924,-0.12433862915439893,0.02088039228836189,-0.261433560336607
91,1.1631691650971527,1.0836408275326241,0.5218285425092103,1.1429116398652521,0.9200432168954014,1.0636744000341836,0.47393061518480434,1.0393790871640538,1.0025577075954761,1.5418802178317688
92,1.582927034820494,0.8691222079623505,1.0897145660864338,1.7143538477047795,1.2246269952004658,1.432453033933455,0.2619821949593035,1.4217792896226782,1.4730838585024477,2.010755237548115
93,1.7959867750123675,1.886844071843166,1.301396654047071,1.8539567766693006,1.7489173232047492,1.759645243375828,1.1904699958671743,1.734136826624617,1.6762068087129425,1.95702856478762
94,-0.41527872909405467,-0.5878722060267146,-1.0601774595169755,-0.5216276506568146,-0.7951301193807228,-0.755972160198278,-0.7616581088841303,-0.5502517359597137,-0.8096074140368302,-0.27874916451334786
95,1.4567521511002715,1.0173647426842058,1.847032309817424,1.2197841276661903,1.3394797478778822,1.347525761381878,0.8341882874610372,1.5266007522053786,1.4578555964418114,2.4056635396179247
96,0.6097169402842851,0.20688864766797446,0.8649558520756686,0.2518765948096904,0.49189255873285614,0.3569255550859304,-0.00031456224317331715,0.4705369391669366,0.567568287965541,0.26112756857059227
97,-1.1292359800005112,-1.2306390979471071,-1.253461424831922,-0.910252029480077,-0.9847682731569274,-0.9752235970496387,-0.7696768846371191,-1.0783691237862074,-1.1273800422851592,-0.6929504094907282
98,0.6224905880291397,-0.20942808511386576,0.5007286925853374,0.333993261811087,0.28275579010142293,0.27571110634960483,-0.13040732813979566,0.31058796097738656,0.29390812627343066,0.596727966597069
99,-0.9047835486290611,-0.9783025921189938,-1.2429592366444406,-0.6596743731916076,-0.9284781034037866,-0.9420872664599087,-1.0130647790739544,-0.9676941185612095,-1.109378270986937,-0.8445551862339331
100,-1.3638091151662683,-1.3950338841053833,-0.9298632575313067,-1.092740785030244,-1.2970697920947796,-1.2341165151640596,-1.6583212787151542,-1.2948706272101516,-1.315311906574715,-1.2840859237635827
101,-1.5356393659554568,-1.1566379363087809,-1.6719984624263662,-1.194076605902667,-1.6584594318722268,-1.5110100109113005,-2.0634834009316294,-1.5731748844413387,-1.6286595710194502,-1.0667707540315048
102,1.202403951011744,1.3464801657438308,0.9916572976871058,1.0903747354821378,1.2920698565511157,1.092502532798618,1.5949492984658664,1.3947189528258586,1.2502873598411153,1.6156435743363
103,0.9742418762725582,1.0070415067653344,1.1332115567233212,0.7856150964584274,0.8399533268010158,0.8537500316466808,0.5695427365347434,0.8994785644836625,1.057203406630905,1.1379698930471471
104,-0.5012690936893144,-0.4193999359940706,-1.1068384256120416,-0.7743303314988448,-0.7451370451477403,-0.7009740425364084,-0.44187775240908156,-0.6977250401171632,-0.688057468863056,-0.3900571671001498
105,-0.5727688588540899,-0.42911663386407584,-0.4290983858687445,-0.7259810890579509,-0.46066687561085345,-0.5639431202139976,0.007800594112152329,-0.46447606291266474,-0.39551471321673914,-0.4700401221439854
106,-0.2536007805456689,-0.517240699908864,-0.037599465087413984,-0.4092805114404512,-0.08896967275209462,-0.04034266893476942,0.5033076110209336,-0.03792968483677252,0.06675600876373974,0.026633093220398696
107,-0.10783852185571399,0.30496325389542767,-0.04295506634086529,-0.11592988701432005,0.1427733592388102,0.02377985330984995,0.516013236843748,-0.03187796790259437,-0.02932908766755366,-0.24435524896595393
108,1.3295458687824684,2.0528984459579207,1.3837605319591872,1.22063670524174,1.2864406256521554,1.2465188872290633,0.9724800761621439,1.2544749034680525,1.0903983076533725,0.33393488700768065
109,-0.6038557828251655,-0.6867094501934627,-0.4915899347092171,-0.692875054786827,-0.6739415696622321,-0.7809661583751113,-0.7650014457587929,-0.736575668835856,-0.5558635878613577,-0.417009280887279
110,-0.6868681659803398,-0.7883382120422753,-0.1630482956061216,-0.6991455389827145,-0.6378951737640882,-0.6030878337694509,-0.6489245656097509,-0.529173609903339,-0.3989864204483613,-0.3009446418328817
111,-0.693229792215954,-0.7447375426731683,-0.1083476612693385,-0.8699245583210717,-0.6115156999745783,-0.6289842317027342,-0.3096854283886281,-0.5614019854548509,-0.27071884449581995,-0.4388133527510552
112,-0.2511883564597422,-0.1705520669096757,0.5097538235317769,0.05807576570728907,0.10635131413038736,0.06577268253612721,-0.41238478581419463,0.03274759405340049,0.13933445807679068,0.31878445618345785
113,-0.7486234950423911,-0.8927293239213429,-0.14659018938269464,-0.7351758957261617,-0.8708443820034932,-0.752708433163714,-1.607940803811994,-0.80662738537624,-0.5834462766878927,-0.2854434671626242
114,-0.0980933659623689,0.01579504425766604,0.82663644961391,-0.04342606328058953,0.11143567922505788,0.17474438914378507,-0.454204905895705,0.20151461814202723,0.46347666387888364,0.23554445819742975
115,-0.7230537272318889,-0.5536601452403,-0.6170968389239191,-0.5843651957871144,-0.6204668340940641,-0.6171282065342669,-0.46843441922986223,-0.6131935969690102,-0.6044920404215168,-0.70299802267944
116,1.6708691283650603,1.9053509355661982,1.616155108148527,2.016522611164606,2.016048776169896,2.0116232391806297,2.060699366682413,1.8917912601654723,1.8699739376580746,1.4221289067983953
117,0.6730679504092997,0.4848053640320316,1.4247629073039763,0.9061055677852344,0.9014855618912558,0.8970017559892921,0.8015878777292813,0.8985449672206121,0.9810516907040964,0.4968653525141467
118,-0.24454590313709318,0.30931663539670784,-0.4957901836290486,0.06899806740797497,-0.02431222735549379,-0.1128401010605833,0.09533781070993039,-0.05521264943138304,-0.05766106703967393,-0.11805547887166769
119,-1.3192662435109854,-0.9776518481944887,-1.360773767226817,-1.4086627457483456,-1.5402144644114466,-1.3737837252893068,-1.5608706609666962,-1.409247578656919,-1.3392989902769579,-0.6880268615715179
120,-0.42545123423339504,-0.09875216446367686,-0.6481496570887519,-0.44278507462492245,-0.4267900628545264,-0.4400681915525275,0.17423387212669583,-0.4410784506755521,-0.5277320118460054,-0.4436521952657359
121,-0.4328724491525301,-0.7797014247018547,-0.6726344224999298,-0.5602185809951122,-0.6178809542767132,-0.6259305651551677,-0.4877045044922712,-0.6369815203942231,-0.7686358655471105,-0.596631809880956
122,-0.32480520647068206,-0.42670239458796866,-0.46427654994400214,-0.3528145624393237,-0.3481440601572687,-0.40928484915220653,-0.19327415916222643,-0.3739188845369983,-0.44452316866427205,-0.5985732530885829
123,-0.15813970156235688,-0.2809179687583893,-0.4841086946577148,-0.4196878193356789,-0.3605420538349578,-0.5327108195146786,-0.17047643614763616,-0.4754993683669672,-0.470405546593571,-0.49641126451276024
124,0.9883113491146656,0.9120367777716559,0.33895170624904963,0.6866409118641847,0.5285949661655022,0.6319251315297627,0.5831270136050672,0.6194886076444712,0.7096335275823286,1.1243372875455417
125,-1.0383555055979128,-0.6420655429629689,-1.003455325530199,-0.8150028501941499,-0.7844197356889774,-0.7594691218184831,-0.79657149298416,-0.8851586114030742,-0.8883830105199952,-0.9429437217862905
126,-0.33224287547405496,-0.1500646198802143,-0.3253144161156159,-0.3347655633254762,-0.12229555339124294,-0.1338687178443777,0.39524545655664944,-0.23062238442117966,-0.17483332618982045,0.17621068615626098
127,-1.076996710969148,-0.7762054420971468,-0.4600333326577653,-1.04185500266524,-0.9893992420185526,-0.9561148508914487,-0.7990308991316953,-0.9478208485564444,-0.8678755067231649,-0.5646512081958253
128,-0.9218787670133021,-1.2089028928166563,-0.8195737384036308,-1.060554128928562,-1.07302813003251,-0.9952846658836211,-1.2625802559503463,-1.0035230853504216,-0.9649163426045483,-0.5269196696871737
129,0.33005408509882433,0.4748470238826667,0.2901516894614951,0.43395687836692254,0.44864071494948915,0.4305995717976361,0.16713699821201183,0.45541059752676044,0.4869071604154771,0.3582715540109943
130,0.02072445214059671,-0.28846284318412113,-0.6156582223642967,-0.2085940056198646,-0.24292726886608595,-0.15763846225610326,-0.048466286082423995,-0.25618762443813725,-0.30816906241152975,-0.06681721596949382
131,0.012318669087179145,-0.8134218342592974,-0.5663259995998099,-0.18962137973178916,-0.1412528363332416,-0.22417334478714587,-0.15009852173233695,-0.07105090867809931,-0.14046743472275447,0.12539565763613886
132,-1.140693874156701,-1.4048865397771868,-1.2594565505520243,-1.2438496036497824,-1.2913540277112956,-1.261639246540927,-1.704623046533508,-1.2754168287439522,-1.2196406205505397,-1.2630309872109167
133,-0.24231944265877914,0.0981176678504578,-0.057066132210506916,-0.07933731137187457,-0.11657837157627712,-0.0936625572014199,0.16952485817746088,-0.0479473527892599,-0.06526714839599487,-0.3172267524887063
134,-0.9980458606197924,-0.9610728718789185,-1.04441311457849,-0.7750422790071387,-0.8027910504172887,-0.8507432629915408,-0.25549026593220175,-0.9314873384418922,-0.9682960192518247,-0.5060878198571882
135,-0.24225473184614252,-0.380155318653699,-0.27540237774022164,-0.18883738826967547,-0.0625922731559455,-0.13573534056432363,0.0740881739479293,-0.16294297631179477,-0.1561403183548832,-0.5630684623930614
136,-0.7462455376819956,-0.2773605581613525,-0.3995366178205525,-0.5606752275635319,-0.34242906442687426,-0.3184988497492723,-0.26962754438980574,-0.46824900985860235,-0.3301744689873628,-0.6124347193132471
137,0.37397109045205523,0.4178722315774203,0.27466250861686653,0.6835868090873345,0.5437517846359934,0.6117703814167886,0.5908617838959186,0.5567430977351872,0.35466456433304433,-0.028863344791056695
138,-0.6418563417965907,-0.6574189534678413,-0.18717930527957355,-0.2399192721203852,-0.043408355946928726,-0.11331328308559364,-0.40109854160583425,-0.14215357447552848,-0.08174412302100863,0.05985570806561354
139,-0.7441188680076762,-0.7260425428099833,-0.7334049955779441,-0.5348159227829042,-0.6912101818507955,-0.61311186731935,-0.8115255969405559,-0.6548754038529506,-0.6823770391374905,-0.5101164448193455
140,-0.5978394937357742,-0.6549711379659592,-0.0454499506533338,-0.5881852057797151,-0.47202315029615927,-0.49914974301320736,-0.9448916504080626,-0.4847025891593541,-0.35756422501457297,-0.5586544125665276
141,-0.2738523906075269,-0.23006451946376216,-0.3714922858567243,-0.30616558673914035,-0.30748483168024765,-0.3122305124117728,1.0571465493899896,-0.2973249184509525,-0.6902546311807365,-0.5681974726720188
142,-0.9051236533566502,-0.8571404120273874,-0.7660295749182616,-0.8756162584229846,-0.8849254205148803,-0.793672075877098,-1.3608923181459234,-0.9288587740666918,-0.7944126222194399,-0.5158309675164435
